method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,47,default,16,16,1.0,0.0,0.0,240.87154037900314,9.970341682434082,1122.9614075259713,857.2015380859375,0.7633401578549908,9.272663116455078,12.242689171128283,918.0
td3,TD3,2,47,default,17,17,1.0,0.0,0.0,178.1410598718794,9.89789867401123,1336.2824468263495,943.4778442382812,0.7060467242378486,0.0,11.205129736731799,1194.0
td3,TD3,2,47,default,18,18,1.0,0.0,0.0,220.35463067242813,9.95408821105957,1334.995622897557,924.3443603515625,0.6923950494648876,2.1435165405273438,10.76324882234736,1242.0
td3,TD3,2,47,default,19,19,0.0,0.0,1.0,-9.405635106231273,21.093830108642578,2083.6649771940865,899.4371337890625,0.4316611084956019,4.5081939697265625,9.481980930783532,2200.0
td3,TD3,2,47,default,20,20,1.0,0.0,0.0,186.31015790521934,9.884493827819824,1164.2400128244255,893.0625,0.7670776559495205,1.0627365112304688,12.724981290674625,916.0
td3,TD3,2,47,default,21,21,1.0,0.0,0.0,233.18633350968994,9.934392929077148,1477.1316017320528,994.192626953125,0.6730562299170609,7.344779968261719,10.419003485152636,1419.0
td3,TD3,2,47,default,22,22,0.0,0.0,1.0,-88.43896763022522,21.475608825683594,2101.4188162008727,858.3555297851562,0.40846475874664806,0.8487358093261719,9.562951166223396,2200.0
td3,TD3,2,47,default,23,23,1.0,0.0,0.0,236.2032049672241,9.920509338378906,1224.4684923498817,959.8709106445312,0.7839082153942889,4.645210266113281,12.412082788308945,987.0
td3,TD3,2,47,default,24,24,1.0,0.0,0.0,238.28121142585002,9.930449485778809,1336.7922041823365,963.606201171875,0.7208346952930319,5.302562713623047,11.658345402740851,1148.0
td3,TD3,2,47,default,25,25,1.0,0.0,0.0,238.43702797984815,9.96049690246582,1189.653035059065,869.572021484375,0.7309459109993375,8.982913970947266,12.655784060483784,941.0
td3,TD3,2,47,default,26,26,1.0,0.0,0.0,231.69065883875743,9.985383987426758,1238.386891979925,936.1234130859375,0.7559216099172928,3.0700950622558594,12.62067651797215,982.0
td3,TD3,2,47,default,27,27,1.0,0.0,0.0,230.48299624697896,9.98347282409668,1388.5899173697455,896.5706787109375,0.6456698752423707,2.53509521484375,11.542773510184002,1204.0
td3,TD3,2,47,default,28,28,1.0,0.0,0.0,218.95839372861766,9.995535850524902,1258.0794089019068,932.8986206054688,0.7415260229238895,3.0349884033203125,12.209863882638318,1031.0
td3,TD3,2,47,default,29,29,1.0,0.0,0.0,220.8759866694661,9.940398216247559,1158.8242299477397,853.8196411132812,0.7367982296605815,3.2701873779296875,12.40116686151627,935.0
td3,TD3,2,47,default,30,30,0.0,0.0,1.0,-66.97191171414293,20.77924919128418,2132.639340298493,912.7813110351562,0.4280054736809833,1.0440673828125,9.704336359257049,2200.0
td3,TD3,2,47,default,31,31,1.0,0.0,0.0,220.7161853056217,9.976082801818848,1301.580915391524,997.0360107421875,0.7660192301162256,2.7156906127929688,11.721174861780174,1112.0
td3,TD3,2,47,default,32,32,1.0,0.0,0.0,242.34609692840206,9.976752281188965,1245.9169724806538,976.1419677734375,0.7834727267820366,10.202529907226562,12.2415886533623,1019.0
td3,TD3,2,47,default,33,33,1.0,0.0,0.0,228.72693771839084,9.900923728942871,1203.1282451302084,882.3709106445312,0.733397220301346,4.256278991699219,12.26549631745655,982.0
td3,TD3,2,47,default,34,34,0.0,0.0,1.0,-69.54617184059397,20.661380767822266,2170.0234507962427,931.1689453125,0.4291054757822216,1.9343613386154175,9.873439945416017,2200.0
td3,TD3,2,47,default,35,35,0.0,0.0,1.0,-19.778310635206637,27.427698135375977,2099.8830832385634,973.35986328125,0.46353050369836646,4.3916168212890625,9.555284160727805,2200.0
td3,TD3,2,47,default,36,36,1.0,0.0,0.0,224.592916265491,9.987220764160156,1211.3770511450991,889.2577514648438,0.7340883258637266,1.9302101135253906,11.887204743366615,1020.0
td3,TD3,2,47,default,37,37,1.0,0.0,0.0,219.26723845798858,9.889577865600586,1229.032228432313,879.4722900390625,0.7155811456310383,1.7539875507354736,10.817511849380336,1138.0
td3,TD3,2,47,default,38,38,1.0,0.0,0.0,221.87693663477097,9.996482849121094,1229.2589562660507,918.7420654296875,0.7473950551643103,2.8994102478027344,12.467889729423002,987.0
td3,TD3,2,47,default,39,39,1.0,0.0,0.0,220.5667705886763,9.979093551635742,1299.3288927755734,991.6890258789062,0.7632317201540101,2.2644309997558594,12.821316003094058,1014.0
td3,TD3,2,47,default,40,40,0.0,0.0,1.0,-4.94907873787227,23.246183395385742,2090.4126187509987,943.14501953125,0.45117648595843723,17.890317916870117,9.512524190003221,2200.0
td3,TD3,2,47,default,41,41,1.0,0.0,0.0,227.09063408411777,9.957137107849121,1157.0186915697916,903.6188354492188,0.7809889693512461,5.812976837158203,11.923878201618253,971.0
td3,TD3,2,47,default,42,42,1.0,0.0,0.0,237.7134530986125,9.96819019317627,1136.938049292775,870.6615600585938,0.7657950761698785,8.91037368774414,12.72850675257527,894.0
td3,TD3,2,47,default,43,43,1.0,0.0,0.0,211.0649181748905,9.944668769836426,1413.7136490695661,984.8871459960938,0.6966666457838162,2.7298660278320312,11.01663365741942,1284.0
td3,TD3,2,47,default,44,44,1.0,0.0,0.0,212.9592649854558,9.999113082885742,1440.0950514797555,914.6932373046875,0.6351617112806571,1.7996139526367188,10.639701434650984,1355.0
td3,TD3,2,47,default,45,45,1.0,0.0,0.0,238.3553351641715,9.978508949279785,1264.101099466943,914.264892578125,0.7232529842460069,12.957809448242188,11.920160175605723,1061.0
td3,TD3,2,47,default,46,46,0.0,0.0,1.0,-14.925586407975288,17.465984344482422,2179.1870187044487,929.7449340820312,0.426647610371126,2.9500389099121094,9.914857834008608,2200.0
td3,TD3,2,47,default,47,47,1.0,0.0,0.0,239.52041506967373,9.920550346374512,1267.5877070453366,929.9989013671875,0.7336761757771805,3.9080047607421875,12.368737114626065,1026.0
td3,TD3,2,47,default,48,48,1.0,0.0,0.0,185.41346046505458,9.968999862670898,1169.4572695582963,863.8462524414062,0.738672780038967,1.3512954711914062,12.803788038716535,914.0
td3,TD3,2,47,default,49,49,1.0,0.0,0.0,164.14991853665006,9.853965759277344,1397.0455663754476,929.423095703125,0.6652775815426396,0.003170013427734375,10.324209672872431,1355.0
td3,TD3,2,47,default,50,50,1.0,0.0,0.0,234.42482585784128,9.963079452514648,1627.0540970837235,912.554443359375,0.5608630008031119,5.128147125244141,10.400298774128215,1566.0
td3,TD3,2,47,default,51,51,1.0,0.0,0.0,235.05390344768233,9.972236633300781,1145.7789386861502,916.2655029296875,0.799687856001575,4.5406951904296875,12.440973424084016,922.0
td3,TD3,2,47,default,52,52,0.0,0.0,1.0,1.3071852854825181,20.39311981201172,2136.977381379709,888.89892578125,0.41596084896665825,10.046995162963867,9.72369074534286,2200.0
td3,TD3,2,47,default,53,53,1.0,0.0,0.0,227.96019204293975,9.885444641113281,1146.7207614563304,897.8392333984375,0.7829623946619625,4.142024993896484,11.948613878963641,961.0
td3,TD3,2,47,default,54,54,1.0,0.0,0.0,232.43085083869985,9.940091133117676,1504.5494641996293,989.731201171875,0.6578256313416584,4.631736755371094,11.168814038859198,1349.0
td3,TD3,2,47,default,55,55,1.0,0.0,0.0,185.50922415913274,9.950264930725098,1076.7491986097048,860.993896484375,0.7996234383978067,1.177581787109375,12.23728723727615,881.0
td3,TD3,2,47,default,56,56,1.0,0.0,0.0,243.730416248643,9.938129425048828,1544.247826276262,979.0,0.6339656001723,10.71475601196289,10.175006707888674,1519.0
td3,TD3,2,47,default,57,57,1.0,0.0,0.0,239.85634536585502,9.986215591430664,1370.2442807946238,896.2239379882812,0.6540614330961108,9.785709381103516,11.402894474572177,1203.0
td3,TD3,2,47,default,58,58,0.0,0.0,1.0,0.9785753685966938,19.14739418029785,2099.7208547389246,931.9998779296875,0.4438684674804407,8.177947044372559,9.553675053228032,2200.0
td3,TD3,2,47,default,59,59,1.0,0.0,0.0,166.8078555567715,9.947397232055664,1243.5820621051735,866.7564086914062,0.696983685358194,0.35688018798828125,11.874217495805661,1048.0
td3,TD3,2,47,default,60,60,1.0,0.0,0.0,137.7412216908907,9.94875717163086,1614.5613746424945,911.9364624023438,0.5648199422609562,0.01578521728515625,10.53677302529013,1534.0
td3,TD3,2,47,default,61,61,1.0,0.0,0.0,237.1729719436147,9.881952285766602,1301.9951000300748,880.8306884765625,0.6765238121527617,4.742576599121094,11.836224339746758,1101.0
td3,TD3,2,47,default,62,62,1.0,0.0,0.0,228.05199812891,9.953893661499023,1790.283791511494,975.6613159179688,0.5449757857072711,5.344181060791016,9.743526053201894,1840.0
td3,TD3,2,47,default,63,63,1.0,0.0,0.0,242.00337842580146,9.86669635772705,1227.3703014144594,926.2330932617188,0.7546484481450294,8.925067901611328,12.593825295032598,975.0
td3,TD3,2,47,default,64,64,1.0,0.0,0.0,247.207780775264,9.82262897491455,1273.2995237896373,874.2282104492188,0.6865848876211867,3.7493972778320312,12.041990855015069,1058.0
td3,TD3,2,47,default,65,65,1.0,0.0,0.0,244.99430095831167,9.980887413024902,1214.3623214322088,873.2275390625,0.71908319588887,12.121429443359375,11.804361030430469,1030.0
td3,TD3,2,47,default,66,66,1.0,0.0,0.0,190.18007403050052,9.990083694458008,1400.9175955766189,922.0425415039062,0.658170433732323,0.49987030029296875,11.737033374139953,1195.0
td3,TD3,2,47,default,67,67,1.0,0.0,0.0,208.48123396015149,9.911194801330566,1290.129395130275,864.3283081054688,0.6699547435846079,1.4115829467773438,11.524077342143556,1121.0
td3,TD3,2,47,default,68,68,1.0,0.0,0.0,244.22888856108585,9.990184783935547,1275.1363379208203,944.6571655273438,0.7408283627675916,11.756561279296875,12.333669814740977,1035.0
td3,TD3,2,47,default,69,69,1.0,0.0,0.0,222.64261507432178,9.9393892288208,1334.04433419431,958.3292846679688,0.7183638954898357,0.91937255859375,11.899139629275192,1122.0
td3,TD3,2,47,default,70,70,1.0,0.0,0.0,242.6780783459683,9.988853454589844,1206.27497123188,904.4849243164062,0.749816539252839,8.76727294921875,12.564563961542607,961.0
td3,TD3,2,47,default,71,71,0.0,0.0,1.0,-27.49981981101874,23.926897048950195,2109.5521431585344,941.7337646484375,0.4464140731019918,4.834968566894531,9.59955223647031,2200.0
td3,TD3,2,47,default,72,72,1.0,0.0,0.0,239.2099135162641,9.994202613830566,1341.8605010143838,905.0653076171875,0.6744853931783523,9.274906158447266,11.514658832560263,1167.0
td3,TD3,2,47,default,73,73,1.0,0.0,0.0,237.5736859721951,9.951656341552734,1402.7551211519678,978.025146484375,0.6972173059551571,17.863136291503906,7.73897356870282,1818.0
td3,TD3,2,47,default,74,74,0.0,0.0,1.0,-51.59978207066199,23.49982261657715,1538.639825625626,995.689208984375,0.6471229929197485,1.0212211608886719,7.02399472585456,2200.0
td3,TD3,2,47,default,75,75,1.0,0.0,0.0,237.59678252928018,9.847908973693848,1253.4292118928474,978.013671875,0.7802703675607394,9.705524444580078,12.025489981199614,1043.0
td3,TD3,2,47,default,76,76,1.0,0.0,0.0,232.98941629509193,9.941872596740723,1396.1976670646604,886.3994140625,0.6348667061778218,3.9047658443450928,11.65234632478146,1199.0
td3,TD3,2,47,default,77,77,1.0,0.0,0.0,223.37854764624632,9.929522514343262,1293.6057257951531,908.9448852539062,0.7026444511871623,3.5989456176757812,11.77946823461149,1099.0
td3,TD3,2,47,default,78,78,1.0,0.0,0.0,222.8448606785742,9.815889358520508,1304.2381805597201,940.0487060546875,0.7207645965794844,2.2557449340820312,12.248518273038668,1066.0
td3,TD3,2,47,default,79,79,1.0,0.0,0.0,236.02922540965514,9.930174827575684,1162.0784987173106,866.7000732421875,0.7458188704109416,6.3520660400390625,11.808232912920452,985.0
td3,TD3,2,47,default,80,80,1.0,0.0,0.0,232.58292188700602,9.997093200683594,1270.749784030994,964.008056640625,0.7586135907752494,3.2392120361328125,11.948713776760531,1064.0
td3,TD3,2,47,default,81,81,1.0,0.0,0.0,227.64857018666024,9.880967140197754,1288.1339901118415,894.2645263671875,0.694232535770245,3.6284027099609375,11.931426947255801,1081.0
td3,TD3,2,47,default,82,82,1.0,0.0,0.0,226.78085550428176,9.964094161987305,1505.7955320402334,993.3416748046875,0.6596789893902716,4.469879150390625,9.523173563690348,1584.0
td3,TD3,2,47,default,83,83,1.0,0.0,0.0,240.71679660732417,9.833897590637207,1353.265188022936,937.657958984375,0.6928855979471801,11.178298950195312,12.056535144098508,1123.0
td3,TD3,2,47,default,84,84,1.0,0.0,0.0,190.24554402568913,9.941121101379395,1292.3393834094418,894.9855346679688,0.6925313475372262,1.351043701171875,11.69721119070786,1106.0
td3,TD3,2,47,default,85,85,1.0,0.0,0.0,237.61502382486003,9.9749116897583,1197.5999215541876,878.5382080078125,0.733582386067367,9.263427734375,10.691111255722674,1122.0
td3,TD3,2,47,default,86,86,1.0,0.0,0.0,234.6468648872812,9.932100296020508,1188.378289685517,913.57763671875,0.7687599518167838,5.771186828613281,12.609119888643951,943.0
td3,TD3,2,47,default,87,87,1.0,0.0,0.0,228.70057867097972,9.949491500854492,1237.199906671352,961.9346313476562,0.7775094599996467,4.606559753417969,11.860390385334519,1044.0
td3,TD3,2,47,default,88,88,1.0,0.0,0.0,208.80881846598592,9.956217765808105,1315.4872367110984,980.0885620117188,0.7450384425333361,3.625286102294922,10.298203003229435,1279.0
td3,TD3,2,47,default,89,89,0.0,0.0,1.0,-11.090325488337214,21.26691436767578,2137.352307913237,992.6194458007812,0.46441545557358593,5.65509033203125,9.725521889383142,2200.0
td3,TD3,2,47,default,90,90,1.0,0.0,0.0,146.6911919609335,9.948213577270508,1510.1037531819923,977.178466796875,0.6470935952167711,0.43123626708984375,8.832121086813036,1713.0
td3,TD3,2,47,default,91,91,0.0,0.0,1.0,-3.2429110025769745,21.582021713256836,2092.0283829006935,912.71533203125,0.43628248043448065,15.94392204284668,9.520055641152641,2200.0
td3,TD3,2,47,default,92,92,1.0,0.0,0.0,209.12928833601183,9.976508140563965,1327.7354461002806,948.2698974609375,0.7142009353189454,2.343555450439453,11.586105730706127,1147.0
td3,TD3,2,47,default,93,93,1.0,0.0,0.0,241.92064569031416,9.838005065917969,1555.8023050296586,966.7318115234375,0.6213718853598231,6.573034286499023,10.87283092837094,1432.0
td3,TD3,2,47,default,94,94,1.0,0.0,0.0,220.40691324189305,9.926326751708984,1149.009110260279,898.4957275390625,0.781974415621066,1.5209732055664062,11.149447507925274,1032.0
td3,TD3,2,47,default,95,95,1.0,0.0,0.0,226.60200388094302,9.891965866088867,1231.9743979467416,970.8585205078125,0.788050889795993,3.480754852294922,12.134636600538501,1016.0
td3,TD3,2,47,default,96,96,1.0,0.0,0.0,208.1980661772326,9.937684059143066,1280.606819926612,879.6473999023438,0.6868988874764496,1.9547843933105469,10.563833846684538,1214.0
td3,TD3,2,47,default,97,97,1.0,0.0,0.0,237.16427855112414,9.974987983703613,1311.1577644140268,905.3396606445312,0.6904887308119928,10.374271392822266,12.073581404058672,1087.0
td3,TD3,2,47,default,98,98,1.0,0.0,0.0,221.15103416231193,9.987200736999512,1248.4953316388462,896.160400390625,0.7177923518658846,2.9497528076171875,11.885202472994083,1052.0
td3,TD3,2,47,default,99,99,1.0,0.0,0.0,226.65168239050035,9.954337120056152,1271.7434470700593,923.167236328125,0.7259068159187207,4.702484130859375,12.354407821986282,1030.0
