method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,49,default,78,78,1.0,0.0,0.0,209.48242342302007,9.886787414550781,1303.439562639077,940.0487060546875,0.721206209324634,3.1549339294433594,13.467806818930603,969.0
td3,TD3,3,49,default,79,79,1.0,0.0,0.0,219.13667716152605,9.971012115478516,1062.1769531008097,866.7000732421875,0.8159658056146227,9.324033737182617,14.951754611755725,711.0
td3,TD3,3,49,default,80,80,1.0,0.0,0.0,215.37670654400085,9.984939575195312,1121.1501832818724,897.9591064453125,0.8009266910315024,4.732194900512695,14.531733243422186,772.0
td3,TD3,3,49,default,81,81,1.0,0.0,0.0,194.58731000253402,9.964566230773926,1184.5428034794982,894.2645263671875,0.7549448814684941,1.7536697387695312,12.601293614642906,941.0
td3,TD3,3,49,default,82,82,1.0,0.0,0.0,210.93122952243505,9.883221626281738,1216.1456358269602,993.3416748046875,0.8167950001557425,5.221920013427734,14.519637227200665,838.0
td3,TD3,3,49,default,83,83,1.0,0.0,0.0,218.87926351870394,9.947234153747559,1187.2349968777569,937.657958984375,0.7897829506797469,6.142980575561523,13.755325178374294,864.0
td3,TD3,3,49,default,84,84,1.0,0.0,0.0,208.84805891617594,9.908604621887207,1144.6877187361513,894.9855346679688,0.7818599955419471,5.967409133911133,14.590440799476236,785.0
td3,TD3,3,49,default,85,85,1.0,0.0,0.0,220.41307922034252,9.958296775817871,1138.6328151142723,878.5382080078125,0.7715728866637689,7.971543312072754,13.248545932561852,860.0
td3,TD3,3,49,default,86,86,1.0,0.0,0.0,218.96790021350515,9.985856056213379,1143.7043955537217,913.57763671875,0.7987882535648064,7.281862735748291,13.741113245558767,833.0
td3,TD3,3,49,default,87,87,1.0,0.0,0.0,213.68175564646032,9.948575973510742,1141.2653843812836,961.9346313476562,0.8428667376686901,4.990545272827148,14.188684832827645,805.0
td3,TD3,3,49,default,88,88,1.0,0.0,0.0,165.81936770792828,9.939860343933105,1126.7303230979753,883.0087890625,0.7836913331973205,1.3557510375976562,13.552204004703807,832.0
td3,TD3,3,49,default,89,89,1.0,0.0,0.0,217.2931590709312,9.986655235290527,1279.0986696825055,992.6194458007812,0.7760303949398732,5.529413223266602,13.6461205946357,938.0
td3,TD3,3,49,default,90,90,1.0,0.0,0.0,151.2141206578623,9.893962860107422,1344.359434371359,977.178466796875,0.726872919409248,0.2966346740722656,13.2069923808694,1019.0
td3,TD3,3,49,default,91,91,1.0,0.0,0.0,214.82767455856526,9.951457977294922,1166.3995871027023,912.71533203125,0.7825065630367758,2.5020008087158203,13.637731999855175,856.0
td3,TD3,3,49,default,92,92,0.0,1.0,0.0,-177.18520830760758,134.0897979736328,1954.8830180040054,948.2698974609375,0.48507756665109797,0.044158935546875,10.530419182726076,1858.0
td3,TD3,3,49,default,93,93,0.0,1.0,0.0,-180.89691899403562,133.53184509277344,2050.100209630425,966.7318115234375,0.4715534425986483,0.027313232421875,10.895066396137912,1883.0
td3,TD3,3,49,default,94,94,1.0,0.0,0.0,189.62704662230078,9.931062698364258,1209.3494176505035,898.4957275390625,0.7429579197091272,2.4898681640625,13.819192843350102,876.0
td3,TD3,3,49,default,95,95,0.0,1.0,0.0,-198.66068183951677,131.78201293945312,2075.3382741143128,970.8585205078125,0.46780736066853656,0.0,10.7822439868007,1926.0
td3,TD3,3,49,default,96,96,1.0,0.0,0.0,211.5708175648699,9.989689826965332,1061.0534261196685,879.6473999023438,0.8290321469666831,3.3160171508789062,13.546000877889444,784.0
td3,TD3,3,49,default,97,97,1.0,0.0,0.0,144.95716068797867,9.966032028198242,1255.5408848362893,905.3396606445312,0.7210754118632935,1.5669536590576172,13.409717687929453,937.0
td3,TD3,3,49,default,98,98,1.0,0.0,0.0,221.45134274580423,9.871581077575684,1125.720233738591,896.160400390625,0.796077367655032,6.92913818359375,13.348109548973246,844.0
td3,TD3,3,49,default,99,99,1.0,0.0,0.0,217.16863632121454,9.97895622253418,1141.6030125476668,889.2318115234375,0.7789326077013206,6.767414093017578,13.721639075342203,833.0
