method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,43,default,77,77,1.0,0.0,0.0,217.48309496301198,9.953453063964844,1281.5341636793291,908.9448852539062,0.709263093419448,2.5671212673187256,11.468070686023292,1119.0
td3,TD3,2,43,default,78,78,1.0,0.0,0.0,206.31820551740543,9.94890308380127,1270.0866194778303,940.0487060546875,0.7401453504337909,2.1994857788085938,11.792261932577405,1078.0
td3,TD3,2,43,default,79,79,1.0,0.0,0.0,235.2461026523819,9.962532043457031,1208.6229513875896,866.7000732421875,0.7170971494849994,6.774312973022461,11.901507413434185,1017.0
td3,TD3,2,43,default,80,80,1.0,0.0,0.0,207.00076283392855,9.845927238464355,1263.1551864485982,964.008056640625,0.7631746811339666,1.3733749389648438,12.496907493224729,1012.0
td3,TD3,2,43,default,81,81,1.0,0.0,0.0,242.27448645131136,9.9468994140625,1458.9742870613957,894.2645263671875,0.61294056673773,8.86601734161377,9.024199888680451,1620.0
td3,TD3,2,43,default,82,82,1.0,0.0,0.0,120.3496419940553,9.966751098632812,1309.1527067132295,993.3416748046875,0.758766849513362,0.0,12.514046698609418,1047.0
td3,TD3,2,43,default,83,83,1.0,0.0,0.0,234.39391115818577,9.890296936035156,1209.1514095829841,932.5186767578125,0.7712174582663907,6.600387096405029,13.021743201914337,929.0
td3,TD3,2,43,default,84,84,1.0,0.0,0.0,232.1055029038825,9.910853385925293,1158.2400437613103,910.4447631835938,0.7860587864213214,5.467441558837891,12.63103858928535,918.0
td3,TD3,2,43,default,85,85,1.0,0.0,0.0,237.61480099485465,9.846630096435547,1091.6844377415773,878.5382080078125,0.8047547236500768,8.493478775024414,12.0789175160682,905.0
td3,TD3,2,43,default,86,86,1.0,0.0,0.0,236.6889232196762,9.989058494567871,1215.3990676261071,913.57763671875,0.751668864205344,9.574108123779297,11.867806853433935,1025.0
td3,TD3,2,43,default,87,87,1.0,0.0,0.0,229.27519264107792,9.841736793518066,1482.6893975780677,961.9346313476562,0.6487769002185826,4.2930450439453125,10.797549523396926,1375.0
td3,TD3,2,43,default,88,88,1.0,0.0,0.0,219.28315100822914,9.827713966369629,1242.0886462508918,883.0087890625,0.7109064169677141,1.8839912414550781,12.405181209841174,1002.0
td3,TD3,2,43,default,89,89,1.0,0.0,0.0,214.9816407148732,9.857449531555176,1184.9760067038783,896.9949340820312,0.7569730770980813,1.1070785522460938,12.445621227167337,953.0
td3,TD3,2,43,default,90,90,1.0,0.0,0.0,221.09426800194183,9.999363899230957,1378.105190240917,977.178466796875,0.7090739326118111,3.2863006591796875,8.862018804552466,1558.0
td3,TD3,2,43,default,91,91,1.0,0.0,0.0,231.435379951862,9.99538803100586,1211.057376203162,912.71533203125,0.7536516022822495,7.760005950927734,12.424555198701679,976.0
td3,TD3,2,43,default,92,92,1.0,0.0,0.0,178.9114468081769,9.84761905670166,1344.8371703929063,948.2698974609375,0.7051187447353883,0.7227325439453125,11.29443628976009,1192.0
td3,TD3,2,43,default,93,93,1.0,0.0,0.0,156.00905970476833,9.934097290039062,1669.8193106221681,966.7318115234375,0.5789439644000984,0.6654739379882812,9.127348369727619,1832.0
td3,TD3,2,43,default,94,94,1.0,0.0,0.0,237.38647488767032,9.972016334533691,1250.5385672243624,898.4957275390625,0.7184870191835203,6.4680023193359375,12.476460125189597,1003.0
td3,TD3,2,43,default,95,95,1.0,0.0,0.0,169.89024726331752,9.994260787963867,1247.154346001796,970.8585205078125,0.7784589963706179,0.0,12.459388704357034,1002.0
td3,TD3,2,43,default,96,96,1.0,0.0,0.0,208.1320965852448,9.893630027770996,1242.8794312059545,879.6473999023438,0.7077495836010658,1.2301597595214844,10.44931927668658,1191.0
td3,TD3,2,43,default,97,97,1.0,0.0,0.0,232.6899102539548,9.989253997802734,1292.6528000206724,905.3396606445312,0.7003734186241293,5.771430969238281,12.081763695824602,1071.0
td3,TD3,2,43,default,98,98,1.0,0.0,0.0,185.79466579130107,9.962626457214355,1195.9044491550712,896.160400390625,0.7493578613440054,2.06622314453125,11.87295466247532,1008.0
td3,TD3,2,43,default,99,99,1.0,0.0,0.0,221.36709917298288,9.856729507446289,1259.2040861700866,923.167236328125,0.7331355150982479,4.5253143310546875,12.66289496391862,995.0
