method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,51,default,19,19,0.0,1.0,0.0,-166.25114273247206,132.7682647705078,1924.4888631311114,899.4371337890625,0.46736416667316705,0.0,10.077345047272793,1911.0
td3,TD3,3,51,default,20,20,1.0,0.0,0.0,206.74451943121093,9.902594566345215,1027.2944787827475,893.0625,0.8693344687865933,3.7950439453125,14.705411846545633,699.0
td3,TD3,3,51,default,21,21,1.0,0.0,0.0,216.98584261052955,9.938610076904297,1224.2877405685056,994.192626953125,0.812057977883096,5.311855316162109,14.851888709935276,825.0
td3,TD3,3,51,default,22,22,1.0,0.0,0.0,212.46832622077142,9.920060157775879,1112.8706619654097,858.3555297851562,0.7712985516836598,4.062604904174805,13.958466686775212,798.0
td3,TD3,3,51,default,23,23,1.0,0.0,0.0,191.06350706478196,9.998146057128906,1341.1650029235027,959.8709106445312,0.7156993424017047,4.574985980987549,13.18552457220662,1018.0
td3,TD3,3,51,default,24,24,1.0,0.0,0.0,207.31470778106345,9.970719337463379,1233.521429308272,914.4694213867188,0.7413486297514348,4.455905914306641,12.946246835483196,954.0
td3,TD3,3,51,default,25,25,1.0,0.0,0.0,211.3973024733358,9.884711265563965,1135.7548960687022,869.572021484375,0.7656335222452558,5.208677291870117,13.581698334914952,837.0
td3,TD3,3,51,default,26,26,1.0,0.0,0.0,205.8394517390925,9.94829273223877,1143.5042705142469,936.1234130859375,0.8186444399240872,1.3566932678222656,14.000699850559817,818.0
td3,TD3,3,51,default,27,27,1.0,0.0,0.0,211.3181383665152,9.918651580810547,1204.0512492063724,896.5706787109375,0.7446283364615045,5.839122772216797,13.171893702308989,915.0
td3,TD3,3,51,default,28,28,1.0,0.0,0.0,217.92742591668713,9.915654182434082,1214.2538829083644,930.9839477539062,0.7667127615223484,4.858956336975098,14.13376385853734,860.0
td3,TD3,3,51,default,29,29,1.0,0.0,0.0,162.03498742829018,9.961873054504395,1127.7438479756395,853.8196411132812,0.7571042330631492,1.3910388946533203,13.942118377302899,810.0
td3,TD3,3,51,default,30,30,1.0,0.0,0.0,204.2934105006285,9.989503860473633,1199.221595782116,912.7813110351562,0.7611448244807938,4.575954437255859,13.202977994749912,909.0
td3,TD3,3,51,default,31,31,1.0,0.0,0.0,202.54788646988214,9.851479530334473,1153.630401748593,997.0360107421875,0.8642594796660608,2.9209365844726562,14.200508558295603,813.0
td3,TD3,3,51,default,32,32,0.0,1.0,0.0,-150.03556959387086,133.78762817382812,2054.4650637943114,976.1419677734375,0.4751319382236848,0.0,10.646450234595386,1931.0
td3,TD3,3,51,default,33,33,0.0,1.0,0.0,-257.75871170833034,133.19786071777344,2032.691614131054,882.3709106445312,0.43408990547822573,0.0,10.502489247085757,1937.0
td3,TD3,3,51,default,34,34,1.0,0.0,0.0,216.01531789027092,9.957191467285156,1073.176104171371,931.1689453125,0.8676758098629873,9.051090240478516,14.838615331860536,724.0
td3,TD3,3,51,default,35,35,1.0,0.0,0.0,219.35980822187258,9.897144317626953,1240.034281814499,973.35986328125,0.7849459305729567,6.299379348754883,13.344250616206917,930.0
td3,TD3,3,51,default,36,36,1.0,0.0,0.0,219.4064671134132,9.909727096557617,1145.023570582132,914.2523193359375,0.7984572045718937,4.577500820159912,13.402779573097563,855.0
td3,TD3,3,51,default,37,37,1.0,0.0,0.0,214.7129219247592,9.985764503479004,1178.245802526627,879.4722900390625,0.7464251416411793,7.209056854248047,13.099988867905404,900.0
td3,TD3,3,51,default,38,38,1.0,0.0,0.0,215.44393606902517,9.789209365844727,1137.841823401623,918.7420654296875,0.8074426924149016,6.289247512817383,14.789832072753411,770.0
td3,TD3,3,51,default,39,39,1.0,0.0,0.0,219.85737424394458,9.980292320251465,1203.0583000248646,991.6890258789062,0.8243067072131169,10.175627708435059,14.902843834445028,808.0
td3,TD3,3,51,default,40,40,1.0,0.0,0.0,215.00632994346137,9.885498046875,1147.3300780573538,867.55078125,0.7561475096329097,4.987405776977539,14.143507538611079,812.0
td3,TD3,3,51,default,41,41,1.0,0.0,0.0,213.13006480723303,9.986152648925781,1112.8208660410664,942.0112915039062,0.846507573905559,6.2643961906433105,14.575383926093266,764.0
td3,TD3,3,51,default,42,42,1.0,0.0,0.0,210.66818188787164,9.940744400024414,1173.8635599485858,870.6615600585938,0.74170592713239,5.610809326171875,13.040401652438792,901.0
td3,TD3,3,51,default,43,43,0.0,1.0,0.0,-203.8926931331751,131.6515655517578,1978.4057651387132,915.993408203125,0.46299572329587374,0.0326385498046875,10.672880889141977,1855.0
td3,TD3,3,51,default,44,44,1.0,0.0,0.0,190.56529016214182,9.936777114868164,1130.596566602921,914.6932373046875,0.8090359234444223,1.6046714782714844,13.846947690118629,817.0
td3,TD3,3,51,default,45,45,1.0,0.0,0.0,220.43296819934173,9.898963928222656,1148.0687222055158,914.264892578125,0.7963503184911804,11.614455223083496,15.136809767156407,759.0
td3,TD3,3,51,default,46,46,1.0,0.0,0.0,212.4281974468324,9.985944747924805,1130.2557503330281,929.7449340820312,0.8225969510069587,5.542140960693359,14.423882749767936,784.0
td3,TD3,3,51,default,47,47,1.0,0.0,0.0,208.30387828473093,9.882411003112793,1226.460255869228,929.9989013671875,0.7582788736256849,5.154613018035889,13.100412686581036,937.0
td3,TD3,3,51,default,48,48,1.0,0.0,0.0,170.24369828142068,9.99520206451416,1222.773384588093,967.8079833984375,0.7914859740952377,0.42643165588378906,13.906063817576928,880.0
td3,TD3,3,51,default,49,49,1.0,0.0,0.0,219.4214488371991,9.892281532287598,1249.0743135767846,929.423095703125,0.7440895114091948,5.896759986877441,13.660716262801749,915.0
td3,TD3,3,51,default,50,50,0.0,1.0,0.0,-144.27114230144525,131.20574951171875,1686.5428234733538,913.3204345703125,0.5415340908387805,0.0,10.626710077527187,1588.0
td3,TD3,3,51,default,51,51,1.0,0.0,0.0,207.39688384148445,9.96489143371582,1102.0393790459962,913.4193115234375,0.8288445303235519,4.9223175048828125,14.667024056011059,752.0
td3,TD3,3,51,default,52,52,0.0,1.0,0.0,-161.67291642143348,132.3634490966797,1777.3166237561654,888.89892578125,0.5001353804381005,0.0413360595703125,10.18728833042196,1746.0
td3,TD3,3,51,default,53,53,1.0,0.0,0.0,205.04071544577738,9.979640007019043,1191.587108816569,958.13525390625,0.8040832657696566,2.7701683044433594,14.945892760628148,798.0
td3,TD3,3,51,default,54,54,1.0,0.0,0.0,215.35445661890168,9.984246253967285,1199.411207369238,959.1658325195312,0.7996972403012178,4.368228912353516,14.72465015496213,815.0
td3,TD3,3,51,default,55,55,1.0,0.0,0.0,209.2607913680891,9.952853202819824,1126.0745591413192,860.993896484375,0.7645975921353914,3.7678985595703125,13.290182399370199,848.0
td3,TD3,3,51,default,56,56,1.0,0.0,0.0,214.9953546297627,9.932212829589844,1164.4319138017402,941.2478637695312,0.808332245632518,6.493312835693359,13.710193017861423,850.0
td3,TD3,3,51,default,57,57,1.0,0.0,0.0,187.5477177563157,9.874712944030762,1147.9920806673979,896.2239379882812,0.7806882582911648,2.2405738830566406,13.66288609276487,841.0
td3,TD3,3,51,default,58,58,0.0,1.0,0.0,-168.0693615040989,132.18736267089844,1875.056203056384,931.9998779296875,0.4970517024559086,0.03045654296875,10.373980033819421,1809.0
td3,TD3,3,51,default,59,59,1.0,0.0,0.0,199.5761331289955,9.960885047912598,1183.3822877423822,866.7564086914062,0.7324399035454346,2.1703033447265625,12.717386063012443,932.0
td3,TD3,3,51,default,60,60,1.0,0.0,0.0,215.90094214816585,9.9700927734375,1094.0230213985403,911.9364624023438,0.8335624064259389,7.060428619384766,14.83445860393002,738.0
td3,TD3,3,51,default,61,61,1.0,0.0,0.0,194.18514037361248,9.980138778686523,1217.3280357683122,880.8306884765625,0.7235770988553872,0.25583839416503906,13.491548036948126,903.0
td3,TD3,3,51,default,62,62,1.0,0.0,0.0,213.7151796199716,9.937722206115723,1193.9277262310509,975.6613159179688,0.8171862454337183,7.55335807800293,14.155484652914707,844.0
td3,TD3,3,51,default,63,63,0.0,1.0,0.0,-226.79044362964908,135.5074005126953,1827.9921659180964,915.0474243164062,0.5005751344983637,0.0,10.277389585737431,1780.0
td3,TD3,3,51,default,64,64,0.0,1.0,0.0,-177.37476968699679,133.23365783691406,1909.6537810547163,994.4308471679688,0.520738815084448,0.0,10.814475108150985,1767.0
td3,TD3,3,51,default,65,65,1.0,0.0,0.0,219.33292590415186,9.911547660827637,1026.1801500296813,854.1882934570312,0.8323960402394498,7.894007205963135,14.324622864503741,717.0
td3,TD3,3,51,default,66,66,1.0,0.0,0.0,213.84010005346846,9.971878051757812,1120.6279964945181,922.0425415039062,0.8227909211515194,5.394473075866699,14.698220831382322,763.0
td3,TD3,3,51,default,67,67,0.0,1.0,0.0,-168.66751061018417,132.89979553222656,1931.1867065400345,864.3283081054688,0.44756330663337174,0.0,9.973709871986703,1938.0
td3,TD3,3,51,default,68,68,1.0,0.0,0.0,214.53887832691478,9.916138648986816,1122.6386801241374,944.6571655273438,0.8414614445877519,7.691600322723389,14.35311024467607,783.0
td3,TD3,3,51,default,69,69,1.0,0.0,0.0,211.82393574705748,9.972105979919434,1085.2977455704408,851.3783569335938,0.7844652404452409,4.801082611083984,14.841549210535373,732.0
td3,TD3,3,51,default,70,70,1.0,0.0,0.0,216.05061869881968,9.99697494506836,1078.5207637287037,904.4849243164062,0.8386346881161434,8.396960258483887,14.584716767394864,740.0
td3,TD3,3,51,default,71,71,1.0,0.0,0.0,208.85429946143924,9.893692970275879,1166.6645470002527,941.7337646484375,0.8072018362689078,5.549945831298828,14.400239526711028,811.0
td3,TD3,3,51,default,72,72,1.0,0.0,0.0,214.60215057822876,9.870396614074707,1112.8281007103542,896.2926025390625,0.8054187362512951,5.62693452835083,13.683994160530315,814.0
td3,TD3,3,51,default,73,73,1.0,0.0,0.0,218.25699531748813,9.997335433959961,1236.5771851155073,978.025146484375,0.7909131417405366,7.643798828125,14.020561223121893,883.0
td3,TD3,3,51,default,74,74,1.0,0.0,0.0,195.60875439118655,9.885602951049805,1252.3028804310138,986.2275390625,0.78753115917378,2.6584930419921875,14.110143946634757,888.0
td3,TD3,3,51,default,75,75,1.0,0.0,0.0,212.41654094320782,9.879303932189941,1338.0200977073407,978.013671875,0.7309409429281358,4.584480285644531,13.340666732821331,1004.0
td3,TD3,3,51,default,76,76,1.0,0.0,0.0,212.68811793039902,9.89754867553711,1102.378317252638,885.685791015625,0.8034317957404523,3.1017379760742188,13.147067030649788,839.0
td3,TD3,3,51,default,77,77,0.0,1.0,0.0,-177.82992480603914,132.63461303710938,1790.3078827705529,908.9448852539062,0.5077031129680823,0.0,10.556535316623515,1697.0
td3,TD3,3,51,default,78,78,1.0,0.0,0.0,221.27202062117723,9.91103458404541,1152.754920622952,940.0487060546875,0.815480107034965,10.317276000976562,14.491147631526593,796.0
td3,TD3,3,51,default,79,79,1.0,0.0,0.0,213.51891102837376,9.944519996643066,1154.722424090991,866.7000732421875,0.7505700548982259,5.304541110992432,13.826360217121799,836.0
td3,TD3,3,51,default,80,80,1.0,0.0,0.0,205.431185380871,9.939676284790039,1071.0599646082212,946.3839721679688,0.8835956934625437,4.623805999755859,14.388152361476182,745.0
td3,TD3,3,51,default,81,81,1.0,0.0,0.0,222.73899858956074,9.945645332336426,1130.8306543303875,894.2645263671875,0.7908032232259562,12.0120267868042,14.4190888710842,785.0
td3,TD3,3,51,default,82,82,1.0,0.0,0.0,216.55836084696153,9.955883026123047,1258.4871873546851,993.3416748046875,0.7893140945619572,2.915752410888672,14.22727500543756,885.0
td3,TD3,3,51,default,83,83,0.0,1.0,0.0,-171.29813105950007,486.19818115234375,574.7069771884674,908.6567993164062,1.0,0.0,14.067955279700039,409.0
td3,TD3,3,51,default,84,84,1.0,0.0,0.0,194.92322392760326,9.981548309326172,1157.720148994172,894.9855346679688,0.7730586147658679,2.5427818298339844,13.788548359689475,841.0
td3,TD3,3,51,default,85,85,0.0,1.0,0.0,-202.9643495273069,759.6580200195312,158.1379743452821,878.5382080078125,1.0,0.0,12.857107713455108,123.0
td3,TD3,3,51,default,86,86,1.0,0.0,0.0,209.92789111748823,9.854126930236816,1125.6567891275254,913.57763671875,0.8115951909523383,5.091465950012207,14.601975446692402,772.0
td3,TD3,3,51,default,87,87,1.0,0.0,0.0,202.51666095474468,9.856607437133789,1085.6211682664928,961.9346313476562,0.8860684182159623,4.1894683837890625,14.814869754483329,734.0
td3,TD3,3,51,default,88,88,1.0,0.0,0.0,213.8608247983728,9.941055297851562,1102.8455163778403,883.0087890625,0.8006640784673389,3.858491897583008,14.892835912916825,741.0
td3,TD3,3,51,default,89,89,1.0,0.0,0.0,159.43123413469286,9.9029541015625,1360.3426968830584,992.6194458007812,0.7296833717526927,1.3255748748779297,13.076341776121819,1041.0
td3,TD3,3,51,default,90,90,0.0,1.0,0.0,-194.47872526932736,132.9224853515625,1967.4170850288037,915.3291625976562,0.46524408553880964,0.0,10.292892177941223,1913.0
td3,TD3,3,51,default,91,91,1.0,0.0,0.0,175.74466478117017,9.991473197937012,1230.3476478500418,912.71533203125,0.7418353126664361,1.6208209991455078,13.32549992190811,924.0
td3,TD3,3,51,default,92,92,1.0,0.0,0.0,182.46879483188428,9.948355674743652,1242.941853742914,948.2698974609375,0.7629237800669271,1.1638412475585938,13.261225792517795,938.0
td3,TD3,3,51,default,93,93,1.0,0.0,0.0,219.46492140745374,9.985332489013672,1235.9486776923113,966.7318115234375,0.7821779568779997,6.0244059562683105,13.913418663768319,889.0
td3,TD3,3,51,default,94,94,1.0,0.0,0.0,218.8765520219483,9.957232475280762,1048.2662215830965,898.4957275390625,0.8571255173920896,10.555811882019043,14.351798959208905,731.0
td3,TD3,3,51,default,95,95,1.0,0.0,0.0,218.29308156609795,9.990903854370117,1182.5680466575252,970.8585205078125,0.8209747618768324,9.4302978515625,15.3485413281061,771.0
td3,TD3,3,51,default,96,96,1.0,0.0,0.0,221.79477693086002,9.968648910522461,1086.7565458884508,879.6473999023438,0.8094245240392915,5.8171844482421875,13.914856280893316,782.0
td3,TD3,3,51,default,97,97,1.0,0.0,0.0,215.2879873985421,9.91298770904541,1251.130283280085,905.3396606445312,0.7236174143838998,6.5903778076171875,14.376540582297727,871.0
td3,TD3,3,51,default,98,98,1.0,0.0,0.0,211.42016564334725,9.975448608398438,1250.2883393631644,896.160400390625,0.7167629835267321,3.5908355712890625,12.478263572289247,1003.0
td3,TD3,3,51,default,99,99,1.0,0.0,0.0,213.46344134640958,9.939472198486328,1055.0876454619702,889.2318115234375,0.8428037380099236,6.783451080322266,14.828693283910162,712.0
