method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,45,default,39,39,1.0,0.0,0.0,216.26759511087118,9.896767616271973,1297.0336475745867,991.6890258789062,0.7645823435138591,9.66264533996582,13.476024479509514,963.0
HW_GA_SAC,HW_GA_SAC,3,45,default,40,40,1.0,0.0,0.0,176.64974710349608,9.972159385681152,1152.7176024099551,943.14501953125,0.818192606375961,1.0046634674072266,12.528516029690298,921.0
HW_GA_SAC,HW_GA_SAC,3,45,default,41,41,1.0,0.0,0.0,210.65679172769006,9.906700134277344,1050.5834416741861,903.6188354492188,0.8601114386585345,2.9370155334472656,13.274506648005259,792.0
HW_GA_SAC,HW_GA_SAC,3,45,default,42,42,1.0,0.0,0.0,208.8980012532361,9.951180458068848,1147.1181602258498,870.6615600585938,0.7589990205430747,6.957515239715576,12.064567767647134,952.0
HW_GA_SAC,HW_GA_SAC,3,45,default,43,43,1.0,0.0,0.0,196.24095601924674,9.930574417114258,1123.7006157325259,915.993408203125,0.8151578769101241,0.1321735382080078,13.013445746153593,864.0
HW_GA_SAC,HW_GA_SAC,3,45,default,44,44,1.0,0.0,0.0,198.4877802426638,9.927438735961914,1053.5304472115363,954.2368774414062,0.9057515897780284,2.2926254272460938,13.490284286953909,782.0
HW_GA_SAC,HW_GA_SAC,3,45,default,45,45,1.0,0.0,0.0,187.11900313992865,9.98749828338623,1497.3542350699774,995.0016479492188,0.664506517325687,2.1252403259277344,11.079917687534493,1353.0
HW_GA_SAC,HW_GA_SAC,3,45,default,46,46,1.0,0.0,0.0,170.16976978795142,9.970767974853516,1028.9230674438907,929.7449340820312,0.9036097678242909,0.08752632141113281,13.563929499138014,759.0
HW_GA_SAC,HW_GA_SAC,3,45,default,47,47,0.0,1.0,0.0,-182.39339629518193,75.81817626953125,1054.9430503618944,929.9989013671875,0.8815631337143316,0.0,12.491033136491945,845.0
HW_GA_SAC,HW_GA_SAC,3,45,default,48,48,1.0,0.0,0.0,211.56317146252948,9.884418487548828,1280.1808498715855,967.8079833984375,0.7559931735391278,6.230251312255859,11.71273870785232,1094.0
HW_GA_SAC,HW_GA_SAC,3,45,default,49,49,0.0,1.0,0.0,-314.65704528568483,604.0931396484375,366.85758345926945,929.423095703125,1.0,0.0,13.109760352117675,280.0
HW_GA_SAC,HW_GA_SAC,3,45,default,50,50,1.0,0.0,0.0,196.70731830566393,9.847977638244629,1362.092446454201,912.554443359375,0.669965130292688,2.4595718383789062,11.306551287621012,1206.0
HW_GA_SAC,HW_GA_SAC,3,45,default,51,51,1.0,0.0,0.0,205.85257708422367,9.99135684967041,1212.540761490205,970.5641479492188,0.8004383677431194,4.296756744384766,11.696300907344028,1038.0
HW_GA_SAC,HW_GA_SAC,3,45,default,52,52,1.0,0.0,0.0,211.72378690117932,9.900928497314453,921.3328938845589,888.89892578125,0.9647966893197968,12.442976951599121,14.6824116009246,628.0
HW_GA_SAC,HW_GA_SAC,3,45,default,53,53,1.0,0.0,0.0,208.55047834926503,9.996301651000977,1027.5706793417612,897.8392333984375,0.873749369701336,2.0674095153808594,12.824337714330811,802.0
HW_GA_SAC,HW_GA_SAC,3,45,default,54,54,1.0,0.0,0.0,209.58975061344148,9.998945236206055,1330.0470360036045,989.731201171875,0.7441324813186477,6.520956039428711,11.43637403891873,1164.0
HW_GA_SAC,HW_GA_SAC,3,45,default,55,55,1.0,0.0,0.0,211.8150829141587,9.919342994689941,923.0682552880862,863.2332153320312,0.9351780980298356,9.799171447753906,14.523814701434201,636.0
HW_GA_SAC,HW_GA_SAC,3,45,default,56,56,1.0,0.0,0.0,217.66418156847334,9.983796119689941,1011.0930314583243,941.2478637695312,0.9309211264288375,11.32797622680664,13.526709747585384,748.0
HW_GA_SAC,HW_GA_SAC,3,45,default,57,57,1.0,0.0,0.0,128.39141295177524,9.96323013305664,1164.1862416056604,896.2239379882812,0.7698286631116666,0.082611083984375,11.866815251603631,982.0
HW_GA_SAC,HW_GA_SAC,3,45,default,58,58,1.0,0.0,0.0,171.2305541237631,9.945767402648926,1201.935277362078,931.9998779296875,0.7754160273714359,0.7459278106689453,11.42305647149498,1053.0
HW_GA_SAC,HW_GA_SAC,3,45,default,59,59,1.0,0.0,0.0,-27.979133477337314,9.99756145477295,1240.56430671059,958.4002685546875,0.7725518648008883,0.005566507112234831,11.47669079067967,1082.0
HW_GA_SAC,HW_GA_SAC,3,45,default,60,60,1.0,0.0,0.0,194.33554138763242,9.997333526611328,1302.6635201798574,911.9364624023438,0.7000552700488869,1.1105060577392578,12.794692958302072,1019.0
HW_GA_SAC,HW_GA_SAC,3,45,default,61,61,1.0,0.0,0.0,189.74608268145386,9.991247177124023,1197.5784457221096,880.8306884765625,0.7355098044917164,1.1345500946044922,12.12092512044434,989.0
HW_GA_SAC,HW_GA_SAC,3,45,default,62,62,1.0,0.0,0.0,214.4840949884864,9.992879867553711,1132.8462298383383,975.6613159179688,0.8612477935837766,11.854959487915039,11.07601019286085,1024.0
HW_GA_SAC,HW_GA_SAC,3,45,default,63,63,1.0,0.0,0.0,215.0862604555428,9.766319274902344,943.8768580417216,915.0474243164062,0.9694563613042402,12.504085540771484,13.915673597045078,679.0
HW_GA_SAC,HW_GA_SAC,3,45,default,64,64,1.0,0.0,0.0,176.59801784911485,9.857129096984863,1161.5160681265882,994.4308471679688,0.8561490232088553,0.7312049865722656,12.436181204268001,935.0
HW_GA_SAC,HW_GA_SAC,3,45,default,65,65,1.0,0.0,0.0,209.93156042363296,9.896040916442871,916.1353183726965,854.1882934570312,0.9323822325443146,12.511717796325684,14.526288474040628,631.0
HW_GA_SAC,HW_GA_SAC,3,45,default,66,66,1.0,0.0,0.0,200.7403935167032,9.972921371459961,1142.5083641478377,922.0425415039062,0.8070335154103049,4.834550857543945,12.966759939380244,882.0
HW_GA_SAC,HW_GA_SAC,3,45,default,67,67,1.0,0.0,0.0,189.79536158748502,9.948771476745605,1025.0011808629406,864.3283081054688,0.8432461583876395,1.7603893280029297,12.420627477671275,826.0
HW_GA_SAC,HW_GA_SAC,3,45,default,68,68,1.0,0.0,0.0,196.73634674987113,9.913917541503906,1165.4552983794445,944.6571655273438,0.8105477463107177,3.3943824768066406,12.426800579816515,939.0
HW_GA_SAC,HW_GA_SAC,3,45,default,69,69,1.0,0.0,0.0,215.4434629053638,9.989349365234375,1012.0078395255761,958.3292846679688,0.9469583606360485,11.870579719543457,13.871767081871425,730.0
HW_GA_SAC,HW_GA_SAC,3,45,default,70,70,1.0,0.0,0.0,191.23075201632622,9.95894718170166,1087.7302231508759,904.4849243164062,0.8315342398929995,3.0916748046875,13.32463026922219,817.0
HW_GA_SAC,HW_GA_SAC,3,45,default,71,71,1.0,0.0,0.0,205.51905998650207,9.908441543579102,1301.9637112431296,941.7337646484375,0.7233179823032544,5.734203338623047,10.710983059792216,1217.0
HW_GA_SAC,HW_GA_SAC,3,45,default,72,72,1.0,0.0,0.0,211.22916955766863,9.9341402053833,946.9076783034777,896.2926025390625,0.9465469792629632,12.432243347167969,14.764148237085045,642.0
HW_GA_SAC,HW_GA_SAC,3,45,default,73,73,1.0,0.0,0.0,155.7236813386352,9.979264259338379,1184.711846295754,978.025146484375,0.8255384206230169,0.0,12.22269685913607,970.0
HW_GA_SAC,HW_GA_SAC,3,45,default,74,74,1.0,0.0,0.0,-83.2328046636693,9.941962242126465,1148.1417493623342,995.689208984375,0.8672180151426165,0.013224341906607151,13.056038461625576,880.0
HW_GA_SAC,HW_GA_SAC,3,45,default,75,75,1.0,0.0,0.0,204.32881011679544,9.973925590515137,1113.7619160648762,978.013671875,0.8781173586276864,3.354398727416992,13.395125637260767,832.0
HW_GA_SAC,HW_GA_SAC,3,45,default,76,76,1.0,0.0,0.0,220.93255697513976,9.9033203125,1027.746017534515,885.685791015625,0.8617749676523372,8.72793197631836,12.774876172498146,805.0
HW_GA_SAC,HW_GA_SAC,3,45,default,77,77,1.0,0.0,0.0,184.79671114963764,9.958504676818848,1084.6698217326882,943.4527587890625,0.8698064054939403,1.8377265930175781,12.86977310598744,844.0
HW_GA_SAC,HW_GA_SAC,3,45,default,78,78,1.0,0.0,0.0,206.23087091747814,9.868536949157715,1501.8728931487358,940.0487060546875,0.6259176194889824,4.870102882385254,11.54074457953366,1303.0
HW_GA_SAC,HW_GA_SAC,3,45,default,79,79,1.0,0.0,0.0,43.31908122433481,9.980504989624023,995.7550061339001,866.7000732421875,0.8703948942292754,0.0,12.893495759325534,773.0
HW_GA_SAC,HW_GA_SAC,3,45,default,80,80,1.0,0.0,0.0,117.53377615780187,9.999174118041992,1517.5910657760892,964.008056640625,0.6352225433981687,0.03517913818359375,8.094556694837438,1879.0
HW_GA_SAC,HW_GA_SAC,3,45,default,81,81,1.0,0.0,0.0,218.22794875530843,9.953088760375977,1018.9758842242729,894.2645263671875,0.8776110801169491,8.698102951049805,13.31000075109945,766.0
HW_GA_SAC,HW_GA_SAC,3,45,default,82,82,1.0,0.0,0.0,149.05899218676743,9.968428611755371,1235.163261313858,993.3416748046875,0.8042189287172111,0.5132369995117188,12.53591747252501,986.0
HW_GA_SAC,HW_GA_SAC,3,45,default,83,83,1.0,0.0,0.0,202.54252203513897,9.900408744812012,1276.5695537828362,968.3927612304688,0.7585898930151103,2.9778785705566406,11.321246262247104,1129.0
HW_GA_SAC,HW_GA_SAC,3,45,default,84,84,1.0,0.0,0.0,213.1601336189837,9.992788314819336,1072.3430199368615,894.9855346679688,0.8346075071395201,8.123245239257812,12.99430095586592,826.0
HW_GA_SAC,HW_GA_SAC,3,45,default,85,85,1.0,0.0,0.0,196.70250733669633,9.98475456237793,987.0851201864733,878.5382080078125,0.8900328756266178,2.014984130859375,12.998076126057851,760.0
HW_GA_SAC,HW_GA_SAC,3,45,default,86,86,1.0,0.0,0.0,205.27442600434875,9.96627140045166,1104.2095669312857,913.57763671875,0.8273589217830073,3.232330322265625,12.50374903202866,884.0
HW_GA_SAC,HW_GA_SAC,3,45,default,87,87,1.0,0.0,0.0,217.9787140927923,9.951446533203125,1163.2705536141675,961.9346313476562,0.8269225317867969,7.462294578552246,12.360132095037564,943.0
HW_GA_SAC,HW_GA_SAC,3,45,default,88,88,1.0,0.0,0.0,193.6355510532755,9.895598411560059,1025.8333731212276,883.0087890625,0.8607721411673654,3.0351409912109375,12.551948354850479,818.0
HW_GA_SAC,HW_GA_SAC,3,45,default,89,89,1.0,0.0,0.0,211.70776880766596,9.968213081359863,1095.120611938695,992.6194458007812,0.90640193872668,5.275956153869629,13.713174187346304,799.0
HW_GA_SAC,HW_GA_SAC,3,45,default,90,90,1.0,0.0,0.0,210.58335069025617,9.877609252929688,966.9191801440868,915.3291625976562,0.9466449537812015,4.414060592651367,13.147082467092103,737.0
HW_GA_SAC,HW_GA_SAC,3,45,default,91,91,1.0,0.0,0.0,85.30814384898187,9.954856872558594,990.7060855707784,912.71533203125,0.9212776072788577,0.017822265625,12.611046011975032,787.0
HW_GA_SAC,HW_GA_SAC,3,45,default,92,92,1.0,0.0,0.0,203.25336774121146,9.957250595092773,1199.2611977402976,948.2698974609375,0.7907117308954136,3.7736473083496094,12.26042047456531,979.0
HW_GA_SAC,HW_GA_SAC,3,45,default,93,93,1.0,0.0,0.0,213.2918106307935,9.94970417022705,1102.3582737518454,966.7318115234375,0.8769669848199106,3.904693603515625,13.323410134888501,828.0
HW_GA_SAC,HW_GA_SAC,3,45,default,94,94,1.0,0.0,0.0,201.5073143592612,9.93411636352539,1065.7101247539838,924.06787109375,0.8670912001582687,2.157054901123047,13.430433541160987,794.0
HW_GA_SAC,HW_GA_SAC,3,45,default,95,95,1.0,0.0,0.0,213.7072060524064,9.936450958251953,945.5863853727926,892.5039672851562,0.9438629628040711,11.89307689666748,14.25263986377472,664.0
HW_GA_SAC,HW_GA_SAC,3,45,default,96,96,1.0,0.0,0.0,187.6345334756503,9.941466331481934,1145.7857450659237,879.6473999023438,0.7677241610749246,2.6783676147460938,11.715861111788024,979.0
HW_GA_SAC,HW_GA_SAC,3,45,default,97,97,1.0,0.0,0.0,149.2709478735945,9.979576110839844,1054.2763901006122,905.3396606445312,0.8587308500365188,0.6267623901367188,13.546817605547483,779.0
HW_GA_SAC,HW_GA_SAC,3,45,default,98,98,1.0,0.0,0.0,220.11674301012113,9.9876708984375,1071.446757277794,896.160400390625,0.8364021770596274,8.703232765197754,12.796214942431392,838.0
HW_GA_SAC,HW_GA_SAC,3,45,default,99,99,1.0,0.0,0.0,205.83916822911885,9.93936538696289,1008.0590456494724,923.167236328125,0.9157868681524967,5.727630615234375,14.366844509741519,702.0
