method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,52,default,31,31,0.0,0.0,1.0,2.891462838708776,18.119157791137695,2042.4508907668878,997.0360107421875,0.4881566627865535,12.892290115356445,9.291595270335675,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,default,32,32,1.0,0.0,0.0,241.15544616935853,9.903958320617676,1436.1446859659263,914.2466430664062,0.6365978664966473,12.553934097290039,14.44258610872767,995.0
HW_GA_SAC,HW_GA_SAC,1,52,default,33,33,1.0,0.0,0.0,237.49833477403453,9.956741333007812,1442.2933725608418,882.3709106445312,0.6117832387164417,7.04754114151001,15.018348961789451,961.0
HW_GA_SAC,HW_GA_SAC,1,52,default,34,34,1.0,0.0,0.0,240.43857362947082,9.935635566711426,1493.7743473147023,931.1689453125,0.6233665392543558,7.924620151519775,14.388836787341305,1039.0
HW_GA_SAC,HW_GA_SAC,1,52,default,35,35,1.0,0.0,0.0,242.13668477072142,9.886764526367188,1598.268500831689,973.35986328125,0.6090089761355767,12.620243072509766,14.782452979832613,1082.0
HW_GA_SAC,HW_GA_SAC,1,52,default,36,36,1.0,0.0,0.0,240.48777034540774,9.884269714355469,1432.3717993079888,914.2523193359375,0.6382786367182274,18.468095779418945,14.977707224455248,957.0
HW_GA_SAC,HW_GA_SAC,1,52,default,37,37,1.0,0.0,0.0,249.68980131813075,9.943167686462402,1580.3207494843907,879.4722900390625,0.5565150557733339,18.714513778686523,14.418597394211682,1097.0
HW_GA_SAC,HW_GA_SAC,1,52,default,38,38,1.0,0.0,0.0,240.62783119076153,9.964906692504883,1467.3723977139935,918.7420654296875,0.6261137710243069,8.656859397888184,14.64269097703523,1003.0
HW_GA_SAC,HW_GA_SAC,1,52,default,39,39,1.0,0.0,0.0,237.10496626402966,9.95495319366455,1488.8497681735942,991.6890258789062,0.6660772947531394,13.783390998840332,15.074195415927814,988.0
HW_GA_SAC,HW_GA_SAC,1,52,default,40,40,1.0,0.0,0.0,249.3360491865752,9.9498291015625,1562.5497574464528,857.7532348632812,0.5489445893006552,17.28396987915039,14.613681299385624,1070.0
HW_GA_SAC,HW_GA_SAC,1,52,default,41,41,1.0,0.0,0.0,239.5025973850607,9.836456298828125,1422.271999557521,903.6188354492188,0.6353347571563955,7.464696884155273,14.78940385158741,962.0
HW_GA_SAC,HW_GA_SAC,1,52,default,42,42,1.0,0.0,0.0,243.67955688406374,9.988862037658691,1428.7755132473187,870.6615600585938,0.6093760370233079,18.527877807617188,15.110259455555841,946.0
HW_GA_SAC,HW_GA_SAC,1,52,default,43,43,1.0,0.0,0.0,242.79694252391928,9.988924026489258,1463.2074242133704,915.993408203125,0.6260174689146133,19.002853393554688,14.929151589838858,981.0
HW_GA_SAC,HW_GA_SAC,1,52,default,44,44,1.0,0.0,0.0,243.77034920866734,9.840617179870605,1554.3036915478967,959.7245483398438,0.6174626963563827,11.834009170532227,14.709277674344314,1057.0
HW_GA_SAC,HW_GA_SAC,1,52,default,45,45,1.0,0.0,0.0,237.02295110675533,9.992607116699219,1399.0117068363325,914.264892578125,0.653507678392203,18.630569458007812,15.24540266842624,918.0
HW_GA_SAC,HW_GA_SAC,1,52,default,46,46,1.0,0.0,0.0,236.73300797109417,9.906795501708984,1503.6387277424112,929.7449340820312,0.6183299997054253,6.925487518310547,14.400920821034736,1045.0
HW_GA_SAC,HW_GA_SAC,1,52,default,47,47,1.0,0.0,0.0,241.82736098551368,9.921829223632812,1491.911454390897,944.466064453125,0.6330577204655369,10.673418998718262,14.707311376679707,1015.0
HW_GA_SAC,HW_GA_SAC,1,52,default,48,48,1.0,0.0,0.0,241.40981190430603,9.99824333190918,1399.731453941876,863.8462524414062,0.6171514185872382,18.49884033203125,15.074765381438356,929.0
HW_GA_SAC,HW_GA_SAC,1,52,default,49,49,1.0,0.0,0.0,250.23107246024097,9.870708465576172,1668.5824390792927,929.423095703125,0.5570135906596089,14.815075874328613,15.290202247299554,1092.0
HW_GA_SAC,HW_GA_SAC,1,52,default,50,50,0.0,0.0,1.0,2.3477358808699336,17.628625869750977,1903.4436053003496,913.3204345703125,0.47982531871554823,13.397326469421387,8.659902013784105,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,default,51,51,1.0,0.0,0.0,242.41361356920203,9.959266662597656,1432.7567292132273,916.2655029296875,0.639512266281826,19.152633666992188,14.559267019378352,985.0
HW_GA_SAC,HW_GA_SAC,1,52,default,52,52,1.0,0.0,0.0,249.97115628588702,9.983709335327148,1666.6951886558027,924.1080932617188,0.5544553674550511,12.319267272949219,14.500255854855412,1150.0
HW_GA_SAC,HW_GA_SAC,1,52,default,53,53,1.0,0.0,0.0,242.56733160196018,9.916279792785645,1542.638864800143,879.2276611328125,0.5699504149642445,13.724513053894043,14.621288682193015,1056.0
HW_GA_SAC,HW_GA_SAC,1,52,default,54,54,1.0,0.0,0.0,243.83425571201693,9.971122741699219,1611.3517762780157,967.427978515625,0.6003828541711982,18.911239624023438,15.43247110689656,1045.0
HW_GA_SAC,HW_GA_SAC,1,52,default,55,55,1.0,0.0,0.0,241.84209866535718,9.907015800476074,1370.370150090677,860.993896484375,0.6282929443752137,19.114639282226562,14.9327302466031,918.0
HW_GA_SAC,HW_GA_SAC,1,52,default,56,56,1.0,0.0,0.0,245.81704042098042,9.975553512573242,1580.2946431244281,941.2478637695312,0.5956154239114382,12.685909271240234,14.612169618802678,1082.0
HW_GA_SAC,HW_GA_SAC,1,52,default,57,57,1.0,0.0,0.0,238.61666197331527,9.909823417663574,1486.0480362660458,935.4737548828125,0.6295043848201254,13.792709350585938,15.21711549812598,977.0
HW_GA_SAC,HW_GA_SAC,1,52,default,58,58,1.0,0.0,0.0,240.81525570250346,9.838903427124023,1391.4967637827897,891.5673217773438,0.6407254008651909,12.235190391540527,14.793808234612063,941.0
HW_GA_SAC,HW_GA_SAC,1,52,default,59,59,1.0,0.0,0.0,243.97124723001195,9.919038772583008,1472.084160555682,866.7564086914062,0.5887954180311424,11.690895080566406,14.821462920374074,994.0
HW_GA_SAC,HW_GA_SAC,1,52,default,60,60,1.0,0.0,0.0,245.9959257641961,9.98581600189209,1581.5680566831384,911.9364624023438,0.5766027320473678,9.956127166748047,15.243653760939434,1038.0
HW_GA_SAC,HW_GA_SAC,1,52,default,61,61,1.0,0.0,0.0,238.34220759990177,9.913848876953125,1333.4157763844435,880.8306884765625,0.6605821710501542,11.261383056640625,14.674423566811418,909.0
HW_GA_SAC,HW_GA_SAC,1,52,default,62,62,1.0,0.0,0.0,243.09299889412898,9.839008331298828,1559.5862929483849,975.6613159179688,0.6255898248974022,11.37497329711914,14.409343160365538,1083.0
HW_GA_SAC,HW_GA_SAC,1,52,default,63,63,1.0,0.0,0.0,244.60416316199695,9.935537338256836,1494.203592615162,926.233154296875,0.6198841703196399,11.703201293945312,14.603054063569289,1024.0
HW_GA_SAC,HW_GA_SAC,1,52,default,64,64,1.0,0.0,0.0,240.28452889696678,9.913002967834473,1452.8831997603065,936.3121948242188,0.6444511127795335,12.655705451965332,14.6683331736402,991.0
HW_GA_SAC,HW_GA_SAC,1,52,default,65,65,0.0,0.0,1.0,-80.01462795027345,722.5524291992188,475.91432785298304,854.1882934570312,1.0,9.491562843322754,2.2050926512496716,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,default,66,66,1.0,0.0,0.0,246.6001553883457,9.971308708190918,1585.1455829685362,932.4688110351562,0.5882543666991784,19.123397827148438,15.116340121902432,1049.0
HW_GA_SAC,HW_GA_SAC,1,52,default,67,67,1.0,0.0,0.0,235.8316877458223,9.943845748901367,1472.6752646416255,995.6116943359375,0.6760565063053591,10.02507209777832,14.321642896176774,1029.0
HW_GA_SAC,HW_GA_SAC,1,52,default,68,68,1.0,0.0,0.0,240.57199625688153,9.946919441223145,1541.1044140175832,964.5543212890625,0.6258851201227287,5.120841979980469,13.681417153911879,1127.0
HW_GA_SAC,HW_GA_SAC,1,52,default,69,69,1.0,0.0,0.0,244.8282466163639,9.868730545043945,1461.9438115762975,851.8640747070312,0.5826927601195111,16.088096618652344,14.823253095572722,987.0
HW_GA_SAC,HW_GA_SAC,1,52,default,70,70,1.0,0.0,0.0,247.3797579642649,9.912198066711426,1550.5579166047728,887.5358276367188,0.572397727380696,12.268961906433105,15.332798676175091,1012.0
HW_GA_SAC,HW_GA_SAC,1,52,default,71,71,1.0,0.0,0.0,243.18822581986717,9.929285049438477,1606.5441893115647,941.7337646484375,0.5861860326742638,8.595869064331055,14.07931048867999,1142.0
HW_GA_SAC,HW_GA_SAC,1,52,default,72,72,1.0,0.0,0.0,242.68038127405907,9.921168327331543,1475.1423287964878,896.2926025390625,0.6075973721602262,12.406919479370117,15.046543036335956,981.0
HW_GA_SAC,HW_GA_SAC,1,52,default,73,73,0.0,0.0,1.0,-5.985450697587083,17.08812141418457,2053.2325195523795,978.025146484375,0.476334334845618,8.60896110534668,9.3419929440455,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,default,74,74,1.0,0.0,0.0,240.6334925009224,9.962223052978516,1598.6723474515165,995.689208984375,0.6228225630921983,15.310791015625,14.967189656087903,1069.0
HW_GA_SAC,HW_GA_SAC,1,52,default,75,75,1.0,0.0,0.0,243.89634469542287,9.987608909606934,1603.14578922277,978.013671875,0.6100590965898094,19.220474243164062,15.292674623067544,1049.0
HW_GA_SAC,HW_GA_SAC,1,52,default,76,76,0.0,0.0,1.0,-11.235777081137243,16.557998657226562,1922.695369771157,859.2072143554688,0.4468764151950568,2.503838062286377,8.749511951777068,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,default,77,77,1.0,0.0,0.0,248.78299868468096,9.994843482971191,1655.47493728961,943.4527587890625,0.5698985454492653,18.46938133239746,14.87269883898473,1114.0
HW_GA_SAC,HW_GA_SAC,1,52,default,78,78,1.0,0.0,0.0,240.12722046048327,9.999656677246094,1408.6552168325495,889.6022338867188,0.6315258860056939,14.373610496520996,14.726755149063022,957.0
HW_GA_SAC,HW_GA_SAC,1,52,default,79,79,1.0,0.0,0.0,238.10689444953954,9.927130699157715,1359.7260987326192,866.7000732421875,0.6374078382771544,7.340559482574463,14.790541946240094,920.0
HW_GA_SAC,HW_GA_SAC,1,52,default,80,80,1.0,0.0,0.0,244.92594382614138,9.970553398132324,1581.0883287088423,964.008056640625,0.6097117024624797,16.478469848632812,14.880776454846139,1063.0
HW_GA_SAC,HW_GA_SAC,1,52,default,81,81,1.0,0.0,0.0,240.862487031435,9.87540340423584,1548.7261946133772,959.961181640625,0.6198391846018133,7.798246383666992,15.220319322085334,1018.0
HW_GA_SAC,HW_GA_SAC,1,52,default,82,82,1.0,0.0,0.0,244.74206582149668,9.95689868927002,1574.064694542436,906.7932739257812,0.5760838655931969,12.340557098388672,15.308624202065149,1029.0
HW_GA_SAC,HW_GA_SAC,1,52,default,83,83,1.0,0.0,0.0,239.73638822947925,9.889087677001953,1447.777282874292,937.657958984375,0.6476534547653834,15.966108322143555,14.55504313294013,995.0
HW_GA_SAC,HW_GA_SAC,1,52,default,84,84,1.0,0.0,0.0,245.487535640312,9.947453498840332,1589.2656095426,894.9855346679688,0.5631440895053098,20.113311767578125,15.50085947597236,1026.0
HW_GA_SAC,HW_GA_SAC,1,52,default,85,85,1.0,0.0,0.0,245.57572605525263,9.98015022277832,1564.5370111576703,930.2142333984375,0.5945619865586501,10.686997413635254,14.741459587536289,1062.0
HW_GA_SAC,HW_GA_SAC,1,52,default,86,86,1.0,0.0,0.0,246.03147736870625,9.912846565246582,1559.469821332989,913.57763671875,0.5858257878551639,9.092576026916504,15.130620264174519,1031.0
HW_GA_SAC,HW_GA_SAC,1,52,default,87,87,1.0,0.0,0.0,247.09329174345714,9.998324394226074,1673.1364095139675,961.9346313476562,0.5749289931638571,10.52736759185791,14.93490739255798,1121.0
HW_GA_SAC,HW_GA_SAC,1,52,default,88,88,1.0,0.0,0.0,240.87604763357345,9.910051345825195,1533.0123763558,980.088623046875,0.6393220551661118,14.290037155151367,14.720227662752778,1042.0
HW_GA_SAC,HW_GA_SAC,1,52,default,89,89,1.0,0.0,0.0,245.44784644304062,9.848723411560059,1507.2622825194828,896.9949340820312,0.5951153588097808,12.933454513549805,14.767979598185457,1021.0
HW_GA_SAC,HW_GA_SAC,1,52,default,90,90,1.0,0.0,0.0,237.29055035627866,9.894501686096191,1433.53813218937,977.178466796875,0.6816550218336223,13.356167793273926,14.708785474300385,975.0
HW_GA_SAC,HW_GA_SAC,1,52,default,91,91,1.0,0.0,0.0,245.0302891373758,9.961459159851074,1469.538151711182,860.8645629882812,0.5858062017551978,11.725112915039062,14.898576980303849,987.0
HW_GA_SAC,HW_GA_SAC,1,52,default,92,92,1.0,0.0,0.0,246.77973881619204,9.971090316772461,1633.5286337649172,948.2698974609375,0.5805039947634024,10.853248596191406,13.840766237813673,1181.0
HW_GA_SAC,HW_GA_SAC,1,52,default,93,93,1.0,0.0,0.0,244.75696453548187,9.961668014526367,1650.8623950264666,966.7318115234375,0.5855919999364567,10.601324081420898,13.700781058563324,1206.0
HW_GA_SAC,HW_GA_SAC,1,52,default,94,94,1.0,0.0,0.0,245.29352311971826,9.908337593078613,1721.3580465438163,973.0281982421875,0.5652677548380226,18.3349609375,15.091632409329796,1141.0
HW_GA_SAC,HW_GA_SAC,1,52,default,95,95,1.0,0.0,0.0,239.8253282163348,9.998014450073242,1528.6689632048754,970.8585205078125,0.6351005638738124,8.39927864074707,15.086375164268519,1014.0
HW_GA_SAC,HW_GA_SAC,1,52,default,96,96,1.0,0.0,0.0,250.11809461603855,9.940523147583008,1553.667927674369,879.6473999023438,0.56617465304768,19.064838409423828,14.773962188469593,1052.0
HW_GA_SAC,HW_GA_SAC,1,52,default,97,97,1.0,0.0,0.0,237.5238648352959,9.951517105102539,1413.9270594979569,905.3396606445312,0.640301530805974,9.584670066833496,15.067564576197737,939.0
HW_GA_SAC,HW_GA_SAC,1,52,default,98,98,1.0,0.0,0.0,245.54357328390074,9.885053634643555,1562.253774024025,937.923828125,0.6003658584284375,17.573274612426758,14.858373947583225,1052.0
HW_GA_SAC,HW_GA_SAC,1,52,default,99,99,1.0,0.0,0.0,247.97906009295457,9.945927619934082,1544.9401648481444,889.2318115234375,0.5755768616520123,10.868875503540039,14.597710191528115,1059.0
