method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,50,default,57,57,1.0,0.0,0.0,181.04959846406666,9.872092247009277,1163.5083367168713,925.4193115234375,0.7953697299107788,0.3577728271484375,13.763025597266271,846.0
td3,TD3,3,50,default,58,58,0.0,1.0,0.0,-259.93192869986916,134.21328735351562,1988.710935253069,931.9998779296875,0.46864522209261544,0.0222015380859375,10.45244893056004,1904.0
td3,TD3,3,50,default,59,59,1.0,0.0,0.0,204.07517801077077,9.907502174377441,1128.003168887903,866.7564086914062,0.7683989128735697,3.35674786567688,13.300524965262104,849.0
td3,TD3,3,50,default,60,60,1.0,0.0,0.0,215.42291199089064,9.994158744812012,1146.8577085018533,911.9364624023438,0.7951609477287392,5.311424255371094,14.114759493284707,813.0
td3,TD3,3,50,default,61,61,1.0,0.0,0.0,209.0735571332735,9.875733375549316,1114.8520662135143,880.8306884765625,0.7900875059309147,3.197864532470703,12.721210332286114,878.0
td3,TD3,3,50,default,62,62,1.0,0.0,0.0,217.31197974659142,9.964285850524902,1156.2178152506344,975.6613159179688,0.8438386807821965,5.719902515411377,13.161741403453858,879.0
td3,TD3,3,50,default,63,63,1.0,0.0,0.0,219.80109779336632,9.945537567138672,1148.8561542947514,926.2330932617188,0.8062219885398147,6.960300445556641,13.083376973291035,879.0
td3,TD3,3,50,default,64,64,1.0,0.0,0.0,203.22838382339546,9.959385871887207,1169.8852030903668,874.2282104492188,0.7472769192565724,5.79156494140625,13.953021322302654,839.0
td3,TD3,3,50,default,65,65,1.0,0.0,0.0,214.07663602557793,9.953020095825195,1234.839469809685,909.1243896484375,0.7362288069627001,6.292804718017578,13.763718362109433,898.0
td3,TD3,3,50,default,66,66,0.0,1.0,0.0,-204.89093269601452,133.6009979248047,1806.0028562378432,922.0425415039062,0.5105432354767423,0.0457763671875,10.803505705276507,1673.0
td3,TD3,3,50,default,67,67,1.0,0.0,0.0,210.10620473010084,9.975251197814941,1225.0674301610752,851.9588012695312,0.6954382920436578,3.764699935913086,13.153003069080508,932.0
td3,TD3,3,50,default,68,68,1.0,0.0,0.0,194.61040892710403,9.957389831542969,1248.882686953473,944.6571655273438,0.7564018425395442,3.5634765625,13.370196794889827,935.0
td3,TD3,3,50,default,69,69,1.0,0.0,0.0,143.6395933882692,9.925528526306152,1115.4988579939895,851.3783569335938,0.7632265607735665,1.0153350830078125,13.498247029703503,827.0
td3,TD3,3,50,default,70,70,1.0,0.0,0.0,212.9426982129275,9.9713716506958,1114.6052478105646,904.4849243164062,0.8114845377707481,5.273342132568359,14.011039995218642,796.0
td3,TD3,3,50,default,71,71,1.0,0.0,0.0,201.80665156683528,9.980435371398926,1290.637416605576,941.7337646484375,0.7296656307433207,3.2020580768585205,13.643832403352167,947.0
td3,TD3,3,50,default,72,72,1.0,0.0,0.0,134.98625660582363,9.955778121948242,1104.2370538565112,905.0653076171875,0.8196295391974731,0.23932647705078125,13.774509004905244,803.0
td3,TD3,3,50,default,73,73,1.0,0.0,0.0,222.5262639111288,9.855939865112305,1244.3122563171353,978.025146484375,0.7859965547386747,6.114776611328125,13.560992365173988,919.0
td3,TD3,3,50,default,74,74,1.0,0.0,0.0,202.75132120682645,9.92587947845459,1262.7466413766422,995.689208984375,0.7885106769311047,1.7806282043457031,14.208596329005916,890.0
td3,TD3,3,50,default,75,75,0.0,1.0,0.0,-192.37607052012257,132.21812438964844,2071.828697390569,978.013671875,0.47205334741563854,0.0,10.573560210589788,1961.0
td3,TD3,3,50,default,76,76,1.0,0.0,0.0,224.54015229086363,9.9855375289917,1089.3799203571527,885.685791015625,0.8130182817444013,7.4214348793029785,13.428550669565576,812.0
td3,TD3,3,50,default,77,77,1.0,0.0,0.0,217.58937186413226,9.919781684875488,1209.0389101220917,943.4527587890625,0.780332833699943,5.173601150512695,13.510740616225771,896.0
td3,TD3,3,50,default,78,78,1.0,0.0,0.0,211.14254428934072,9.946146011352539,1222.4560749730044,940.0487060546875,0.7689836267331296,4.932073593139648,13.241884519011426,924.0
td3,TD3,3,50,default,79,79,1.0,0.0,0.0,211.02136649255073,9.88278865814209,1132.9709553252205,866.7000732421875,0.7649799574900844,3.773533821105957,13.138431718700316,863.0
td3,TD3,3,50,default,80,80,1.0,0.0,0.0,197.78299204583993,9.9087495803833,1195.814004901411,964.008056640625,0.8061521713990152,2.547983169555664,14.044416091111904,852.0
td3,TD3,3,50,default,81,81,1.0,0.0,0.0,222.12057547174737,9.838275909423828,1133.154743384128,894.2645263671875,0.789181293718541,8.323678970336914,13.9162200742704,815.0
td3,TD3,3,50,default,82,82,1.0,0.0,0.0,150.093264881042,9.94766616821289,1255.4611984683274,993.3416748046875,0.7912165473664755,0.5910415649414062,14.01011683257793,897.0
td3,TD3,3,50,default,83,83,1.0,0.0,0.0,216.64434292845667,9.968459129333496,1201.3229049527115,908.6567993164062,0.7563801502246179,4.677220821380615,13.497935021097545,891.0
td3,TD3,3,50,default,84,84,0.0,1.0,0.0,-225.86378730025382,131.5122528076172,1654.5196507050584,894.9855346679688,0.540933759406592,0.0181732177734375,11.278962716582036,1468.0
td3,TD3,3,50,default,85,85,1.0,0.0,0.0,220.98530348388104,9.935318946838379,1105.6115496148777,878.5382080078125,0.7946174298865071,7.2984771728515625,13.369045810495022,828.0
td3,TD3,3,50,default,86,86,1.0,0.0,0.0,215.97682947090914,9.929003715515137,1277.948149311644,966.982666015625,0.7566681531926643,4.501743316650391,13.74950644700758,930.0
td3,TD3,3,50,default,87,87,1.0,0.0,0.0,216.07801757307175,9.982575416564941,1207.6446868418718,961.9346313476562,0.7965377911471831,6.30941915512085,13.737746680324728,880.0
td3,TD3,3,50,default,88,88,1.0,0.0,0.0,99.80975516573014,9.975088119506836,1130.22653047257,883.0087890625,0.7812670869558306,0.0,13.634024801168097,830.0
td3,TD3,3,50,default,89,89,1.0,0.0,0.0,202.69034693178958,9.955385208129883,1335.4853608517624,992.6194458007812,0.7432649393982845,3.2839813232421875,12.760331384553254,1048.0
td3,TD3,3,50,default,90,90,0.0,1.0,0.0,-181.3355401884945,132.12535095214844,1918.3468882950162,915.3291625976562,0.47714475842853443,0.04168701171875,10.206118598382313,1881.0
td3,TD3,3,50,default,91,91,1.0,0.0,0.0,212.98418991927704,9.977272987365723,1194.5765914759183,912.71533203125,0.7640492359753808,7.384814262390137,14.069639549115125,850.0
td3,TD3,3,50,default,92,92,1.0,0.0,0.0,220.61626314678887,9.883668899536133,1207.488171558688,948.2698974609375,0.7853243781567333,6.207216739654541,12.98780597959246,931.0
td3,TD3,3,50,default,93,93,1.0,0.0,0.0,203.30294221460838,9.961845397949219,1335.706436920834,966.7318115234375,0.723760689326329,4.909976005554199,13.880469392269447,963.0
td3,TD3,3,50,default,94,94,1.0,0.0,0.0,112.24373397666838,9.99155044555664,1269.9381985676334,898.4957275390625,0.7075113801226534,0.02141606993973255,13.024536924772574,976.0
td3,TD3,3,50,default,95,95,1.0,0.0,0.0,197.7123256142866,9.895054817199707,1304.843672881118,970.8585205078125,0.7440420187378766,3.9541256427764893,13.984209240631577,934.0
td3,TD3,3,50,default,96,96,1.0,0.0,0.0,211.3905851918496,9.889273643493652,1112.487128658393,879.6473999023438,0.7907034402844346,7.297613143920898,13.5137561365094,824.0
td3,TD3,3,50,default,97,97,1.0,0.0,0.0,218.71847173284422,9.908488273620605,1117.5229585862403,905.3396606445312,0.8101307035247504,7.269067764282227,14.146912862166442,791.0
td3,TD3,3,50,default,98,98,0.0,1.0,0.0,-169.20556667862215,134.14881896972656,1661.2280438687887,896.160400390625,0.5394565807494927,0.0,10.724987220379614,1550.0
td3,TD3,3,50,default,99,99,1.0,0.0,0.0,214.02188882505493,9.938432693481445,1280.0298177321174,923.167236328125,0.7212076027758003,2.8596439361572266,12.848716033736586,997.0
