method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,51,default,19,19,1.0,0.0,0.0,197.74895827490582,9.97911262512207,1052.965454202879,899.4371337890625,0.8541943424629811,3.836940288543701,12.049770628861019,875.0
sac,SAC,1,51,default,20,20,1.0,0.0,0.0,192.68738807243386,9.979131698608398,946.6181271161208,893.0625,0.9434242535801861,3.778614044189453,13.441618892825241,705.0
sac,SAC,1,51,default,21,21,0.0,1.0,0.0,-188.42036728645022,775.216796875,244.59743173383887,994.192626953125,1.0,0.0,11.884134955197862,206.0
sac,SAC,1,51,default,22,22,1.0,0.0,0.0,203.4940227013862,9.94219970703125,902.3648114944289,858.3555297851562,0.9512289473739698,3.4480209350585938,13.655940026945219,662.0
sac,SAC,1,51,default,23,23,0.0,0.0,1.0,-46.40946326922088,30.135778427124023,1528.1426908184098,959.8709106445312,0.628129111510172,1.261697769165039,6.958492349772291,2200.0
sac,SAC,1,51,default,24,24,1.0,0.0,0.0,213.87443363881198,9.906749725341797,1014.3408961925942,914.4694213867188,0.9015405223423893,4.353752136230469,12.954611277245746,784.0
sac,SAC,1,51,default,25,25,0.0,0.0,1.0,-31.46851679566314,29.007789611816406,1366.5477245515751,869.572021484375,0.6363275909516589,5.499500274658203,6.228862855441191,2200.0
sac,SAC,1,51,default,26,26,0.0,1.0,0.0,-168.69111938797457,583.5487060546875,415.3960834602255,936.1234130859375,1.0,0.0,12.088829546127208,344.0
sac,SAC,1,51,default,27,27,0.0,0.0,1.0,-32.64696280221464,65.57073211669922,1277.9326849925742,896.5706787109375,0.7015789557930802,10.174388885498047,5.833401817052879,2200.0
sac,SAC,1,51,default,28,28,0.0,1.0,0.0,-156.86398166562827,138.25860595703125,856.9565077202249,930.9839477539062,1.0,0.0,12.614272098856814,680.0
sac,SAC,1,51,default,29,29,1.0,0.0,0.0,208.393606541659,9.861824989318848,902.5628101386981,853.8196411132812,0.9459947069856264,2.8637847900390625,13.983401998000986,646.0
sac,SAC,1,51,default,30,30,1.0,0.0,0.0,215.85573101677167,9.728780746459961,1002.7854803632785,912.7813110351562,0.910245839124519,5.617080211639404,12.74105716311387,788.0
sac,SAC,1,51,default,31,31,1.0,0.0,0.0,212.28928777895743,9.936267852783203,1053.8485091316725,997.0360107421875,0.9460904504801206,4.47698974609375,13.112889724932842,805.0
sac,SAC,1,51,default,32,32,0.0,0.0,1.0,-41.6237337498883,23.371538162231445,1751.3534577391488,976.1419677734375,0.557364342109191,1.773162841796875,7.97122177333317,2200.0
sac,SAC,1,51,default,33,33,1.0,0.0,0.0,198.6417373527014,9.979301452636719,967.8235696633524,882.3709106445312,0.91170636705144,2.2425537109375,13.4044318116717,723.0
sac,SAC,1,51,default,34,34,1.0,0.0,0.0,191.22198650272983,9.778759956359863,1046.3173256233658,931.1689453125,0.8899488926628796,2.3185501098632812,12.844551275173822,816.0
sac,SAC,1,51,default,35,35,1.0,0.0,0.0,219.20825180916293,9.964157104492188,1151.6387046744399,973.35986328125,0.8451955108233463,2.8311386108398438,12.278685691638495,939.0
sac,SAC,1,51,default,36,36,1.0,0.0,0.0,196.82055404672488,9.972359657287598,1021.814887850206,914.2523193359375,0.8947338017940126,0.6979446411132812,12.626211612938953,811.0
sac,SAC,1,51,default,37,37,1.0,0.0,0.0,219.22925101725932,9.889701843261719,996.3716514931929,879.4722900390625,0.8826749423481274,8.04043197631836,13.229093004047712,754.0
sac,SAC,1,51,default,38,38,1.0,0.0,0.0,212.34528994686787,9.83398723602295,982.2634287730004,918.7420654296875,0.9353316417138109,6.693144798278809,13.521883882715416,727.0
sac,SAC,1,51,default,39,39,1.0,0.0,0.0,213.78633190179875,9.981451034545898,1167.521242629567,991.6890258789062,0.8493969871120802,4.453568458557129,13.579056873831046,861.0
sac,SAC,1,51,default,40,40,1.0,0.0,0.0,93.23299625233611,9.979485511779785,960.6601509490837,867.55078125,0.9030777225358038,0.06198122352361679,13.499214396717843,712.0
sac,SAC,1,51,default,41,41,1.0,0.0,0.0,133.56980642898685,9.89311695098877,1073.1317694419865,942.0112915039062,0.8778151186351877,1.0785402059555054,12.985934529944515,827.0
sac,SAC,1,51,default,42,42,0.0,0.0,1.0,-31.45709030462406,28.302881240844727,1731.608326130941,870.6615600585938,0.5028051360806151,4.151752471923828,7.878983594490723,2200.0
sac,SAC,1,51,default,43,43,1.0,0.0,0.0,201.6368185946738,9.978754997253418,1013.414405173664,915.993408203125,0.9038685492596245,2.2683029174804688,13.454142558321713,754.0
sac,SAC,1,51,default,44,44,0.0,0.0,1.0,-28.441914897700933,35.103538513183594,1470.705198779231,914.6932373046875,0.6219419351097248,13.917016983032227,6.7005040486935865,2200.0
sac,SAC,1,51,default,45,45,1.0,0.0,0.0,189.454856858516,9.836402893066406,1072.297386576566,914.264892578125,0.8526225131416406,1.5024795532226562,13.136822212574094,817.0
sac,SAC,1,51,default,46,46,0.0,0.0,1.0,-25.580882685553576,25.53636932373047,1672.180024770526,929.7449340820312,0.556007678784239,14.429861068725586,7.613123789456758,2200.0
sac,SAC,1,51,default,47,47,1.0,0.0,0.0,104.2064239961276,9.81591510772705,1055.9070942731246,929.9989013671875,0.8807582659603107,0.05977007374167442,12.027675793778503,879.0
sac,SAC,1,51,default,48,48,1.0,0.0,0.0,212.51393032071232,9.900236129760742,1099.7904948577975,967.8079833984375,0.8799930422417178,3.2887611389160156,13.771653631925583,800.0
sac,SAC,1,51,default,49,49,1.0,0.0,0.0,220.27867371175876,9.935883522033691,1051.301070525238,929.423095703125,0.8840693895981464,6.775524139404297,12.915064526043055,815.0
sac,SAC,1,51,default,50,50,1.0,0.0,0.0,214.6924581387267,9.963240623474121,951.9579877324484,913.3204345703125,0.9594125437676404,14.870759963989258,13.887982490980242,686.0
sac,SAC,1,51,default,51,51,1.0,0.0,0.0,210.53913869151347,9.920816421508789,965.277126936244,913.4193115234375,0.9462767593205058,6.086122989654541,13.849018980746283,698.0
sac,SAC,1,51,default,52,52,0.0,0.0,1.0,-26.62139236377395,18.394376754760742,1701.7150098204427,888.89892578125,0.5223547542634901,6.8451385498046875,7.747112934995782,2200.0
sac,SAC,1,51,default,53,53,1.0,0.0,0.0,186.92145199748202,9.988277435302734,1021.2420460120567,958.13525390625,0.9382058422366781,0.9749984741210938,13.744860637091822,744.0
sac,SAC,1,51,default,54,54,1.0,0.0,0.0,209.5098443033554,9.91844367980957,1129.8437185590951,959.1658325195312,0.8489367305973682,2.0509071350097656,13.29316265434552,851.0
sac,SAC,1,51,default,55,55,1.0,0.0,0.0,201.02004815147745,9.975271224975586,927.1038965705688,860.993896484375,0.9286919186396044,4.52664041519165,13.078531811354866,710.0
sac,SAC,1,51,default,56,56,0.0,0.0,1.0,-29.15489959129873,22.74553871154785,1791.7802648659253,941.2478637695312,0.5253143380502422,18.076717376708984,8.154578125585209,2200.0
sac,SAC,1,51,default,57,57,0.0,0.0,1.0,-28.255343510550254,20.48162841796875,1692.1380632788437,896.2239379882812,0.5296399610866708,20.533233642578125,7.7020386898517605,2200.0
sac,SAC,1,51,default,58,58,1.0,0.0,0.0,125.92251554430794,9.87341022491455,1121.819427115274,931.9998779296875,0.8307931342625239,0.0,11.721328272374505,959.0
sac,SAC,1,51,default,59,59,1.0,0.0,0.0,137.8582856334914,9.84468936920166,1051.1093377008626,866.7564086914062,0.8246110824087058,0.997711181640625,11.500452098429529,915.0
sac,SAC,1,51,default,60,60,1.0,0.0,0.0,80.790876354354,9.937864303588867,1021.952145897631,911.9364624023438,0.8923475194636877,0.033086374402046204,13.494810897709511,758.0
sac,SAC,1,51,default,61,61,1.0,0.0,0.0,217.16291815104208,9.919852256774902,1023.90155673727,880.8306884765625,0.8602689220274142,4.037925720214844,12.995212956904156,789.0
sac,SAC,1,51,default,62,62,0.0,0.0,1.0,-35.883584368959944,61.015480041503906,1890.1252924126213,975.6613159179688,0.5161886991484046,21.670312881469727,8.595576360821724,2200.0
sac,SAC,1,51,default,63,63,1.0,0.0,0.0,215.19161265011707,9.949838638305664,972.7066317178222,915.0474243164062,0.9407229214633929,6.895671844482422,12.581095363896639,774.0
sac,SAC,1,51,default,64,64,1.0,0.0,0.0,196.33424263689994,9.76518440246582,1081.701367973429,994.4308471679688,0.9193210590377991,1.8109283447265625,12.990676978580671,834.0
sac,SAC,1,51,default,65,65,1.0,0.0,0.0,212.4674807673274,9.996017456054688,1255.0400910406784,854.1882934570312,0.6806063802700828,11.411596298217773,9.74797309425286,1289.0
sac,SAC,1,51,default,66,66,1.0,0.0,0.0,83.41786288711657,9.77808952331543,1050.974510094309,922.0425415039062,0.8773215074656444,0.1535780429840088,13.43396499635007,783.0
sac,SAC,1,51,default,67,67,1.0,0.0,0.0,188.7956613578358,9.977410316467285,1421.5205399053987,864.3283081054688,0.6080308260357528,3.330808639526367,8.5572570612869,1664.0
sac,SAC,1,51,default,68,68,1.0,0.0,0.0,128.78710851355436,9.796364784240723,1079.7401689801743,944.6571655273438,0.8748930461849744,0.46361541748046875,12.913991279784353,837.0
sac,SAC,1,51,default,69,69,1.0,0.0,0.0,166.2625987074176,9.991856575012207,910.635896232401,851.3783569335938,0.9349272969098021,0.541168212890625,13.56305429467829,673.0
sac,SAC,1,51,default,70,70,1.0,0.0,0.0,185.4032050423773,9.846087455749512,1029.0200424404863,904.4849243164062,0.8789769751921206,0.5187606811523438,12.637405446043775,815.0
sac,SAC,1,51,default,71,71,1.0,0.0,0.0,212.96846881531445,9.92558479309082,994.1683325775133,941.7337646484375,0.9472578574363436,8.459930419921875,13.767093101147958,723.0
sac,SAC,1,51,default,72,72,0.0,0.0,1.0,-28.76926673317154,23.26774024963379,1709.9826322726467,896.2926025390625,0.5241530443779115,9.29354476928711,7.7852395073934035,2200.0
sac,SAC,1,51,default,73,73,1.0,0.0,0.0,211.15836172934314,9.98879337310791,1056.2060981752245,978.025146484375,0.9259794543641432,4.901031494140625,13.335228614593664,793.0
sac,SAC,1,51,default,74,74,1.0,0.0,0.0,219.6005940359829,9.830086708068848,1130.4313506406597,986.2275390625,0.8724347024731455,6.823829650878906,13.199527034114846,858.0
sac,SAC,1,51,default,75,75,1.0,0.0,0.0,215.97358643269098,9.838691711425781,1050.1401624677765,978.013671875,0.9313172725217148,12.512758255004883,14.160755225017287,743.0
sac,SAC,1,51,default,76,76,1.0,0.0,0.0,214.6525789882245,9.983367919921875,1008.1947419274978,885.685791015625,0.8784868182533303,14.66671085357666,12.376134052305865,815.0
sac,SAC,1,51,default,77,77,1.0,0.0,0.0,216.58165316093715,9.862622261047363,993.4036406316833,908.9448852539062,0.9149804249518639,9.94057846069336,13.738665375755637,724.0
sac,SAC,1,51,default,78,78,1.0,0.0,0.0,182.18799687374258,9.830214500427246,1093.542323517221,940.0487060546875,0.8596363266774684,2.4652175903320312,12.360812922296352,886.0
sac,SAC,1,51,default,79,79,1.0,0.0,0.0,192.31445779523418,9.978254318237305,1017.8541935633968,866.7000732421875,0.8514972760567648,2.5955734252929688,12.406279883416648,821.0
sac,SAC,1,51,default,80,80,1.0,0.0,0.0,189.5166401850596,9.808144569396973,996.9692155417057,946.3839721679688,0.9492609775857007,1.6318016052246094,13.127793392981555,761.0
sac,SAC,1,51,default,81,81,0.0,0.0,1.0,-27.748916948122158,20.417417526245117,1645.5030127989053,894.2645263671875,0.5434596712442935,12.120332717895508,7.491100597571243,2200.0
sac,SAC,1,51,default,82,82,1.0,0.0,0.0,198.6874916222514,9.914813995361328,1159.790629342458,993.3416748046875,0.8564836183991773,2.516124725341797,13.264645471709116,875.0
sac,SAC,1,51,default,83,83,1.0,0.0,0.0,199.11747470805054,9.92094898223877,939.3282910136289,908.6567993164062,0.9673474205018087,1.8935928344726562,13.531521726769508,695.0
sac,SAC,1,51,default,84,84,1.0,0.0,0.0,210.89978656760243,9.941102981567383,1035.0785569319685,894.9855346679688,0.8646546956984179,4.282379150390625,13.089247605791599,792.0
sac,SAC,1,51,default,85,85,1.0,0.0,0.0,204.9233342280488,9.954612731933594,980.1745074604414,878.5382080078125,0.8963079546763965,2.5885467529296875,12.483100598625859,786.0
sac,SAC,1,51,default,86,86,0.0,0.0,1.0,-32.05530305642322,45.30615997314453,1869.1578659760944,913.57763671875,0.4887643004095162,14.209619522094727,8.502527281154286,2200.0
sac,SAC,1,51,default,87,87,1.0,0.0,0.0,197.51643445088058,9.94733715057373,1058.9254553273852,961.9346313476562,0.908406372241054,2.982318878173828,13.07491846854825,811.0
sac,SAC,1,51,default,88,88,1.0,0.0,0.0,200.9729387846163,9.826228141784668,944.6188578012219,883.0087890625,0.9347778543378533,3.4038772583007812,13.533034336072351,699.0
sac,SAC,1,51,default,89,89,0.0,0.0,1.0,-17.9206328043699,19.737964630126953,1769.1119890007344,992.6194458007812,0.5610834429772038,7.422813892364502,8.051993207362566,2200.0
sac,SAC,1,51,default,90,90,1.0,0.0,0.0,219.80243041938104,9.969181060791016,958.773917877181,915.3291625976562,0.9546871744532687,9.683060646057129,12.560385850009494,764.0
sac,SAC,1,51,default,91,91,1.0,0.0,0.0,205.5753637184895,9.9546537399292,984.3679948697174,912.71533203125,0.9272094753060812,3.076793670654297,13.250702734195418,744.0
sac,SAC,1,51,default,92,92,1.0,0.0,0.0,212.61040799438305,9.78580379486084,995.1729865242593,948.2698974609375,0.9528694109482057,8.18267822265625,13.561546420240077,735.0
sac,SAC,1,51,default,93,93,1.0,0.0,0.0,125.35400240621314,9.775203704833984,1076.5730624860987,966.7318115234375,0.8979713920121613,0.6197662353515625,12.326027064119067,875.0
sac,SAC,1,51,default,94,94,1.0,0.0,0.0,205.67541581087232,9.989351272583008,1066.149314129437,898.4957275390625,0.8427484927594107,2.9592459201812744,12.567514133537616,849.0
sac,SAC,1,51,default,95,95,1.0,0.0,0.0,212.90534823666434,9.839892387390137,1077.8038345584275,970.8585205078125,0.9007747879330656,5.6200103759765625,13.705054456056072,788.0
sac,SAC,1,51,default,96,96,1.0,0.0,0.0,219.16863902027225,9.976757049560547,998.7525540215032,879.6473999023438,0.880746083061736,7.305553436279297,12.844285914619407,779.0
sac,SAC,1,51,default,97,97,1.0,0.0,0.0,116.85402198419212,9.97611141204834,1052.2521870962667,905.3396606445312,0.8603827787166244,0.06457766145467758,13.845545020899227,761.0
sac,SAC,1,51,default,98,98,1.0,0.0,0.0,148.77343278219772,9.93095874786377,973.7114410021079,896.160400390625,0.9203552126986716,0.7428213953971863,12.657259089087079,771.0
sac,SAC,1,51,default,99,99,1.0,0.0,0.0,184.87382554021676,9.848496437072754,967.859250780432,889.2318115234375,0.9187614943044731,2.7867813110351562,13.360742467189658,725.0
