method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,47,default,24,24,1.0,0.0,0.0,232.21641168945064,9.800704002380371,1289.306224796274,963.606201171875,0.7473835017930953,6.746673583984375,13.812546528125983,934.0
HW_GA_SAC,HW_GA_SAC,2,47,default,25,25,1.0,0.0,0.0,243.13265813410936,9.81198501586914,1410.2031968795807,869.572021484375,0.6166288825670766,12.759246826171875,14.520616608269421,972.0
HW_GA_SAC,HW_GA_SAC,2,47,default,26,26,1.0,0.0,0.0,218.00142942318126,9.97382640838623,1357.1645685091255,936.1234130859375,0.6897641117423875,2.2297592163085938,14.031162850066158,968.0
HW_GA_SAC,HW_GA_SAC,2,47,default,27,27,1.0,0.0,0.0,228.49359654598643,9.914941787719727,1316.6652893576222,896.5706787109375,0.6809404682858758,3.0428390502929688,13.627543315399272,967.0
HW_GA_SAC,HW_GA_SAC,2,47,default,28,28,1.0,0.0,0.0,192.53859918613944,9.938851356506348,1295.3113953138022,932.8986206054688,0.7202118532891194,2.3684844970703125,14.398147923501826,901.0
HW_GA_SAC,HW_GA_SAC,2,47,default,29,29,1.0,0.0,0.0,225.31264135596496,9.8843412399292,1362.4801618308081,853.8196411132812,0.6266657416618651,3.0794143676757812,14.004053931216685,974.0
HW_GA_SAC,HW_GA_SAC,2,47,default,30,30,1.0,0.0,0.0,226.9378530890578,9.762489318847656,1270.2305491215473,912.7813110351562,0.7185949918039745,2.9091339111328125,13.968982050707051,910.0
HW_GA_SAC,HW_GA_SAC,2,47,default,31,31,1.0,0.0,0.0,212.90526793725172,9.934608459472656,1409.0348506322434,997.0360107421875,0.7076020939402675,3.9854812622070312,13.50172453029304,1045.0
HW_GA_SAC,HW_GA_SAC,2,47,default,32,32,1.0,0.0,0.0,225.67467502814742,9.988536834716797,1337.2518453662778,976.1419677734375,0.7299612045074941,5.612216472625732,13.304407023293361,1006.0
HW_GA_SAC,HW_GA_SAC,2,47,default,33,33,1.0,0.0,0.0,227.69867553666148,9.933568954467773,1217.5581997488048,882.3709106445312,0.7247053248268327,3.1681747436523438,13.980317966106835,872.0
HW_GA_SAC,HW_GA_SAC,2,47,default,34,34,1.0,0.0,0.0,217.85590749007793,9.985469818115234,1322.3539873443058,931.1689453125,0.704175246737505,2.929840087890625,14.357652000711177,922.0
HW_GA_SAC,HW_GA_SAC,2,47,default,35,35,1.0,0.0,0.0,210.76578639216206,9.937466621398926,1283.25608729119,973.35986328125,0.758507887023473,3.8243865966796875,13.868778688732542,926.0
HW_GA_SAC,HW_GA_SAC,2,47,default,36,36,1.0,0.0,0.0,192.33426761299773,9.917031288146973,1253.7953234221836,889.2577514648438,0.7092527263841204,1.2746696472167969,14.291674015190715,878.0
HW_GA_SAC,HW_GA_SAC,2,47,default,37,37,1.0,0.0,0.0,229.32526974117678,9.950505256652832,1186.3262053433798,879.4722900390625,0.7413410292024198,3.294647216796875,12.988828159135071,914.0
HW_GA_SAC,HW_GA_SAC,2,47,default,38,38,1.0,0.0,0.0,236.29410600682766,9.78857135772705,1317.6620834053592,918.7420654296875,0.6972516527570523,8.281009674072266,14.441772332718966,913.0
HW_GA_SAC,HW_GA_SAC,2,47,default,39,39,1.0,0.0,0.0,216.3018450088049,9.96333122253418,1446.3542430993364,991.6890258789062,0.6856473997364949,1.6350288391113281,13.099223143698403,1105.0
HW_GA_SAC,HW_GA_SAC,2,47,default,40,40,1.0,0.0,0.0,237.8041284375093,9.864625930786133,1380.7193824998697,943.14501953125,0.6830823348214561,18.284549713134766,14.773788434426415,935.0
HW_GA_SAC,HW_GA_SAC,2,47,default,41,41,1.0,0.0,0.0,196.64527579882082,9.919942855834961,1235.4452384127164,903.6188354492188,0.7314114841789152,2.43035888671875,13.39174116374612,923.0
HW_GA_SAC,HW_GA_SAC,2,47,default,42,42,1.0,0.0,0.0,234.28980029256212,9.997171401977539,1170.0763843858572,870.6615600585938,0.7441065999426879,15.901415824890137,13.924229965623862,841.0
HW_GA_SAC,HW_GA_SAC,2,47,default,43,43,1.0,0.0,0.0,232.06295788527467,9.958813667297363,1365.5247988826507,984.8871459960938,0.7212517464362301,7.182411193847656,14.128168369189273,968.0
HW_GA_SAC,HW_GA_SAC,2,47,default,44,44,1.0,0.0,0.0,232.1350911825403,9.952255249023438,1351.6814718395287,914.6932373046875,0.6767076832531146,4.49725341796875,13.846147984113761,977.0
HW_GA_SAC,HW_GA_SAC,2,47,default,45,45,1.0,0.0,0.0,231.30594807153048,9.926019668579102,1327.803085885513,914.264892578125,0.6885545773290631,3.667865753173828,14.264718721608748,932.0
HW_GA_SAC,HW_GA_SAC,2,47,default,46,46,1.0,0.0,0.0,238.04712995316322,9.781977653503418,1367.600045046468,929.7449340820312,0.6798368700334757,11.905792236328125,14.64520288622953,935.0
HW_GA_SAC,HW_GA_SAC,2,47,default,47,47,1.0,0.0,0.0,240.07000185398567,9.81986141204834,1381.6342335927282,929.9989013671875,0.6731151260987995,7.320566177368164,13.714431700666273,1008.0
HW_GA_SAC,HW_GA_SAC,2,47,default,48,48,1.0,0.0,0.0,238.07384029901263,9.974499702453613,1259.8220832729794,863.8462524414062,0.6856890857137223,11.759960174560547,14.37420985765305,877.0
HW_GA_SAC,HW_GA_SAC,2,47,default,49,49,1.0,0.0,0.0,215.36166425965627,9.962825775146484,1233.8977021909652,929.423095703125,0.7532416131846253,3.3633270263671875,13.424394254710363,920.0
HW_GA_SAC,HW_GA_SAC,2,47,default,50,50,1.0,0.0,0.0,236.37889534262382,9.891289710998535,1278.8775198891653,912.554443359375,0.7135589054989895,8.794677734375,13.480578025642194,950.0
HW_GA_SAC,HW_GA_SAC,2,47,default,51,51,1.0,0.0,0.0,239.63346908667438,9.868486404418945,1327.4130337842494,916.2655029296875,0.690264054676001,22.11709213256836,14.180400662895455,937.0
HW_GA_SAC,HW_GA_SAC,2,47,default,52,52,1.0,0.0,0.0,234.34542838921269,9.793349266052246,1214.1478370565983,888.89892578125,0.7321175384508084,8.686286926269531,14.043707782897332,866.0
HW_GA_SAC,HW_GA_SAC,2,47,default,53,53,1.0,0.0,0.0,230.2552722784868,9.933375358581543,1211.3343021409548,897.8392333984375,0.7411985541989233,5.288543701171875,13.312645257239023,911.0
HW_GA_SAC,HW_GA_SAC,2,47,default,54,54,1.0,0.0,0.0,223.9366237513406,9.93741512298584,1341.7732139446282,989.731201171875,0.7376292736253109,5.189186096191406,14.05688341180151,956.0
HW_GA_SAC,HW_GA_SAC,2,47,default,55,55,1.0,0.0,0.0,235.40915351225965,9.85035228729248,1238.565957876348,860.993896484375,0.695153851927789,6.068904876708984,14.114683848714503,878.0
HW_GA_SAC,HW_GA_SAC,2,47,default,56,56,1.0,0.0,0.0,228.235265499967,9.946382522583008,1220.422474991679,979.0,0.8021812282723447,12.370616912841797,14.15059009916122,863.0
HW_GA_SAC,HW_GA_SAC,2,47,default,57,57,1.0,0.0,0.0,236.6298478447642,9.882316589355469,1246.8143605142197,896.2239379882812,0.7188110486782125,13.213981628417969,13.899656045410309,898.0
HW_GA_SAC,HW_GA_SAC,2,47,default,58,58,1.0,0.0,0.0,224.58099790271427,9.831284523010254,1256.2985375860023,931.9998779296875,0.7418617868651985,4.69415283203125,13.673537444873997,920.0
HW_GA_SAC,HW_GA_SAC,2,47,default,59,59,1.0,0.0,0.0,226.3419417659947,9.906822204589844,1239.5888456454636,866.7564086914062,0.6992289513867636,3.950408935546875,13.453040889248156,922.0
HW_GA_SAC,HW_GA_SAC,2,47,default,60,60,1.0,0.0,0.0,224.04350919052587,9.766048431396484,1336.764519581766,911.9364624023438,0.6821967886218745,3.9252662658691406,13.927478959111344,961.0
HW_GA_SAC,HW_GA_SAC,2,47,default,61,61,1.0,0.0,0.0,237.3160773578399,9.978642463684082,1294.5086173166897,880.8306884765625,0.6804363267217056,5.913951873779297,14.180742015462997,914.0
HW_GA_SAC,HW_GA_SAC,2,47,default,62,62,1.0,0.0,0.0,224.7714410290853,9.77262020111084,1463.4969326242215,975.6613159179688,0.6666644078088321,2.9563865661621094,14.153524046934745,1035.0
HW_GA_SAC,HW_GA_SAC,2,47,default,63,63,1.0,0.0,0.0,239.51289993624218,9.995489120483398,1384.46619038515,926.2330932617188,0.669018210552362,6.569171905517578,13.97763357423509,991.0
HW_GA_SAC,HW_GA_SAC,2,47,default,64,64,1.0,0.0,0.0,220.05297295574303,9.95747184753418,1243.6266719702671,874.2282104492188,0.7029667585563973,2.919769287109375,13.850077152915208,899.0
HW_GA_SAC,HW_GA_SAC,2,47,default,65,65,1.0,0.0,0.0,162.56911349040305,9.909429550170898,1197.4994387313143,873.2275390625,0.7292091426678556,0.6954498291015625,13.813806129422057,868.0
HW_GA_SAC,HW_GA_SAC,2,47,default,66,66,1.0,0.0,0.0,211.35687202487236,9.967848777770996,1252.257151614794,922.0425415039062,0.7363044725397864,3.5037078857421875,14.161054094767167,885.0
HW_GA_SAC,HW_GA_SAC,2,47,default,67,67,1.0,0.0,0.0,210.94223032301406,9.812421798706055,1144.7155504521377,864.3283081054688,0.7550594623826661,3.5232391357421875,13.87064617843374,826.0
HW_GA_SAC,HW_GA_SAC,2,47,default,68,68,1.0,0.0,0.0,195.5489620309168,9.891094207763672,1370.7004654561042,944.6571655273438,0.6891784086561951,1.2226638793945312,13.792940541008608,995.0
HW_GA_SAC,HW_GA_SAC,2,47,default,69,69,1.0,0.0,0.0,213.5107575277154,9.858850479125977,1331.129978841972,958.3292846679688,0.7199366702729328,2.6474456787109375,13.745055958459497,969.0
HW_GA_SAC,HW_GA_SAC,2,47,default,70,70,1.0,0.0,0.0,214.77036742709424,9.88733959197998,1318.063658757599,904.4849243164062,0.6862224888052598,1.9618186950683594,14.093162833816475,936.0
HW_GA_SAC,HW_GA_SAC,2,47,default,71,71,1.0,0.0,0.0,218.22257605186496,9.989356994628906,1312.296322826869,941.7337646484375,0.7176228023102372,2.0963172912597656,14.050860434547465,935.0
HW_GA_SAC,HW_GA_SAC,2,47,default,72,72,1.0,0.0,0.0,236.0767818809705,9.979101181030273,1329.956678753893,905.0653076171875,0.6805223975153771,10.529712677001953,13.773428840173205,966.0
HW_GA_SAC,HW_GA_SAC,2,47,default,73,73,1.0,0.0,0.0,238.53967494021592,9.99963665008545,1426.8501250137688,978.025146484375,0.6854435019760308,23.505075454711914,14.646330272112138,975.0
HW_GA_SAC,HW_GA_SAC,2,47,default,74,74,1.0,0.0,0.0,223.85416556606452,9.998693466186523,1381.7026055863569,995.689208984375,0.7206248326946099,5.342559814453125,14.241568630313775,971.0
HW_GA_SAC,HW_GA_SAC,2,47,default,75,75,1.0,0.0,0.0,213.28951263653695,9.867070198059082,1304.0559619266414,978.013671875,0.7499782988071009,3.1912574768066406,13.944411484094767,936.0
HW_GA_SAC,HW_GA_SAC,2,47,default,76,76,1.0,0.0,0.0,236.3766902888703,9.837172508239746,1289.0616851840164,886.3994140625,0.6876314952577033,11.543304443359375,14.277004129063767,904.0
HW_GA_SAC,HW_GA_SAC,2,47,default,77,77,1.0,0.0,0.0,213.03541090466683,9.897713661193848,1264.0348424116346,908.9448852539062,0.7190821445394202,3.7826995849609375,14.259577256447836,887.0
HW_GA_SAC,HW_GA_SAC,2,47,default,78,78,1.0,0.0,0.0,237.87152889154578,9.767919540405273,1340.6462715010418,940.0487060546875,0.7011907063316343,8.619796752929688,14.031323802396344,956.0
HW_GA_SAC,HW_GA_SAC,2,47,default,79,79,1.0,0.0,0.0,231.5527714862843,9.786712646484375,1239.1096715558165,866.7000732421875,0.6994538846218233,5.9928741455078125,13.916142494055023,891.0
HW_GA_SAC,HW_GA_SAC,2,47,default,80,80,1.0,0.0,0.0,189.36697421120954,9.980096817016602,1403.2179044996296,964.008056640625,0.6869981159372239,1.08831787109375,13.639695430901444,1030.0
HW_GA_SAC,HW_GA_SAC,2,47,default,81,81,1.0,0.0,0.0,222.05455054095424,9.871132850646973,1306.046877448231,894.2645263671875,0.6847108949982037,2.718994140625,13.906168016093842,940.0
HW_GA_SAC,HW_GA_SAC,2,47,default,82,82,1.0,0.0,0.0,230.845535114627,9.982210159301758,1407.3489120798233,993.3416748046875,0.7058247363382665,6.212574005126953,13.79969701675897,1021.0
HW_GA_SAC,HW_GA_SAC,2,47,default,83,83,1.0,0.0,0.0,236.74802729385465,9.855172157287598,1357.8447378381763,937.657958984375,0.6905487298033939,8.630367279052734,14.146539961386173,961.0
HW_GA_SAC,HW_GA_SAC,2,47,default,84,84,1.0,0.0,0.0,230.59673736524363,9.951372146606445,1269.4674900867092,894.9855346679688,0.705008628938452,6.584194183349609,14.453679899578074,879.0
HW_GA_SAC,HW_GA_SAC,2,47,default,85,85,1.0,0.0,0.0,238.6527777537248,9.942853927612305,1259.7087912639256,878.5382080078125,0.6974137309356502,15.916255950927734,13.97359101352036,902.0
HW_GA_SAC,HW_GA_SAC,2,47,default,86,86,1.0,0.0,0.0,222.58171634719332,9.779434204101562,1267.9490880484643,913.57763671875,0.7205160249177376,4.253936767578125,13.524654207201685,939.0
HW_GA_SAC,HW_GA_SAC,2,47,default,87,87,1.0,0.0,0.0,226.93047016872765,9.745354652404785,1380.0279143831306,961.9346313476562,0.697039981091715,3.905200958251953,13.87802617717628,995.0
HW_GA_SAC,HW_GA_SAC,2,47,default,88,88,1.0,0.0,0.0,230.03740844285895,9.81180477142334,1384.3840313217677,980.0885620117188,0.7079600312031626,5.8185577392578125,14.685299414067956,944.0
HW_GA_SAC,HW_GA_SAC,2,47,default,89,89,1.0,0.0,0.0,224.8594318630569,9.908950805664062,1437.7139181484245,992.6194458007812,0.6904151328514209,1.2020950317382812,13.698307431277266,1051.0
HW_GA_SAC,HW_GA_SAC,2,47,default,90,90,1.0,0.0,0.0,231.47028533237568,9.895211219787598,1375.1216053666853,977.178466796875,0.7106124018292214,2.5787506103515625,14.30011688522886,962.0
HW_GA_SAC,HW_GA_SAC,2,47,default,91,91,1.0,0.0,0.0,231.95083857191736,9.955941200256348,1242.841365630705,912.71533203125,0.7343779803853521,7.103122711181641,13.502047675051985,921.0
HW_GA_SAC,HW_GA_SAC,2,47,default,92,92,1.0,0.0,0.0,224.6580724185364,9.780467987060547,1276.744863905286,948.2698974609375,0.7427246619660449,3.3047409057617188,14.114447911975136,906.0
HW_GA_SAC,HW_GA_SAC,2,47,default,93,93,1.0,0.0,0.0,231.2965199189116,9.751205444335938,1294.297655981759,966.7318115234375,0.7469161417820431,10.345269203186035,14.4366618524427,897.0
HW_GA_SAC,HW_GA_SAC,2,47,default,94,94,1.0,0.0,0.0,226.15923340840203,9.852919578552246,1126.371618784233,898.4957275390625,0.7976903115766252,8.820816040039062,13.88139524586095,812.0
HW_GA_SAC,HW_GA_SAC,2,47,default,95,95,1.0,0.0,0.0,228.60742501351103,9.96234130859375,1236.457262609224,970.8585205078125,0.785193754662467,11.31678295135498,14.286662371893678,866.0
HW_GA_SAC,HW_GA_SAC,2,47,default,96,96,1.0,0.0,0.0,223.8414001117108,9.904549598693848,1236.657958083283,879.6473999023438,0.7113101841561139,2.808765411376953,13.263873180009162,933.0
HW_GA_SAC,HW_GA_SAC,2,47,default,97,97,1.0,0.0,0.0,235.9637773674209,9.857436180114746,1302.2522266727478,905.3396606445312,0.6952106835383746,8.348281860351562,14.560473585395174,895.0
HW_GA_SAC,HW_GA_SAC,2,47,default,98,98,1.0,0.0,0.0,222.06443046184899,9.928152084350586,1211.0511199628495,896.160400390625,0.7399856088800908,3.166980743408203,13.053809769700239,929.0
HW_GA_SAC,HW_GA_SAC,2,47,default,99,99,1.0,0.0,0.0,233.15538830678335,9.773545265197754,1387.3795277317233,923.167236328125,0.6654035308113883,2.5795631408691406,14.233168865996795,976.0
