method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,43,default,0,0,1.0,0.0,0.0,244.816452737392,9.986954689025879,1578.7006720192117,961.7584228515625,0.6092088512393176,20.376205444335938,14.863702628428602,1063.0
HW_GA_SAC,HW_GA_SAC,1,43,default,1,1,1.0,0.0,0.0,247.4585392132969,9.887899398803711,1627.7379473132391,933.720947265625,0.5736310004978592,19.532546997070312,15.349713789192041,1061.0
HW_GA_SAC,HW_GA_SAC,1,43,default,2,2,1.0,0.0,0.0,240.29580226873284,9.85433292388916,1405.6468461821416,893.7583618164062,0.6358342169969159,19.736129760742188,15.044828244900321,935.0
HW_GA_SAC,HW_GA_SAC,1,43,default,3,3,1.0,0.0,0.0,245.8077739637747,9.970745086669922,1738.2743409153472,962.46826171875,0.5536918074807051,8.65127944946289,14.919072132679037,1166.0
HW_GA_SAC,HW_GA_SAC,1,43,default,4,4,1.0,0.0,0.0,242.93536478958674,9.970612525939941,1505.1803922525094,924.613525390625,0.6142875167320886,10.76722240447998,14.6050499273549,1031.0
HW_GA_SAC,HW_GA_SAC,1,43,default,5,5,1.0,0.0,0.0,246.29931240187162,9.925378799438477,1495.8759541558734,857.922119140625,0.5735249081029267,18.743423461914062,15.324689420304255,977.0
HW_GA_SAC,HW_GA_SAC,1,43,default,6,6,1.0,0.0,0.0,247.12949107537966,9.86552619934082,1657.4578232658257,954.5559692382812,0.5759156919947688,15.405275344848633,14.941600181927551,1110.0
HW_GA_SAC,HW_GA_SAC,1,43,default,7,7,1.0,0.0,0.0,243.05958688772384,9.900850296020508,1532.5582248612066,971.4354248046875,0.6338652646575068,14.968035697937012,14.31695730078454,1071.0
HW_GA_SAC,HW_GA_SAC,1,43,default,8,8,1.0,0.0,0.0,239.90510459055125,9.927967071533203,1483.8264187937154,973.8260498046875,0.656293780371133,11.834537506103516,14.700681232107748,1010.0
HW_GA_SAC,HW_GA_SAC,1,43,default,9,9,1.0,0.0,0.0,244.51173103745612,9.94833755493164,1480.8489349602305,854.3290405273438,0.5769184285838633,11.092896461486816,14.654206749180776,1011.0
HW_GA_SAC,HW_GA_SAC,1,43,default,10,10,1.0,0.0,0.0,244.0589818700991,9.864017486572266,1538.2909519756122,916.830810546875,0.5960061127379044,20.993850708007812,15.029055819963105,1024.0
HW_GA_SAC,HW_GA_SAC,1,43,default,11,11,1.0,0.0,0.0,241.686800448005,9.874734878540039,1586.994910096263,992.8046875,0.6255878208454865,18.911895751953125,15.15180807190997,1048.0
HW_GA_SAC,HW_GA_SAC,1,43,default,12,12,1.0,0.0,0.0,246.17089128117846,9.900677680969238,1762.0758057154158,985.5079345703125,0.5592880461633652,19.877243041992188,14.805166152622597,1191.0
HW_GA_SAC,HW_GA_SAC,1,43,default,13,13,1.0,0.0,0.0,243.95402037029692,9.982669830322266,1627.632716972694,987.4907836914062,0.606703695123605,21.661666870117188,14.720865357094604,1106.0
HW_GA_SAC,HW_GA_SAC,1,43,default,14,14,1.0,0.0,0.0,242.51575169244023,9.912019729614258,1509.4195616520176,923.1139526367188,0.6115688282364622,19.236373901367188,15.351372685131988,984.0
HW_GA_SAC,HW_GA_SAC,1,43,default,15,15,1.0,0.0,0.0,245.42048872699894,9.848718643188477,1553.4228137741152,921.5856323242188,0.5932612963789184,20.701583862304688,14.708563535982636,1057.0
HW_GA_SAC,HW_GA_SAC,1,43,default,16,16,1.0,0.0,0.0,243.88166616329886,9.937562942504883,1482.390869673308,857.2015380859375,0.5782560832116087,12.825518608093262,15.155678777516924,979.0
HW_GA_SAC,HW_GA_SAC,1,43,default,17,17,1.0,0.0,0.0,245.96273602385187,9.952795028686523,1630.5200308612204,962.72900390625,0.5904429174033198,20.764266967773438,14.767441940954907,1105.0
HW_GA_SAC,HW_GA_SAC,1,43,default,18,18,1.0,0.0,0.0,248.27428198601007,9.884031295776367,1696.7882342820033,924.3443603515625,0.5447611797842877,17.636749267578125,14.329235053967826,1185.0
HW_GA_SAC,HW_GA_SAC,1,43,default,19,19,1.0,0.0,0.0,243.14592190528944,9.887917518615723,1517.1495903915854,918.4957885742188,0.6054088498531971,13.42097282409668,15.443157963568416,983.0
HW_GA_SAC,HW_GA_SAC,1,43,default,20,20,1.0,0.0,0.0,241.41597566878,9.985795021057129,1484.1991192664395,956.6106567382812,0.6445298641674729,17.405492782592773,14.63357881090324,1015.0
HW_GA_SAC,HW_GA_SAC,1,43,default,21,21,1.0,0.0,0.0,245.4568194211771,9.9722900390625,1527.2285949367324,879.6443481445312,0.5759742523554385,18.841629028320312,15.29947641948322,999.0
HW_GA_SAC,HW_GA_SAC,1,43,default,22,22,1.0,0.0,0.0,241.51851389694176,9.998196601867676,1394.002706448871,858.3555297851562,0.615748825891278,19.755081176757812,15.29055554210617,912.0
HW_GA_SAC,HW_GA_SAC,1,43,default,23,23,1.0,0.0,0.0,238.22807245174727,9.993570327758789,1478.2955016062338,959.8709106445312,0.6493092278246053,8.338472366333008,14.165524482156124,1044.0
HW_GA_SAC,HW_GA_SAC,1,43,default,24,24,1.0,0.0,0.0,244.3742776614743,9.997817039489746,1534.4268426230622,914.4694213867188,0.5959680813608926,21.241744995117188,14.636204288276295,1049.0
HW_GA_SAC,HW_GA_SAC,1,43,default,25,25,1.0,0.0,0.0,246.50465709611188,9.980305671691895,1699.4177548431767,988.3939819335938,0.5816074235524292,19.053573608398438,15.31665267788612,1110.0
HW_GA_SAC,HW_GA_SAC,1,43,default,26,26,1.0,0.0,0.0,245.4085592986483,9.87806224822998,1565.9932859271753,936.1234130859375,0.5977825202051797,19.884735107421875,15.022962417464242,1043.0
HW_GA_SAC,HW_GA_SAC,1,43,default,27,27,1.0,0.0,0.0,243.79351742011502,9.997334480285645,1495.9973147113715,896.5706787109375,0.5993130267643003,20.9744873046875,14.851518452404038,1008.0
HW_GA_SAC,HW_GA_SAC,1,43,default,28,28,1.0,0.0,0.0,244.20437185394798,9.975159645080566,1594.4961239740246,932.8986206054688,0.5850742479576365,20.20233154296875,15.098029856988587,1057.0
HW_GA_SAC,HW_GA_SAC,1,43,default,29,29,1.0,0.0,0.0,246.49231221748016,9.913512229919434,1462.6250170778399,853.8196411132812,0.5837584009188608,19.96954345703125,15.185663798414325,964.0
HW_GA_SAC,HW_GA_SAC,1,43,default,30,30,1.0,0.0,0.0,241.55568791656415,9.934401512145996,1465.4667616005534,912.7813110351562,0.6228604666804144,19.458587646484375,15.210913347752758,964.0
HW_GA_SAC,HW_GA_SAC,1,43,default,31,31,0.0,0.0,1.0,2.665745494564021,16.744178771972656,2120.175464934393,997.0360107421875,0.47026108321324245,19.62103271484375,9.645706258226525,2200.0
HW_GA_SAC,HW_GA_SAC,1,43,default,32,32,1.0,0.0,0.0,242.2932806416116,9.93645191192627,1519.1100537901614,976.1419677734375,0.6425748847741314,11.676223754882812,14.122553309377242,1076.0
HW_GA_SAC,HW_GA_SAC,1,43,default,33,33,1.0,0.0,0.0,241.83170365980084,9.998347282409668,1448.253551322467,882.3709106445312,0.6092654907276407,19.285903930664062,15.413748128617064,940.0
HW_GA_SAC,HW_GA_SAC,1,43,default,34,34,1.0,0.0,0.0,244.02120180377483,9.936521530151367,1554.8744849169884,931.1689453125,0.5988708119821088,21.845550537109375,14.645983751659788,1062.0
HW_GA_SAC,HW_GA_SAC,1,43,default,35,35,1.0,0.0,0.0,242.71990049883487,9.957697868347168,1613.725743081844,973.35986328125,0.6031755194177898,18.3131103515625,14.88108539375292,1085.0
HW_GA_SAC,HW_GA_SAC,1,43,default,36,36,1.0,0.0,0.0,248.07096822000312,9.829318046569824,1574.5023666881873,889.2577514648438,0.5647865448022863,12.372045516967773,15.385755984927528,1024.0
HW_GA_SAC,HW_GA_SAC,1,43,default,37,37,1.0,0.0,0.0,244.53219572143547,9.968500137329102,1531.2257108261924,957.374755859375,0.6252342480213523,20.1832275390625,14.538960840319772,1054.0
HW_GA_SAC,HW_GA_SAC,1,43,default,38,38,1.0,0.0,0.0,241.51611487555203,9.996614456176758,1444.9742638357377,861.9273681640625,0.5965001521037783,17.778074264526367,14.812413294601146,976.0
HW_GA_SAC,HW_GA_SAC,1,43,default,39,39,1.0,0.0,0.0,238.553695335878,9.950214385986328,1433.7724083422422,951.55419921875,0.6636717192228276,7.318655014038086,13.677300066352458,1049.0
HW_GA_SAC,HW_GA_SAC,1,43,default,40,40,1.0,0.0,0.0,240.44844050224998,9.949734687805176,1503.7401946625664,943.14501953125,0.6271994476698072,9.857078552246094,14.637501835823059,1028.0
HW_GA_SAC,HW_GA_SAC,1,43,default,41,41,1.0,0.0,0.0,241.8951552540372,9.969881057739258,1455.5209547774432,903.6188354492188,0.6208215913919197,19.039108276367188,15.201228458939863,958.0
HW_GA_SAC,HW_GA_SAC,1,43,default,42,42,1.0,0.0,0.0,243.85534202238875,9.990891456604004,1441.7930300620294,870.6615600585938,0.6038741635622527,19.041458129882812,15.235089937636065,947.0
HW_GA_SAC,HW_GA_SAC,1,43,default,43,43,1.0,0.0,0.0,243.15649980961928,9.864737510681152,1476.533589188444,915.993408203125,0.6203674707505895,14.706019401550293,14.794033413713759,999.0
HW_GA_SAC,HW_GA_SAC,1,43,default,44,44,1.0,0.0,0.0,241.40539551779926,9.945236206054688,1539.1898323725827,954.2368774414062,0.6199604865960547,19.310821533203125,15.155179317189953,1016.0
HW_GA_SAC,HW_GA_SAC,1,43,default,45,45,1.0,0.0,0.0,236.34634815559565,9.892664909362793,1390.076478689743,914.264892578125,0.657708339500782,18.309799194335938,15.268911809874156,911.0
HW_GA_SAC,HW_GA_SAC,1,43,default,46,46,1.0,0.0,0.0,244.2258975788887,9.989883422851562,1603.1733661527926,927.9080200195312,0.5787945580996483,20.080032348632812,15.273025766327267,1050.0
HW_GA_SAC,HW_GA_SAC,1,43,default,47,47,1.0,0.0,0.0,244.99991639901168,9.929288864135742,1535.3005748471621,929.9989013671875,0.6057438631909378,19.3825740814209,14.533206262505043,1057.0
HW_GA_SAC,HW_GA_SAC,1,43,default,48,48,1.0,0.0,0.0,244.22587891828252,9.934048652648926,1552.3664100724275,967.8079833984375,0.6234404307635614,20.34954833984375,14.621968773574254,1062.0
HW_GA_SAC,HW_GA_SAC,1,43,default,49,49,1.0,0.0,0.0,248.01899997038794,9.942913055419922,1612.5651613828977,929.423095703125,0.5763631250138591,14.443202018737793,15.139847725517978,1066.0
HW_GA_SAC,HW_GA_SAC,1,43,default,50,50,1.0,0.0,0.0,246.90938479248908,9.993118286132812,1534.1133221894297,913.3204345703125,0.5953409186662009,19.455629348754883,14.621061993269693,1050.0
HW_GA_SAC,HW_GA_SAC,1,43,default,51,51,1.0,0.0,0.0,243.2593330385469,9.941080093383789,1581.1260027838018,970.5641479492188,0.6138436444915837,10.440183639526367,14.839572822399033,1066.0
HW_GA_SAC,HW_GA_SAC,1,43,default,52,52,1.0,0.0,0.0,245.37594828766586,9.971070289611816,1538.1960332984595,888.89892578125,0.5778840320340204,19.750564575195312,15.077910931873975,1021.0
HW_GA_SAC,HW_GA_SAC,1,43,default,53,53,1.0,0.0,0.0,241.91050726722906,9.974082946777344,1448.9805822613457,897.8392333984375,0.6196351037342601,19.684814453125,15.027395887510764,965.0
HW_GA_SAC,HW_GA_SAC,1,43,default,54,54,1.0,0.0,0.0,243.13470827940407,9.980143547058105,1622.0462272574368,989.731201171875,0.6101744725520659,20.832839965820312,14.520777973164813,1118.0
HW_GA_SAC,HW_GA_SAC,1,43,default,55,55,1.0,0.0,0.0,243.8228029092671,9.868478775024414,1414.6754423794443,860.993896484375,0.6086158497501076,19.371414184570312,15.0227302657381,942.0
HW_GA_SAC,HW_GA_SAC,1,43,default,56,56,0.0,0.0,1.0,2.9504359840214107,17.893360137939453,1995.943030288117,941.2478637695312,0.4715805258397886,20.047149658203125,9.081655321717262,2200.0
HW_GA_SAC,HW_GA_SAC,1,43,default,57,57,1.0,0.0,0.0,247.5014332907918,9.878589630126953,1560.502757562338,896.2239379882812,0.574317433048483,19.907119750976562,15.203119384395112,1027.0
HW_GA_SAC,HW_GA_SAC,1,43,default,58,58,1.0,0.0,0.0,245.09706898495068,9.903833389282227,1530.6133111441795,892.9942016601562,0.5834224719975918,20.280242919921875,14.916545010152786,1027.0
HW_GA_SAC,HW_GA_SAC,1,43,default,59,59,1.0,0.0,0.0,245.81363373534384,9.977420806884766,1515.1827041087488,866.7564086914062,0.5720474543043601,20.143905639648438,14.936888638799413,1015.0
HW_GA_SAC,HW_GA_SAC,1,43,default,60,60,1.0,0.0,0.0,247.40403649972353,9.848133087158203,1611.0338616602485,911.9364624023438,0.5660566696360739,19.581390380859375,15.348023414895648,1050.0
HW_GA_SAC,HW_GA_SAC,1,43,default,61,61,1.0,0.0,0.0,239.11671700922477,9.947650909423828,1355.4760773050564,880.8306884765625,0.6498312314207869,12.261344909667969,14.780250069752238,918.0
HW_GA_SAC,HW_GA_SAC,1,43,default,62,62,1.0,0.0,0.0,242.85057166804233,9.85757064819336,1529.750393850718,975.6613159179688,0.6377911846533438,20.251907348632812,14.417932668872696,1062.0
HW_GA_SAC,HW_GA_SAC,1,43,default,63,63,1.0,0.0,0.0,246.0638038871209,9.899253845214844,1532.1523395547752,926.2330932617188,0.6045306784120897,17.432445526123047,14.527688812898798,1055.0
HW_GA_SAC,HW_GA_SAC,1,43,default,64,64,1.0,0.0,0.0,247.14268760628931,9.99050235748291,1536.606461964795,874.2282104492188,0.5689343576828249,20.455245971679688,15.373059759140014,1000.0
HW_GA_SAC,HW_GA_SAC,1,43,default,65,65,1.0,0.0,0.0,246.27791149436783,9.812627792358398,1521.9806789121483,873.2275390625,0.5737441684783072,19.181610107421875,15.363383286776385,991.0
HW_GA_SAC,HW_GA_SAC,1,43,default,66,66,1.0,0.0,0.0,244.54553113704543,9.870299339294434,1575.5965362761708,932.4688110351562,0.5918195360082418,18.648513793945312,15.346730987424396,1027.0
HW_GA_SAC,HW_GA_SAC,1,43,default,67,67,1.0,0.0,0.0,246.84948703474873,9.978759765625,1534.5973176507252,864.3283081054688,0.5632280847647031,20.334548950195312,15.14074603322695,1014.0
HW_GA_SAC,HW_GA_SAC,1,43,default,68,68,1.0,0.0,0.0,245.10732595745787,9.906097412109375,1555.2673396280604,944.6571655273438,0.6073921450400013,15.429207801818848,14.380626590216666,1082.0
HW_GA_SAC,HW_GA_SAC,1,43,default,69,69,1.0,0.0,0.0,244.68618258125872,9.842231750488281,1583.4636770323548,958.3292846679688,0.6052107784777353,21.932785034179688,14.615865665333297,1084.0
