method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,49,default,35,35,0.0,0.0,1.0,-26.90079066547481,22.536043167114258,1618.2553704540367,973.35986328125,0.6014871824637621,18.52478790283203,7.368595075106079,2200.0
sac,SAC,1,49,default,36,36,1.0,0.0,0.0,216.3487836634285,9.975421905517578,1602.454176219471,889.2577514648438,0.5549349021404102,7.3415069580078125,7.641768750349681,2100.0
sac,SAC,1,49,default,37,37,1.0,0.0,0.0,160.1687717913235,9.915934562683105,1166.7538455294107,957.374755859375,0.8205456185361613,0.28798675537109375,11.028134950103345,1059.0
sac,SAC,1,49,default,38,38,1.0,0.0,0.0,213.49663017138653,9.974587440490723,925.9885979663682,861.9273681640625,0.9308185544152539,8.594209671020508,13.218320082325738,701.0
sac,SAC,1,49,default,39,39,0.0,1.0,0.0,-179.86132763181672,757.0001831054688,262.6963728477519,991.6890258789062,1.0,0.0,11.634997993971394,226.0
sac,SAC,1,49,default,40,40,1.0,0.0,0.0,196.06468001819573,9.930017471313477,1060.8608056094915,943.14501953125,0.8890374821505345,3.438535690307617,13.095393566844201,811.0
sac,SAC,1,49,default,41,41,0.0,0.0,1.0,-22.58827476453301,24.63579750061035,1768.586033115795,903.6188354492188,0.510927271011676,13.497763633728027,8.050071711946618,2200.0
sac,SAC,1,49,default,42,42,1.0,0.0,0.0,59.86947974786557,9.89372730255127,1074.574896629662,870.6615600585938,0.8102381349028068,0.15846526622772217,12.194609627296595,882.0
sac,SAC,1,49,default,43,43,1.0,0.0,0.0,135.1166307387698,9.994940757751465,1030.4193941332067,915.993408203125,0.8889520261540328,0.18294525146484375,12.585446377643725,820.0
sac,SAC,1,49,default,44,44,0.0,0.0,1.0,-22.897463931108376,22.24212074279785,1779.4602917583004,954.2368774414062,0.5362507283028588,11.000572204589844,8.101180888986724,2200.0
sac,SAC,1,49,default,45,45,1.0,0.0,0.0,188.67810735610027,9.905830383300781,1076.013275096773,914.264892578125,0.8496780790143125,3.1827392578125,11.792264159059629,914.0
sac,SAC,1,49,default,46,46,1.0,0.0,0.0,210.86793292334414,9.952333450317383,971.8475935658154,929.7449340820312,0.9566777139105682,6.626502990722656,13.403619729290323,726.0
sac,SAC,1,49,default,47,47,0.0,1.0,0.0,-117.55360767301102,44.86184310913086,1117.318466912561,929.9989013671875,0.8323489935121311,0.0,11.703581460483411,955.0
sac,SAC,1,49,default,48,48,1.0,0.0,0.0,201.96109679130495,9.832449913024902,1064.6948705653012,878.835693359375,0.8254343264495638,1.8296394348144531,12.82761222002165,831.0
sac,SAC,1,49,default,49,49,0.0,0.0,1.0,-40.4870710914125,30.83270263671875,1573.9012582648784,929.423095703125,0.5905218582312796,4.651836395263672,7.16228119359775,2200.0
sac,SAC,1,49,default,50,50,1.0,0.0,0.0,211.50652270856762,9.93163013458252,1045.6829054966288,916.0306396484375,0.8760118720821823,3.61358642578125,12.754671568121312,821.0
sac,SAC,1,49,default,51,51,1.0,0.0,0.0,207.14239257538742,9.965245246887207,990.552682569441,916.2655029296875,0.9250043122925512,3.893543243408203,12.758715064292401,777.0
sac,SAC,1,49,default,52,52,1.0,0.0,0.0,212.05355709297365,9.92226791381836,984.9371647366778,888.89892578125,0.9024930296126011,4.7249603271484375,13.120183685200011,752.0
sac,SAC,1,49,default,53,53,1.0,0.0,0.0,211.5328421742811,9.861565589904785,1047.0792292733604,958.13525390625,0.9150551621305346,5.9715576171875,13.842696079332258,757.0
sac,SAC,1,49,default,54,54,1.0,0.0,0.0,195.88285214703285,9.943041801452637,1222.138775472773,989.731201171875,0.8098353648823611,0.4696998596191406,12.061648074339127,1014.0
sac,SAC,1,49,default,55,55,0.0,0.0,1.0,-36.418406805767475,25.997180938720703,1702.815473501276,860.993896484375,0.5056295939771008,4.329456329345703,7.750185747011141,2200.0
sac,SAC,1,49,default,56,56,1.0,0.0,0.0,218.8545670438179,9.971658706665039,987.6537576195117,941.2478637695312,0.9530140056756023,9.825703620910645,12.845305460923678,770.0
sac,SAC,1,49,default,57,57,1.0,0.0,0.0,208.10643714905962,9.969193458557129,1462.2966435566173,896.2239379882812,0.6128879129534712,4.433742523193359,9.658555523190145,1516.0
sac,SAC,1,49,default,58,58,1.0,0.0,0.0,83.53751676801744,9.934366226196289,1086.2189019779696,931.9998779296875,0.8580221502613753,0.0,12.064826623779554,901.0
sac,SAC,1,49,default,59,59,0.0,1.0,0.0,-200.86801578443448,105.8719482421875,932.5624727124623,866.7564086914062,0.9294352218252449,0.0,12.247051746513588,762.0
sac,SAC,1,49,default,60,60,1.0,0.0,0.0,196.60441640418952,9.961034774780273,885.3610911715966,853.3601684570312,0.9638555127013559,0.4566459655761719,13.821562913719367,642.0
sac,SAC,1,49,default,61,61,1.0,0.0,0.0,188.29145206893102,9.87782096862793,1093.2753283386876,880.8306884765625,0.8056805688783352,3.5187225341796875,11.68501113553948,937.0
sac,SAC,1,49,default,62,62,1.0,0.0,0.0,217.20431259086055,9.986135482788086,1187.9103755059264,975.6613159179688,0.8213256959746971,5.669731140136719,10.848946642973562,1096.0
sac,SAC,1,49,default,63,63,1.0,0.0,0.0,216.88432054575986,9.981226921081543,1115.3744490188262,926.2330932617188,0.830423445755377,8.226663589477539,12.44720163698845,897.0
sac,SAC,1,49,default,64,64,1.0,0.0,0.0,214.2310021148283,9.84753131866455,1043.4346180908287,936.3121948242188,0.8973367172131861,6.289882659912109,13.204460469268819,791.0
sac,SAC,1,49,default,65,65,1.0,0.0,0.0,205.6161187640177,9.899985313415527,935.4770597211948,854.1882934570312,0.913104479239298,2.960094451904297,13.150956490401471,712.0
sac,SAC,1,49,default,66,66,1.0,0.0,0.0,126.49292639791535,9.887907981872559,1117.1799914826952,922.0425415039062,0.8253303393665267,0.0469818115234375,12.984027368266409,861.0
sac,SAC,1,49,default,67,67,1.0,0.0,0.0,215.64228447598703,9.981355667114258,906.5765436937027,864.3283081054688,0.9533980490868426,14.543615341186523,13.56243271749294,669.0
sac,SAC,1,49,default,68,68,1.0,0.0,0.0,213.7448446306506,9.799860000610352,1743.4847192623101,944.6571655273438,0.5418213048216677,6.962774276733398,8.988927300542025,1943.0
sac,SAC,1,49,default,69,69,0.0,1.0,0.0,-187.10436091766564,671.363037109375,202.00067173815407,851.3783569335938,1.0,0.0,10.75854982847863,188.0
sac,SAC,1,49,default,70,70,1.0,0.0,0.0,218.9893645585728,9.900404930114746,1031.320723698361,904.4849243164062,0.8770161439914481,7.673776626586914,13.338364683457431,774.0
sac,SAC,1,49,default,71,71,1.0,0.0,0.0,178.65603235865228,9.877110481262207,944.8342846130348,909.43603515625,0.9625349650904312,1.1093826293945312,13.824644101119182,684.0
sac,SAC,1,49,default,72,72,1.0,0.0,0.0,211.88431916670766,9.874457359313965,979.9377668988742,896.2926025390625,0.9146423709900309,5.262260437011719,13.429709223650711,731.0
sac,SAC,1,49,default,73,73,1.0,0.0,0.0,181.58774739508848,9.994675636291504,1241.1997183845576,978.025146484375,0.7879675865196708,1.7590866088867188,9.96944888948247,1247.0
sac,SAC,1,49,default,74,74,0.0,0.0,1.0,-55.40593454293635,45.83769607543945,1109.729684972237,995.689208984375,0.8972358065822894,2.8441810607910156,5.045812262778847,2200.0
sac,SAC,1,49,default,75,75,0.0,0.0,1.0,-26.07450191960315,23.471689224243164,1581.3371737872992,864.7459716796875,0.5468447754305444,10.61732006072998,7.201741953891787,2200.0
sac,SAC,1,49,default,76,76,1.0,0.0,0.0,140.05806371666486,9.892339706420898,1128.9190561415433,885.685791015625,0.7845432196376869,0.0,11.528857636269258,980.0
sac,SAC,1,49,default,77,77,1.0,0.0,0.0,184.30536274962944,9.963077545166016,1709.309041878686,943.4527587890625,0.5519497853659758,0.2532501220703125,8.487542692658685,2017.0
sac,SAC,1,49,default,78,78,1.0,0.0,0.0,208.23834506370545,9.75705337524414,981.9859462212955,940.0487060546875,0.9572934415935549,3.3697566986083984,13.040542133923235,754.0
sac,SAC,1,49,default,79,79,0.0,0.0,1.0,-23.731042472778483,17.515544891357422,1682.29147386937,866.7000732421875,0.5151901954592482,10.212590217590332,7.6588474247943275,2200.0
sac,SAC,1,49,default,80,80,0.0,0.0,1.0,-56.20807183815379,15.009025573730469,1857.8506010253375,897.9591064453125,0.48333224746367326,1.8624839782714844,8.45135555833578,2200.0
sac,SAC,1,49,default,81,81,1.0,0.0,0.0,218.8978875827834,9.825857162475586,1065.9842067166253,894.2645263671875,0.8389097331203832,10.621267318725586,11.388405305363221,938.0
sac,SAC,1,49,default,82,82,1.0,0.0,0.0,215.7777631908726,9.934159278869629,1173.3253720995756,993.3416748046875,0.8466037626265415,6.2508955001831055,13.178206490480271,891.0
sac,SAC,1,49,default,83,83,1.0,0.0,0.0,217.17383530996105,9.92621898651123,1046.1559593800825,937.657958984375,0.8962888855883401,4.56414794921875,12.971723775512077,807.0
sac,SAC,1,49,default,84,84,1.0,0.0,0.0,176.9098123502465,9.951620101928711,976.3393742061886,894.9855346679688,0.9166746300646079,0.23046875,13.727403513836057,712.0
sac,SAC,1,49,default,85,85,1.0,0.0,0.0,179.02520453055732,9.81882381439209,1149.961831839711,878.5382080078125,0.7639716238253973,1.230224609375,7.293911559635345,1585.0
sac,SAC,1,49,default,86,86,0.0,0.0,1.0,-25.367123528647568,20.048824310302734,1816.4796942947712,913.57763671875,0.5029385352273023,11.684300422668457,8.265598683059215,2200.0
sac,SAC,1,49,default,87,87,1.0,0.0,0.0,175.9987525716521,9.815340042114258,1026.404857321285,961.9346313476562,0.9371883077970975,0.9761695861816406,13.555013987665754,758.0
sac,SAC,1,49,default,88,88,0.0,0.0,1.0,-38.25789540627519,19.25388526916504,1611.4418180412765,883.0087890625,0.5479619426383051,3.490222930908203,7.339196114404635,2200.0
sac,SAC,1,49,default,89,89,0.0,0.0,1.0,-26.75706273700461,17.51600456237793,1710.8959753094177,992.6194458007812,0.5801752182047566,18.438936233520508,7.789084714867852,2200.0
sac,SAC,1,49,default,90,90,1.0,0.0,0.0,204.7604926226872,9.976388931274414,1112.1416507548843,977.178466796875,0.8786456888235408,4.788543701171875,12.395495807540444,898.0
sac,SAC,1,49,default,91,91,1.0,0.0,0.0,207.67360069420374,9.79275894165039,948.0240517302475,912.71533203125,0.9627554600175436,6.273296356201172,13.529713570392369,702.0
sac,SAC,1,49,default,92,92,1.0,0.0,0.0,12.669682179159366,9.93178653717041,1194.9525025319917,948.2698974609375,0.7935628365576397,0.03239557519555092,10.271328446946942,1165.0
sac,SAC,1,49,default,93,93,1.0,0.0,0.0,158.13224895853097,9.990962982177734,1118.0206981000101,966.7318115234375,0.8646814975485907,0.7573928833007812,11.184498739826095,1001.0
sac,SAC,1,49,default,94,94,1.0,0.0,0.0,184.66342148612299,9.934505462646484,1007.962340318486,898.4957275390625,0.8913981124088075,0.46683502197265625,13.112761862247021,770.0
sac,SAC,1,49,default,95,95,1.0,0.0,0.0,134.46248031054964,9.951159477233887,1156.2732140704727,970.8585205078125,0.8396445655694662,0.641448974609375,12.80602312364937,904.0
sac,SAC,1,49,default,96,96,1.0,0.0,0.0,216.88212022137674,9.995147705078125,1006.7179642213719,879.6473999023438,0.8737773946277907,6.0362396240234375,12.658150710876862,796.0
sac,SAC,1,49,default,97,97,1.0,0.0,0.0,200.59943634291528,9.94936466217041,1725.0732650459488,905.3396606445312,0.52481229579569,4.201087951660156,8.03883566486281,2150.0
sac,SAC,1,49,default,98,98,1.0,0.0,0.0,216.01559486890807,9.746005058288574,1129.1078991889003,896.160400390625,0.7936888945993432,5.0223541259765625,12.097544776182124,935.0
sac,SAC,1,49,default,99,99,1.0,0.0,0.0,204.2873855789305,9.818260192871094,921.805718854415,889.2318115234375,0.9646629363815847,2.895751953125,14.01802756174924,659.0
