method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,46,default,76,76,0.0,1.0,0.0,-233.60932052473385,761.0044555664062,140.64679816555608,885.685791015625,1.0,0.0,11.084636418838201,127.0
HW_GA_SAC,HW_GA_SAC,3,46,default,77,77,1.0,0.0,0.0,208.20064792195848,9.979225158691406,1194.0894202499564,875.8665771484375,0.7335016643603576,3.9025306701660156,11.86690008385771,1007.0
HW_GA_SAC,HW_GA_SAC,3,46,default,78,78,1.0,0.0,0.0,214.9579080871332,9.982394218444824,1030.4791046360142,940.0487060546875,0.9122443160909425,7.5823845863342285,13.426357009292891,768.0
HW_GA_SAC,HW_GA_SAC,3,46,default,79,79,1.0,0.0,0.0,212.39619786192262,9.95293140411377,984.4189455801508,866.7000732421875,0.8804179126514193,4.6439056396484375,12.782344996542628,771.0
HW_GA_SAC,HW_GA_SAC,3,46,default,80,80,1.0,0.0,0.0,220.48837553446532,9.939371109008789,1121.597561531161,897.9591064453125,0.8006072206678605,9.016179084777832,13.099240650373968,857.0
HW_GA_SAC,HW_GA_SAC,3,46,default,81,81,1.0,0.0,0.0,167.0875559754594,9.951103210449219,1099.7798441162656,959.961181640625,0.8728666803418345,1.3689002990722656,13.567352284632541,811.0
HW_GA_SAC,HW_GA_SAC,3,46,default,82,82,1.0,0.0,0.0,220.19362929379713,9.989191055297852,1177.8921489257316,993.3416748046875,0.843321415895879,9.803800582885742,13.535768545317184,871.0
HW_GA_SAC,HW_GA_SAC,3,46,default,83,83,1.0,0.0,0.0,222.23846935917362,9.993330001831055,1094.9731575134135,908.6567993164062,0.8298439035527454,7.616064548492432,13.096518377249387,837.0
HW_GA_SAC,HW_GA_SAC,3,46,default,84,84,1.0,0.0,0.0,209.11294877899454,9.975215911865234,1032.1969814862675,894.9855346679688,0.8670685447842261,5.3669610023498535,12.946428981042446,798.0
HW_GA_SAC,HW_GA_SAC,3,46,default,85,85,1.0,0.0,0.0,212.7780718062529,9.886933326721191,997.9638359799268,930.2142333984375,0.9321121666548526,13.783428192138672,14.644699323824074,682.0
HW_GA_SAC,HW_GA_SAC,3,46,default,86,86,1.0,0.0,0.0,214.6305883823353,9.861173629760742,971.8060488781312,913.57763671875,0.9400822702980692,11.624637603759766,13.9579644481113,697.0
HW_GA_SAC,HW_GA_SAC,3,46,default,87,87,1.0,0.0,0.0,210.03538196554354,9.988951683044434,1073.5059366203498,850.5568237304688,0.7923168328330094,4.772886276245117,11.926431229720501,901.0
HW_GA_SAC,HW_GA_SAC,3,46,default,88,88,1.0,0.0,0.0,206.55799205641503,9.868488311767578,1001.9130247999864,883.0087890625,0.881322796695628,3.135995864868164,13.177821289615782,761.0
HW_GA_SAC,HW_GA_SAC,3,46,default,89,89,1.0,0.0,0.0,219.27010476226354,9.893159866333008,1270.0688708024452,992.619384765625,0.7815476842121765,9.103503227233887,12.109862856297266,1050.0
HW_GA_SAC,HW_GA_SAC,3,46,default,90,90,1.0,0.0,0.0,213.4975998080647,9.981802940368652,953.9807744320408,915.3291625976562,0.9594838671068648,11.666888236999512,14.003428967467501,682.0
HW_GA_SAC,HW_GA_SAC,3,46,default,91,91,1.0,0.0,0.0,211.0563371551384,9.934610366821289,1097.5974473572917,935.2351684570312,0.8520748391942934,5.697422027587891,13.271042021936264,828.0
HW_GA_SAC,HW_GA_SAC,3,46,default,92,92,1.0,0.0,0.0,214.88810428634943,9.979697227478027,931.0751143222927,882.2060546875,0.9475133006101625,9.366003036499023,13.820857724114058,674.0
HW_GA_SAC,HW_GA_SAC,3,46,default,93,93,1.0,0.0,0.0,202.51332728278788,9.931550979614258,1049.5232724566288,966.7318115234375,0.9211151738070558,2.697235107421875,13.342131122719818,788.0
HW_GA_SAC,HW_GA_SAC,3,46,default,94,94,1.0,0.0,0.0,213.91793280990072,9.957314491271973,965.7753565237779,898.4957275390625,0.9303361506066148,13.781455993652344,13.916090013826494,695.0
HW_GA_SAC,HW_GA_SAC,3,46,default,95,95,1.0,0.0,0.0,210.8486635069272,9.860742568969727,1057.4582806198453,970.8585205078125,0.9181057430830548,8.608098030090332,14.533932218008735,729.0
HW_GA_SAC,HW_GA_SAC,3,46,default,96,96,1.0,0.0,0.0,219.75647373944577,9.961886405944824,1032.8444549601754,879.6473999023438,0.8516746114847094,6.228836536407471,12.649002392114012,817.0
HW_GA_SAC,HW_GA_SAC,3,46,default,97,97,1.0,0.0,0.0,216.74237552429446,9.978996276855469,1090.3096463227641,905.3396606445312,0.8303509591957914,9.552865982055664,12.822034928829494,851.0
HW_GA_SAC,HW_GA_SAC,3,46,default,98,98,1.0,0.0,0.0,220.30675113313725,9.955571174621582,1001.0141278902707,896.160400390625,0.8952524998616807,14.250280380249023,13.008510915799574,770.0
HW_GA_SAC,HW_GA_SAC,3,46,default,99,99,1.0,0.0,0.0,175.34093750024635,9.90855598449707,1108.9067615720885,923.167236328125,0.8325021258048404,1.0381736755371094,13.47130114216249,824.0
