method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,44,default,15,15,1.0,0.0,0.0,187.1021417106303,9.963674545288086,1153.9006731689688,852.9861450195312,0.7392197308256758,2.4412307739257812,13.464353560289858,858.0
td3,TD3,3,44,default,16,16,1.0,0.0,0.0,218.74796579840392,9.97319221496582,1074.590948233683,857.2015380859375,0.797700315171023,4.411190032958984,14.250409119650229,755.0
td3,TD3,3,44,default,17,17,1.0,0.0,0.0,183.31014103097166,9.954376220703125,1302.4668922687913,962.72900390625,0.7391581387756079,1.9615287780761719,13.274619864180517,983.0
td3,TD3,3,44,default,18,18,1.0,0.0,0.0,208.8874864923059,9.96178913116455,1120.805851454515,924.3443603515625,0.8247140743885335,3.2776870727539062,14.269753163855798,786.0
td3,TD3,3,44,default,19,19,1.0,0.0,0.0,199.12242639415427,9.912354469299316,1255.6885013254428,918.4957885742188,0.7314678661186274,4.330036163330078,13.083769280506099,961.0
td3,TD3,3,44,default,20,20,1.0,0.0,0.0,208.16360958018217,9.908795356750488,1250.3190028592035,956.6106567382812,0.7650932718376062,3.9793624877929688,13.721694119732108,912.0
td3,TD3,3,44,default,21,21,1.0,0.0,0.0,207.39245569239768,9.890769004821777,1156.5973108888513,953.4130859375,0.8243258712099174,0.7880611419677734,14.25437655751341,812.0
td3,TD3,3,44,default,22,22,1.0,0.0,0.0,208.07394045138395,9.987763404846191,1120.157373501114,858.1458129882812,0.7660939733013575,7.666654109954834,13.927002042420902,805.0
td3,TD3,3,44,default,23,23,0.0,1.0,0.0,-212.4847300759235,132.6090850830078,1682.9249688802558,959.8709106445312,0.5703587078413763,0.0,11.591467449604357,1453.0
td3,TD3,3,44,default,24,24,1.0,0.0,0.0,220.8639329645012,9.94543170928955,1223.6803941471612,963.606201171875,0.7874655880577838,6.732688903808594,14.012237271946137,874.0
td3,TD3,3,44,default,25,25,1.0,0.0,0.0,178.08691102942203,9.975738525390625,1178.599283000667,869.572021484375,0.7378012476560135,0.10929489135742188,13.594905251456845,868.0
td3,TD3,3,44,default,26,26,1.0,0.0,0.0,207.98748586667583,9.938956260681152,1199.7625337958639,936.1234130859375,0.7802572481774266,3.1396331787109375,13.377888614921634,898.0
td3,TD3,3,44,default,27,27,1.0,0.0,0.0,187.26994379491654,9.984275817871094,1230.151754762887,896.5706787109375,0.7288293295844238,5.004312515258789,13.453172074655258,916.0
td3,TD3,3,44,default,28,28,1.0,0.0,0.0,111.20536930198996,9.961968421936035,1282.0369652698614,932.8986206054688,0.7276690500176795,0.11456173658370972,13.929321054915263,921.0
td3,TD3,3,44,default,29,29,1.0,0.0,0.0,205.7757279099592,9.987778663635254,1125.7640195302215,853.8196411132812,0.7584357168117507,4.651958465576172,13.287884323664432,848.0
td3,TD3,3,44,default,30,30,1.0,0.0,0.0,196.42829404916435,9.955810546875,1278.231566663553,949.3369750976562,0.7426956115437056,2.6267852783203125,13.176676681186585,971.0
td3,TD3,3,44,default,31,31,0.0,1.0,0.0,-145.94926181949126,86.7137451171875,1147.2452381655007,997.0360107421875,0.8690696440252784,0.0,13.550823715318614,847.0
td3,TD3,3,44,default,32,32,1.0,0.0,0.0,223.0507786462402,9.90497875213623,1170.4197459067132,934.37646484375,0.7983259579407535,4.626623630523682,13.544265494663591,865.0
td3,TD3,3,44,default,33,33,1.0,0.0,0.0,216.29682556229466,9.971259117126465,1087.710410088804,882.3709106445312,0.8112185950049808,5.8465576171875,14.875493186581982,732.0
td3,TD3,3,44,default,34,34,0.0,1.0,0.0,-159.2263621398178,136.1185302734375,1712.5686620008764,954.2432250976562,0.5571999805150982,0.0,9.980982564068784,1718.0
td3,TD3,3,44,default,35,35,1.0,0.0,0.0,183.1015984071997,9.987180709838867,1336.6967068105143,973.35986328125,0.7281830338340396,2.684415817260742,12.852135912829242,1041.0
td3,TD3,3,44,default,36,36,1.0,0.0,0.0,211.28130488105433,9.867961883544922,1141.5137855806645,889.2577514648438,0.779016217497975,5.196474075317383,14.367235365453755,795.0
td3,TD3,3,44,default,37,37,1.0,0.0,0.0,177.94418135425124,9.90896224975586,1339.8308077184302,957.374755859375,0.7145489940552034,0.030292510986328125,12.62630876124242,1062.0
td3,TD3,3,44,default,38,38,1.0,0.0,0.0,208.23374520428473,9.94054126739502,1213.7823094395135,918.7420654296875,0.7569249100804029,7.385009288787842,13.851273883435718,877.0
td3,TD3,3,44,default,39,39,1.0,0.0,0.0,207.9944053142109,9.990455627441406,1276.2907876138675,951.55419921875,0.7455622248890164,2.950836181640625,13.072531587513833,977.0
td3,TD3,3,44,default,40,40,1.0,0.0,0.0,214.414801883861,9.861441612243652,1245.036056325845,943.14501953125,0.75752426183906,5.3773040771484375,13.705770160498792,909.0
td3,TD3,3,44,default,41,41,1.0,0.0,0.0,223.20972988603285,9.952113151550293,1278.4483655552367,980.53662109375,0.7669739721305818,3.726001739501953,13.180165057877188,971.0
td3,TD3,3,44,default,42,42,0.0,1.0,0.0,-182.21343757046955,131.70596313476562,1709.305148729876,870.6615600585938,0.5093657856852251,0.0,10.62591616218875,1610.0
td3,TD3,3,44,default,43,43,1.0,0.0,0.0,122.19077605985389,9.989114761352539,1273.2192415630605,915.993408203125,0.7194310125871258,0.5899276733398438,12.407761518887908,1027.0
td3,TD3,3,44,default,44,44,1.0,0.0,0.0,217.2051826757043,9.974102973937988,1187.1906841658033,954.2368774414062,0.8037772618742495,6.1486663818359375,14.093374268722986,843.0
td3,TD3,3,44,default,45,45,1.0,0.0,0.0,213.62455354985528,9.958745956420898,1197.249463842939,914.264892578125,0.7636377548614737,1.3228302001953125,14.127820980998704,848.0
td3,TD3,3,44,default,46,46,1.0,0.0,0.0,193.26215313222323,9.97616958618164,1378.5400060592563,929.7449340820312,0.6744417499640314,2.4840621948242188,12.777208398779234,1080.0
td3,TD3,3,44,default,47,47,1.0,0.0,0.0,220.3711065574774,9.887186050415039,1211.2187074004203,929.9989013671875,0.7678207871831825,5.272605895996094,13.033922048986598,930.0
td3,TD3,3,44,default,48,48,1.0,0.0,0.0,195.53654976234395,9.917203903198242,1283.0371125967022,967.8079833984375,0.754310201861362,4.900890350341797,13.68876683978892,938.0
td3,TD3,3,44,default,49,49,1.0,0.0,0.0,213.00416956186814,9.864230155944824,1106.7137431867502,929.423095703125,0.8398044222590731,4.413789749145508,14.479854284704121,765.0
td3,TD3,3,44,default,50,50,1.0,0.0,0.0,197.32187156101426,9.952604293823242,1328.654354874597,913.3204345703125,0.6874025823341503,2.9253158569335938,11.992152195185342,1109.0
td3,TD3,3,44,default,51,51,0.0,1.0,0.0,-208.6568974881256,132.72042846679688,2025.9439324532443,970.5641479492188,0.47906762492382937,0.0089569091796875,10.882107996774245,1863.0
td3,TD3,3,44,default,52,52,1.0,0.0,0.0,160.95971164381623,9.949151992797852,1210.2384424459583,888.89892578125,0.734482474366569,0.9785003662109375,13.36644242549311,906.0
td3,TD3,3,44,default,53,53,1.0,0.0,0.0,223.3646362912712,9.873332977294922,1135.310098284526,897.8392333984375,0.7908317161585092,6.461512565612793,13.49766871028728,842.0
td3,TD3,3,44,default,54,54,1.0,0.0,0.0,212.17146800881864,9.881791114807129,1346.7096457565644,967.427978515625,0.7183641860470497,5.867301940917969,13.21419115732698,1020.0
td3,TD3,3,44,default,55,55,1.0,0.0,0.0,218.1718280311827,9.964847564697266,1093.7475174925319,860.993896484375,0.7871962063587074,4.044033050537109,13.981788892094356,783.0
td3,TD3,3,44,default,56,56,0.0,1.0,0.0,-184.94643238397072,132.37063598632812,1861.7906108176896,941.2478637695312,0.5055605384947879,0.0,10.617612030295565,1755.0
td3,TD3,3,44,default,57,57,1.0,0.0,0.0,193.87787917982186,9.972301483154297,1232.8334485878163,925.4193115234375,0.7506442273962352,3.9555819034576416,13.341058576944713,925.0
td3,TD3,3,44,default,58,58,1.0,0.0,0.0,138.61532961550057,9.961244583129883,1285.224607893334,931.9998779296875,0.7251649806623045,1.0576610565185547,12.158564800012766,1058.0
td3,TD3,3,44,default,59,59,1.0,0.0,0.0,197.84100746171987,9.950881004333496,1151.7689802520993,866.7564086914062,0.7525436294539645,5.612252235412598,13.405368065834045,860.0
td3,TD3,3,44,default,60,60,1.0,0.0,0.0,198.32144289219858,9.94742488861084,1171.7721667093779,911.9364624023438,0.7782540738813449,3.0395278930664062,13.54461962975751,866.0
td3,TD3,3,44,default,61,61,1.0,0.0,0.0,214.5009534794936,9.96330451965332,1143.4679317120128,880.8306884765625,0.7703151649891685,3.6041736602783203,13.709986618036282,835.0
td3,TD3,3,44,default,62,62,1.0,0.0,0.0,204.97506606928624,9.946718215942383,1320.327782962547,975.6613159179688,0.7389538632056831,3.2639029026031494,13.0035582377216,1016.0
td3,TD3,3,44,default,63,63,1.0,0.0,0.0,224.09267820569647,9.995866775512695,1099.7329502698565,915.0474243164062,0.8320632969048246,8.49423885345459,13.212748976028552,833.0
td3,TD3,3,44,default,64,64,1.0,0.0,0.0,188.1179392308077,9.86672306060791,1123.7114373480474,874.2282104492188,0.7779828356222771,1.963968276977539,13.906886911215388,809.0
td3,TD3,3,44,default,65,65,1.0,0.0,0.0,197.9117916359565,9.925650596618652,1109.2756161096409,873.2275390625,0.7872052052536871,1.5473899841308594,13.862550570872541,801.0
td3,TD3,3,44,default,66,66,1.0,0.0,0.0,210.78873036247535,9.84566879272461,1112.0001524151824,886.6856689453125,0.79737908939985,4.063297271728516,12.900833838715338,863.0
td3,TD3,3,44,default,67,67,1.0,0.0,0.0,200.93341888065856,9.902412414550781,1220.9151651971956,864.3283081054688,0.7079347793717241,3.534433364868164,12.596045238271202,970.0
td3,TD3,3,44,default,68,68,1.0,0.0,0.0,218.64212644346827,9.997757911682129,1212.4813461530337,944.6571655273438,0.7791106795370967,4.738101959228516,13.453810142175586,902.0
td3,TD3,3,44,default,69,69,1.0,0.0,0.0,214.0205921095324,9.887328147888184,1039.666978837462,851.3783569335938,0.8188952561382594,5.579128265380859,14.356307095330337,725.0
td3,TD3,3,44,default,70,70,1.0,0.0,0.0,211.18083870173652,9.93960952758789,1171.1903776549043,904.4849243164062,0.77227830895219,5.501544952392578,14.176419940796267,827.0
td3,TD3,3,44,default,71,71,1.0,0.0,0.0,214.6175463773828,9.988981246948242,1164.1108658091548,941.7337646484375,0.8089725749564699,6.5498046875,14.294612657073085,815.0
td3,TD3,3,44,default,72,72,1.0,0.0,0.0,169.9776834715623,9.885358810424805,1211.6860037831916,896.2926025390625,0.739706986579534,2.313701629638672,13.548152541581478,895.0
td3,TD3,3,44,default,73,73,1.0,0.0,0.0,219.8824550327208,9.953230857849121,1264.9776708452778,978.025146484375,0.7731560556565741,4.986957550048828,13.730296799779714,922.0
td3,TD3,3,44,default,74,74,1.0,0.0,0.0,126.55513165954835,9.860715866088867,1365.0054411580777,995.689208984375,0.7294397362545508,0.07382965087890625,13.461541330814361,1015.0
td3,TD3,3,44,default,75,75,1.0,0.0,0.0,196.21301008817937,9.918745994567871,1185.057671069048,905.3486328125,0.7639701045062046,1.6771163940429688,12.981820343490241,914.0
td3,TD3,3,44,default,76,76,1.0,0.0,0.0,223.3643815139028,9.967214584350586,1117.3230320835094,885.685791015625,0.7926855220768674,6.085418701171875,12.83888485490523,871.0
td3,TD3,3,44,default,77,77,1.0,0.0,0.0,214.4444722784528,9.97976303100586,1208.4510260731772,908.9448852539062,0.752156989106537,4.795963287353516,13.603390913712294,889.0
td3,TD3,3,44,default,78,78,1.0,0.0,0.0,219.8112770250452,9.998737335205078,1211.880904324798,940.0487060546875,0.775693966874111,6.826061248779297,13.894490473458857,873.0
td3,TD3,3,44,default,79,79,1.0,0.0,0.0,212.41490497775695,9.998183250427246,1126.8276588211238,945.6312866210938,0.8391977949941378,5.085824966430664,14.852742110944705,759.0
td3,TD3,3,44,default,80,80,0.0,1.0,0.0,-170.6519925241609,131.62469482421875,1884.8911174422694,964.008056640625,0.5114396517230926,0.029815673828125,10.760003083988522,1753.0
td3,TD3,3,44,default,81,81,1.0,0.0,0.0,213.14063982118168,9.929471969604492,1160.9477832960592,894.2645263671875,0.770288327549299,4.920131683349609,13.295973066129728,874.0
td3,TD3,3,44,default,82,82,1.0,0.0,0.0,214.7799716097469,9.962702751159668,1250.6768379619573,993.3416748046875,0.7942432806410561,4.3551177978515625,14.5685532333132,859.0
td3,TD3,3,44,default,83,83,1.0,0.0,0.0,198.5529230330722,9.9539213180542,1193.7969168713794,908.6567993164062,0.7611485559015777,0.9421310424804688,13.336650922029678,896.0
td3,TD3,3,44,default,84,84,1.0,0.0,0.0,223.31634194668433,9.914636611938477,1149.0643706025303,894.9855346679688,0.7788819822153817,6.275664806365967,14.20391566414892,810.0
td3,TD3,3,44,default,85,85,1.0,0.0,0.0,222.10312362269963,9.915284156799316,1118.778037868859,878.5382080078125,0.7852658688950713,8.38955307006836,13.791742036348493,812.0
td3,TD3,3,44,default,86,86,1.0,0.0,0.0,221.37395445899006,9.913352966308594,1120.4797248735586,913.57763671875,0.8153450851793355,6.983767986297607,13.758428104084693,815.0
td3,TD3,3,44,default,87,87,1.0,0.0,0.0,216.01082367526874,9.987760543823242,1145.6596703715868,850.5568237304688,0.7424166580417346,5.2115478515625,12.643367531018326,907.0
td3,TD3,3,44,default,88,88,1.0,0.0,0.0,224.28835218408972,9.843904495239258,1225.0443572591528,954.0927124023438,0.77882299261145,6.5143046379089355,13.311286436165323,921.0
td3,TD3,3,44,default,89,89,1.0,0.0,0.0,220.2105391161992,9.961526870727539,1243.039342289515,992.6194458007812,0.7985422601126259,7.837103366851807,13.522226849457493,920.0
td3,TD3,3,44,default,90,90,1.0,0.0,0.0,188.09063655797218,9.931384086608887,1136.5438523922294,915.3291625976562,0.8053619406510762,0.0851593017578125,13.573984334889914,838.0
td3,TD3,3,44,default,91,91,1.0,0.0,0.0,199.9079865395893,9.986169815063477,1284.4345921490365,977.007080078125,0.7606514851359284,2.4183921813964844,13.130910180988545,979.0
td3,TD3,3,44,default,92,92,1.0,0.0,0.0,189.2583396302757,9.9026517868042,1221.458499578284,948.2698974609375,0.7763422971704184,1.856496810913086,13.218185321769198,925.0
td3,TD3,3,44,default,93,93,1.0,0.0,0.0,178.2815487853785,9.90333080291748,1236.4004132205243,966.7318115234375,0.7818921776363166,1.0293254852294922,13.91681165300955,889.0
td3,TD3,3,44,default,94,94,1.0,0.0,0.0,212.63193182267182,9.926507949829102,1110.5031520347545,924.06787109375,0.8321163874236623,6.206241607666016,14.58199917902471,762.0
td3,TD3,3,44,default,95,95,1.0,0.0,0.0,196.81781584688125,9.946769714355469,1331.7217674083731,970.8585205078125,0.7290250443207619,4.414939880371094,13.221588997377289,1008.0
td3,TD3,3,44,default,96,96,1.0,0.0,0.0,219.9036424433047,9.9270601272583,1074.1523471758883,879.6473999023438,0.8189223830447069,6.95604133605957,14.489126415827846,742.0
td3,TD3,3,44,default,97,97,1.0,0.0,0.0,219.5804615481092,9.966133117675781,1152.3967324946993,905.3396606445312,0.7856145675497179,6.948188781738281,14.416503978073598,800.0
td3,TD3,3,44,default,98,98,0.0,1.0,0.0,-193.96793213289493,131.59654235839844,1705.5188598791392,896.160400390625,0.5254473705756212,0.0,10.451635823976899,1633.0
td3,TD3,3,44,default,99,99,1.0,0.0,0.0,220.48430287871378,9.995375633239746,1160.9989524413838,923.167236328125,0.7951490691588144,5.895164966583252,14.058577466184023,827.0
