method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,45,default,29,29,1.0,0.0,0.0,184.05508704763488,9.854016304016113,912.2205013928015,853.8196411132812,0.9359794477427855,0.4958152770996094,13.652823856860532,669.0
sac,SAC,1,45,default,30,30,1.0,0.0,0.0,213.14104812710883,9.954755783081055,1072.156877648679,912.7813110351562,0.8513505160149274,3.514110565185547,11.754632281773976,913.0
sac,SAC,1,45,default,31,31,1.0,0.0,0.0,184.36379492996448,9.797601699829102,1107.8497913856131,997.0360107421875,0.8999740023376018,1.844573974609375,12.310865401493986,901.0
sac,SAC,1,45,default,32,32,1.0,0.0,0.0,220.6329884470253,9.924093246459961,1055.6570996201146,934.37646484375,0.8851136085571647,8.900857925415039,12.891764166733113,820.0
sac,SAC,1,45,default,33,33,1.0,0.0,0.0,205.1758559724562,9.994961738586426,920.5504382950612,882.3709106445312,0.9585253278231645,3.283557891845703,14.023563643840895,657.0
sac,SAC,1,45,default,34,34,1.0,0.0,0.0,215.39733789368904,9.820331573486328,1012.3312011870976,931.1689453125,0.9198263811493474,10.98525333404541,14.333506548674475,707.0
sac,SAC,1,45,default,35,35,0.0,0.0,1.0,-21.82642974719404,20.85370635986328,1620.3444464156432,973.35986328125,0.6007116977099622,10.5278902053833,7.378700529770418,2200.0
sac,SAC,1,45,default,36,36,1.0,0.0,0.0,139.76360408466547,9.87420654296875,1029.9725901876584,889.2577514648438,0.8633800160670521,0.0,12.83620244984609,803.0
sac,SAC,1,45,default,37,37,1.0,0.0,0.0,213.74610149116768,9.999655723571777,1031.9485354000858,879.4722900390625,0.8522443318339433,5.394710540771484,12.095630439718098,854.0
sac,SAC,1,45,default,38,38,0.0,0.0,1.0,-24.53227591413416,28.231407165527344,1715.9981478190684,913.9415283203125,0.5326005330960746,12.72410774230957,7.811978352720087,2200.0
sac,SAC,1,45,default,39,39,1.0,0.0,0.0,202.87997208706375,9.919785499572754,1155.373634726592,991.6890258789062,0.8583275540241836,5.038876056671143,12.664849777994647,913.0
sac,SAC,1,45,default,40,40,1.0,0.0,0.0,210.94949823599853,9.928775787353516,1069.5848533554615,943.14501953125,0.8817860654743294,7.269195079803467,12.423295798821682,862.0
sac,SAC,1,45,default,41,41,1.0,0.0,0.0,206.8168296728163,9.823553085327148,1009.5010379990855,903.6188354492188,0.895114320278725,1.3707466125488281,13.398427604128983,755.0
sac,SAC,1,45,default,42,42,1.0,0.0,0.0,201.76652274067663,9.9004545211792,1032.0522204794238,870.6615600585938,0.8436216140828043,2.0479164123535156,12.126930058142388,852.0
sac,SAC,1,45,default,43,43,1.0,0.0,0.0,201.98859022615562,9.941143989562988,1044.9744698607913,915.993408203125,0.8765701312541647,1.9459266662597656,12.864069173843365,813.0
sac,SAC,1,45,default,44,44,1.0,0.0,0.0,211.98361510327587,9.853185653686523,1082.331014441035,954.2368774414062,0.8816497584467887,2.4390525817871094,13.106181795032022,827.0
sac,SAC,1,45,default,45,45,1.0,0.0,0.0,163.2056404640114,9.890841484069824,1147.1990858589022,995.0016479492188,0.867331276858773,0.22962570190429688,12.103860981471923,949.0
sac,SAC,1,45,default,46,46,0.0,0.0,1.0,-33.065158253786265,35.154788970947266,1632.5661536543216,929.7449340820312,0.5694990870666395,24.14927864074707,7.4320211243900385,2200.0
sac,SAC,1,45,default,47,47,1.0,0.0,0.0,180.51124394359073,9.755908012390137,1104.0621870374086,929.9989013671875,0.8423428610146546,1.2048187255859375,11.986542281001515,923.0
sac,SAC,1,45,default,48,48,0.0,0.0,1.0,-37.1000754159555,23.668420791625977,1491.2909034181364,967.8079833984375,0.6489733030491625,2.492595672607422,6.798482391346584,2200.0
sac,SAC,1,45,default,49,49,1.0,0.0,0.0,191.75006130510383,9.781514167785645,1013.8889660125168,929.423095703125,0.9166912027442371,2.9107437133789062,13.028789558061739,779.0
sac,SAC,1,45,default,50,50,1.0,0.0,0.0,201.61481578122445,9.867393493652344,958.4482980386343,912.554443359375,0.9521165045906218,3.2642860412597656,13.019638216964587,737.0
sac,SAC,1,45,default,51,51,1.0,0.0,0.0,181.98678277079296,9.986248016357422,1050.2827989121604,970.5641479492188,0.9240979181554616,0.2761077880859375,13.371188637333669,786.0
sac,SAC,1,45,default,52,52,1.0,0.0,0.0,214.04034260190588,9.934408187866211,1241.3274057945582,888.89892578125,0.7160874090363588,14.118685722351074,9.07403755712248,1370.0
sac,SAC,1,45,default,53,53,1.0,0.0,0.0,220.5775034920649,9.960909843444824,1026.6777072046682,897.8392333984375,0.8745093295567713,9.048463821411133,12.745467880375628,806.0
sac,SAC,1,45,default,54,54,1.0,0.0,0.0,217.87483793607856,9.9743070602417,1095.6170428565463,989.731201171875,0.9033550615381077,11.151809692382812,13.774150613714102,796.0
sac,SAC,1,45,default,55,55,0.0,0.0,1.0,-33.95875684531621,43.640411376953125,1893.3640028524976,863.2332153320312,0.45592565086877346,8.243367195129395,8.613427600860597,2200.0
sac,SAC,1,45,default,56,56,1.0,0.0,0.0,192.06152834836192,9.925230026245117,1041.1665096610434,941.2478637695312,0.9040320208493442,0.7447929382324219,12.568197663356656,829.0
sac,SAC,1,45,default,57,57,0.0,0.0,1.0,-19.7064178810797,17.985029220581055,1753.3755966376475,896.2239379882812,0.5111420164093312,11.576255798339844,7.980047119828788,2200.0
sac,SAC,1,45,default,58,58,1.0,0.0,0.0,218.73773349933353,9.95247745513916,1014.0712667185384,931.9998779296875,0.9190674349205968,6.691982269287109,13.477162759459192,753.0
sac,SAC,1,45,default,59,59,1.0,0.0,0.0,210.00106932688934,9.907560348510742,1089.8185043638805,958.4002685546875,0.8794127322274631,2.79248046875,11.942047005278798,914.0
sac,SAC,1,45,default,60,60,0.0,0.0,1.0,-60.04565939472947,19.361328125,1728.7551291930677,911.9364624023438,0.5275104883292575,1.2636795043945312,7.8701672797853295,2200.0
sac,SAC,1,45,default,61,61,1.0,0.0,0.0,198.16805846311465,9.723687171936035,938.5237457312355,880.8306884765625,0.9385278662185341,2.0685272216796875,12.956326946965579,725.0
sac,SAC,1,45,default,62,62,1.0,0.0,0.0,211.55749717568438,9.924264907836914,1443.1612193792766,975.6613159179688,0.6760584353407265,13.446044921875,9.17411912524511,1575.0
sac,SAC,1,45,default,63,63,0.0,0.0,1.0,-31.061299541624805,35.27219772338867,1681.7883450993058,915.0474243164062,0.5440919048956632,5.492347240447998,7.650654427544637,2200.0
sac,SAC,1,45,default,64,64,1.0,0.0,0.0,198.1101790755224,9.89295768737793,1106.005313732985,994.4308471679688,0.8991194118331759,2.207683563232422,12.372108855860194,895.0
sac,SAC,1,45,default,65,65,0.0,0.0,1.0,-32.149559487406975,43.60487747192383,1623.7075217271606,854.1882934570312,0.52607275757916,11.35627555847168,7.390740294050087,2200.0
sac,SAC,1,45,default,66,66,1.0,0.0,0.0,216.26197305020486,9.846298217773438,1001.8031139701413,922.0425415039062,0.9203829860838181,12.051021575927734,14.145226416365889,709.0
sac,SAC,1,45,default,67,67,1.0,0.0,0.0,219.4051958599574,9.805577278137207,950.222613344425,864.3283081054688,0.9096061238359286,8.375261306762695,13.170693133958972,723.0
sac,SAC,1,45,default,68,68,1.0,0.0,0.0,177.61046409199466,9.996521949768066,1119.9581199666407,944.6571655273438,0.8434754377739424,0.6563758850097656,12.793528220672563,877.0
sac,SAC,1,45,default,69,69,1.0,0.0,0.0,218.22807676797495,9.936616897583008,1034.7177228886057,958.3292846679688,0.9261746111708761,8.955410957336426,13.451139783549618,770.0
sac,SAC,1,45,default,70,70,1.0,0.0,0.0,179.06642392303354,9.927980422973633,1104.285566039883,904.4849243164062,0.8190679586259659,0.624114990234375,12.105250949862231,913.0
sac,SAC,1,45,default,71,71,0.0,1.0,0.0,-267.34356145907134,677.0906982421875,445.79041735193965,941.7337646484375,1.0,0.0,4.3808584041929475,1035.0
sac,SAC,1,45,default,72,72,0.0,1.0,0.0,-150.2846367857262,63.52547836303711,1253.1589069114395,896.2926025390625,0.7152266145943799,0.0,8.862119506518383,1416.0
sac,SAC,1,45,default,73,73,1.0,0.0,0.0,205.14808236367014,9.884773254394531,1081.237707117416,978.025146484375,0.9045422112513944,3.5276870727539062,13.203249113879552,820.0
sac,SAC,1,45,default,74,74,1.0,0.0,0.0,211.45247436974256,9.930034637451172,1073.998144885759,995.689208984375,0.9270865259178694,4.4142303466796875,13.64751907109004,788.0
sac,SAC,1,45,default,75,75,0.0,1.0,0.0,-143.81023073627853,223.41880798339844,873.9669756355555,978.013671875,1.0,0.0,12.82527959521565,682.0
sac,SAC,1,45,default,76,76,1.0,0.0,0.0,161.45882696291437,9.809273719787598,1053.7609321135312,885.685791015625,0.8404997414728619,1.2729339599609375,11.554760721893228,914.0
sac,SAC,1,45,default,77,77,1.0,0.0,0.0,211.60486773592913,9.979673385620117,1075.2095869927252,943.4527587890625,0.8774593997323108,4.560798645019531,12.390574548749298,869.0
sac,SAC,1,45,default,78,78,1.0,0.0,0.0,199.0811859692255,9.934640884399414,1101.83723952155,940.0487060546875,0.8531647618507469,2.193328857421875,12.066584625442388,914.0
sac,SAC,1,45,default,79,79,1.0,0.0,0.0,205.56420033463235,9.842072486877441,983.6364376271022,866.7000732421875,0.8811183076269432,2.2207260131835938,13.490071777121662,730.0
sac,SAC,1,45,default,80,80,1.0,0.0,0.0,143.45924363962894,9.979328155517578,1182.0584766471716,964.008056640625,0.8155333054037802,0.5415191650390625,12.123535086813032,976.0
sac,SAC,1,45,default,81,81,1.0,0.0,0.0,216.9277421673786,9.92878246307373,1057.1269076727178,894.2645263671875,0.8459386662817291,3.90203857421875,10.196508988953187,1039.0
sac,SAC,1,45,default,82,82,1.0,0.0,0.0,165.40785375221927,9.912860870361328,1198.930177269132,993.3416748046875,0.828523373285403,0.030147552490234375,12.885409230704466,931.0
sac,SAC,1,45,default,83,83,1.0,0.0,0.0,106.94385171403096,9.980874061584473,1069.9806004638801,968.3927612304688,0.9050563728077229,0.195770263671875,13.118882491892458,816.0
sac,SAC,1,45,default,84,84,1.0,0.0,0.0,189.60005574580867,9.930542945861816,943.3153014256927,894.9855346679688,0.948766052363743,1.6833305358886719,13.924563962273893,678.0
sac,SAC,1,45,default,85,85,1.0,0.0,0.0,191.0549241644647,9.901270866394043,935.1030391531222,878.5382080078125,0.939509520580173,1.4735221862792969,12.488851338386535,750.0
sac,SAC,1,45,default,86,86,0.0,0.0,1.0,-20.282719468615014,19.692243576049805,1748.5020141681366,913.57763671875,0.5224916124293923,11.585345268249512,7.957929506532171,2200.0
sac,SAC,1,45,default,87,87,1.0,0.0,0.0,197.43420849044588,9.873250007629395,1736.3195796962139,961.9346313476562,0.5540078235574329,2.0945587158203125,7.990959639063223,2178.0
sac,SAC,1,45,default,88,88,1.0,0.0,0.0,157.00637050134247,9.929858207702637,1054.7389364838232,883.0087890625,0.8371823192629837,0.13396835327148438,12.405267536289964,851.0
sac,SAC,1,45,default,89,89,1.0,0.0,0.0,222.16150083050775,9.911883354187012,1374.3059360188054,992.6194458007812,0.7222696342826527,9.613693237304688,10.186411816971466,1351.0
sac,SAC,1,45,default,90,90,1.0,0.0,0.0,211.61482492017515,9.909210205078125,986.1342385275418,915.3291625976562,0.9281993534312235,3.8109054565429688,12.236746932346433,807.0
sac,SAC,1,45,default,91,91,1.0,0.0,0.0,199.45709392709298,9.89589786529541,1063.5448330017684,912.71533203125,0.858182282222354,3.228191375732422,11.513303634798204,925.0
sac,SAC,1,45,default,92,92,1.0,0.0,0.0,38.891436464863986,9.897321701049805,1242.0035988720094,948.2698974609375,0.7635001205488925,0.023340892046689987,6.6191888598857895,1895.0
sac,SAC,1,45,default,93,93,1.0,0.0,0.0,208.77773280104643,9.776089668273926,1196.6447665554224,966.7318115234375,0.8078686662427012,3.9402389526367188,10.854338023649609,1104.0
sac,SAC,1,45,default,94,94,0.0,0.0,1.0,-28.788603295663627,22.263078689575195,1626.2089079440118,924.06787109375,0.5682344172262795,7.189128875732422,7.403811460625041,2200.0
sac,SAC,1,45,default,95,95,0.0,0.0,1.0,-35.12079690459852,31.65349578857422,1650.886041173868,892.5039672851562,0.5406211846400605,6.7947235107421875,7.5160320763019,2200.0
sac,SAC,1,45,default,96,96,1.0,0.0,0.0,194.67543922273433,9.991844177246094,1052.225314592323,879.6473999023438,0.8359876803032027,1.5104904174804688,12.164143626601811,866.0
sac,SAC,1,45,default,97,97,1.0,0.0,0.0,179.77067958060783,9.976635932922363,970.7914809468555,905.3396606445312,0.9325789094909587,0.9412345886230469,13.195495400047044,737.0
sac,SAC,1,45,default,98,98,1.0,0.0,0.0,88.36632159678612,9.97049331665039,1029.7412535243327,896.160400390625,0.8702772636557761,0.04574941098690033,13.025696803209302,791.0
sac,SAC,1,45,default,99,99,1.0,0.0,0.0,214.40589630400757,9.751302719116211,1049.2434751576254,923.167236328125,0.8798408169175793,6.721996307373047,13.461969389500295,781.0
