method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,46,default,18,18,1.0,0.0,0.0,218.76552998193995,9.873738288879395,1029.7189999982497,924.3443603515625,0.8976666064752944,9.912195205688477,13.699456756023016,752.0
sac,SAC,2,46,default,19,19,1.0,0.0,0.0,217.71267567097715,9.946869850158691,1018.5492485083895,918.4957885742188,0.9017686576464577,15.890058517456055,13.661733597916509,746.0
sac,SAC,2,46,default,20,20,1.0,0.0,0.0,218.32861514362574,9.90817642211914,1061.0426188981687,956.6106567382812,0.9015760910072265,29.626401901245117,13.609264131387075,780.0
sac,SAC,2,46,default,21,21,1.0,0.0,0.0,217.4452796326446,9.972092628479004,1080.6197332080187,994.192626953125,0.9200207958461771,9.853968620300293,13.73646265328915,787.0
sac,SAC,2,46,default,22,22,1.0,0.0,0.0,222.95135937795982,9.902785301208496,1022.0872807557703,884.632568359375,0.8655156805250956,11.2749605178833,13.440612708926984,761.0
sac,SAC,2,46,default,23,23,1.0,0.0,0.0,217.9940451216597,9.99349594116211,1050.4850513836495,959.8709106445312,0.9137406661620119,8.703514099121094,13.49703272438784,779.0
sac,SAC,2,46,default,24,24,1.0,0.0,0.0,220.854786129816,9.900079727172852,1138.8812381983175,963.606201171875,0.8460989336309347,6.84600830078125,13.1807647189653,865.0
sac,SAC,2,46,default,25,25,1.0,0.0,0.0,217.4164798296706,9.941787719726562,951.3465803559101,869.572021484375,0.9140433564800935,20.81018829345703,13.852978419181735,687.0
sac,SAC,2,46,default,26,26,1.0,0.0,0.0,218.42235175272677,9.963955879211426,1015.6209617296856,936.1234130859375,0.9217251793342692,15.034296989440918,13.922042488888518,730.0
sac,SAC,2,46,default,27,27,1.0,0.0,0.0,213.99028526476852,9.918557167053223,1016.1898279348668,896.5706787109375,0.8822866103009286,5.216667175292969,13.645231297512183,745.0
sac,SAC,2,46,default,28,28,1.0,0.0,0.0,219.8587421031129,9.94708251953125,1111.3817639517947,974.4322509765625,0.876775454288296,10.687233924865723,14.025444579755824,793.0
sac,SAC,2,46,default,29,29,1.0,0.0,0.0,219.16263740320701,9.939927101135254,949.3165556628444,853.8196411132812,0.8994045621769611,16.344629287719727,13.323951589108182,713.0
sac,SAC,2,46,default,30,30,1.0,0.0,0.0,218.94523481315554,9.969523429870605,992.5455864129683,912.7813110351562,0.9196366630714888,13.077995300292969,13.296750350729369,747.0
sac,SAC,2,46,default,31,31,1.0,0.0,0.0,218.05049419966755,9.89872932434082,1066.6997989375905,997.7539672851562,0.9353652904771307,12.305184364318848,13.684463963447474,780.0
sac,SAC,2,46,default,32,32,1.0,0.0,0.0,219.3242315590722,9.916048049926758,1070.0101001581984,976.1419677734375,0.9122736015567678,10.803504943847656,13.435885265899572,797.0
sac,SAC,2,46,default,33,33,1.0,0.0,0.0,220.8051872829395,9.958802223205566,952.87414745436,858.0536499023438,0.9004900092994097,17.980070114135742,13.562356669567048,703.0
sac,SAC,2,46,default,34,34,1.0,0.0,0.0,198.02403482200685,9.936992645263672,1060.5485930449663,931.1689453125,0.8780068649556158,3.1576592922210693,13.56836092426344,782.0
sac,SAC,2,46,default,35,35,1.0,0.0,0.0,223.70042265062307,9.971692085266113,1116.106761500481,973.35986328125,0.8721028282031695,15.893867492675781,13.394551962971402,834.0
sac,SAC,2,46,default,36,36,1.0,0.0,0.0,216.24788026171606,9.964917182922363,959.8347013765764,889.2577514648438,0.926469682945915,19.72136688232422,14.255005632557571,674.0
sac,SAC,2,46,default,37,37,1.0,0.0,0.0,218.9760455096017,9.874568939208984,956.2890304959162,879.4722900390625,0.9196720468318895,19.739744186401367,13.613876072136131,703.0
sac,SAC,2,46,default,38,38,1.0,0.0,0.0,217.8657049643393,9.971052169799805,941.3967495960815,861.9273681640625,0.9155835396010064,10.949536323547363,13.158214323347508,716.0
sac,SAC,2,46,default,39,39,1.0,0.0,0.0,217.03557881120315,9.888863563537598,1066.9623066979466,991.6890258789062,0.929450852812226,11.159774780273438,13.722877001088198,778.0
sac,SAC,2,46,default,40,40,1.0,0.0,0.0,218.8519337490383,9.907186508178711,959.5330865437095,867.55078125,0.904138474656424,11.906418800354004,13.314936602826588,721.0
sac,SAC,2,46,default,41,41,1.0,0.0,0.0,217.86973201756558,9.972511291503906,1006.6045632940261,903.6188354492188,0.8976899851240536,7.3557209968566895,12.829435249650555,785.0
sac,SAC,2,46,default,42,42,1.0,0.0,0.0,221.50522805640043,9.896363258361816,1010.0763748216626,860.3541870117188,0.8517714189321787,8.689494132995605,13.438911791177507,752.0
sac,SAC,2,46,default,43,43,1.0,0.0,0.0,219.2462736310829,9.962108612060547,1064.107391995312,984.8871459960938,0.9255523957495757,12.45965576171875,13.579591805305409,784.0
sac,SAC,2,46,default,44,44,1.0,0.0,0.0,220.28065983573134,9.938623428344727,1072.0363776993108,954.2368774414062,0.8901161353211603,9.681502342224121,12.725648161355286,843.0
sac,SAC,2,46,default,45,45,1.0,0.0,0.0,217.208964668959,9.939035415649414,943.1957330692638,857.1644897460938,0.9087874973276068,18.03030776977539,13.603275764400745,694.0
sac,SAC,2,46,default,46,46,1.0,0.0,0.0,213.78758393980956,9.908775329589844,1007.6424433999105,929.7449340820312,0.9226933027403615,6.418600559234619,13.319695263510493,757.0
sac,SAC,2,46,default,47,47,1.0,0.0,0.0,219.77019405742948,9.999094009399414,1021.7984186737002,929.9989013671875,0.9101588771044792,17.48636245727539,13.452548869503172,760.0
sac,SAC,2,46,default,48,48,1.0,0.0,0.0,219.3805477793607,9.869637489318848,1074.7164802655025,967.8079833984375,0.9005239997430263,11.110867500305176,13.563789847369152,793.0
sac,SAC,2,46,default,49,49,1.0,0.0,0.0,219.9465786407966,9.91002368927002,1035.6310921540817,929.423095703125,0.8974461106318784,19.382549285888672,13.894195148676394,746.0
sac,SAC,2,46,default,50,50,1.0,0.0,0.0,221.48195794547433,9.900945663452148,1014.2487774529076,913.3204345703125,0.9004895592420064,14.993107795715332,12.934847465442244,785.0
sac,SAC,2,46,default,51,51,1.0,0.0,0.0,218.9968999259941,9.96165943145752,1034.2796255344529,914.5529174804688,0.8842414516363342,9.057243347167969,13.763310389315828,752.0
sac,SAC,2,46,default,52,52,1.0,0.0,0.0,221.2521806241365,9.951554298400879,1007.217944430479,888.89892578125,0.8825288813573201,13.282798767089844,13.316533695911321,757.0
sac,SAC,2,46,default,53,53,1.0,0.0,0.0,223.36393597207086,9.945895195007324,1019.3606988758833,879.2276611328125,0.8625285064476149,10.528177261352539,13.14287800656766,776.0
sac,SAC,2,46,default,54,54,1.0,0.0,0.0,218.44832866091934,9.982686042785645,1092.2077156027956,992.2275390625,0.9084604740361901,15.586978912353516,13.813705523457147,791.0
sac,SAC,2,46,default,55,55,1.0,0.0,0.0,218.06296302377294,9.954299926757812,951.6857378438984,863.2333374023438,0.9070571335428973,24.955717086791992,13.898548233248022,685.0
sac,SAC,2,46,default,56,56,0.0,0.0,1.0,-62.403053475138336,204.7510986328125,834.7914199056604,941.2478637695312,1.0,1.640716552734375,3.800122419077353,2200.0
sac,SAC,2,46,default,57,57,1.0,0.0,0.0,219.0275133472786,9.980217933654785,996.859732752686,896.2239379882812,0.8990471864215908,7.998523712158203,13.290461445457925,751.0
sac,SAC,2,46,default,58,58,1.0,0.0,0.0,221.87914103625337,9.92077922821045,1062.214694466321,931.9998779296875,0.8774119608634712,25.339828491210938,13.595843914296012,782.0
sac,SAC,2,46,default,59,59,1.0,0.0,0.0,221.941245347466,9.9646577835083,981.2857012263477,866.7564086914062,0.8832864960818138,12.209491729736328,13.185159918765894,745.0
sac,SAC,2,46,default,60,60,1.0,0.0,0.0,217.902423201111,9.996838569641113,1006.728040950887,911.9364624023438,0.9058419208637424,24.023792266845703,13.708126012565327,735.0
sac,SAC,2,46,default,61,61,1.0,0.0,0.0,216.8238037840812,9.987234115600586,966.0845749995766,880.8306884765625,0.9117531852497992,7.072176456451416,12.802702741670293,755.0
sac,SAC,2,46,default,62,62,1.0,0.0,0.0,220.70078459257758,9.886148452758789,1058.8793051945574,975.6613159179688,0.9214093722784598,17.6201229095459,13.444041936076838,788.0
sac,SAC,2,46,default,63,63,1.0,0.0,0.0,218.617668597482,9.899701118469238,996.573776090439,903.0821533203125,0.9061869527242686,14.087661743164062,13.555156448855996,736.0
sac,SAC,2,46,default,64,64,1.0,0.0,0.0,218.50284655217092,9.915610313415527,1037.114236809421,936.3121948242188,0.9028052663751779,8.800796508789062,13.070579174934165,794.0
sac,SAC,2,46,default,65,65,1.0,0.0,0.0,219.61197552165396,9.992615699768066,971.2314418798436,854.1882934570312,0.8794899512352357,10.274681091308594,13.554206424677222,717.0
sac,SAC,2,46,default,66,66,1.0,0.0,0.0,220.9260592043799,9.931546211242676,1061.7661073719369,922.0425415039062,0.8684045714984521,17.575443267822266,13.642873794261236,779.0
sac,SAC,2,46,default,67,67,1.0,0.0,0.0,223.50375193541328,9.993009567260742,1000.5749129756558,864.3283081054688,0.8638316800638175,23.636096954345703,13.331255231573483,751.0
sac,SAC,2,46,default,68,68,1.0,0.0,0.0,219.1870117029146,9.903066635131836,1036.5477596831408,944.6571655273438,0.9113493871388166,17.40026092529297,13.795248594927662,752.0
sac,SAC,2,46,default,69,69,1.0,0.0,0.0,215.25236593672773,9.986963272094727,931.2084302955251,851.3783569335938,0.914272604537529,9.830280303955078,13.16505061165761,708.0
sac,SAC,2,46,default,70,70,1.0,0.0,0.0,218.72455341327293,9.994352340698242,994.4862553899272,904.4849243164062,0.909499673237583,23.00371551513672,13.898824902719625,716.0
sac,SAC,2,46,default,71,71,1.0,0.0,0.0,221.37164864208876,9.95859432220459,1066.7954804526348,941.7337646484375,0.8827687986162686,12.4688720703125,13.477634639601515,792.0
sac,SAC,2,46,default,72,72,1.0,0.0,0.0,220.12199108870152,9.97772216796875,1018.1144594767128,896.2926025390625,0.8803456175249059,10.007652282714844,13.51012202694182,754.0
sac,SAC,2,46,default,73,73,1.0,0.0,0.0,217.97413815700577,9.968250274658203,1061.000196897718,978.025146484375,0.9217954429641431,9.662899017333984,13.219294003056708,803.0
sac,SAC,2,46,default,74,74,0.0,0.0,1.0,-26.614779574193335,53.48920822143555,1933.136486374654,995.689208984375,0.5150641023033302,8.982276916503906,8.798127541325309,2200.0
sac,SAC,2,46,default,75,75,1.0,0.0,0.0,218.92738919508724,9.923820495605469,1070.5507123740924,978.013671875,0.9135612732498408,17.74532699584961,13.512834893048636,793.0
sac,SAC,2,46,default,76,76,1.0,0.0,0.0,221.1234029829132,9.882810592651367,990.4265825212461,885.685791015625,0.8942467888543629,11.176307678222656,13.03968405605931,760.0
sac,SAC,2,46,default,77,77,1.0,0.0,0.0,218.33164853230804,9.9678373336792,1006.5775086918381,875.8665771484375,0.8701432026697334,8.25072193145752,13.451981043545045,749.0
sac,SAC,2,46,default,78,78,1.0,0.0,0.0,218.23087724773245,9.971545219421387,1032.717473083714,940.0487060546875,0.9102670677660603,11.24300765991211,12.939023600054325,799.0
sac,SAC,2,46,default,79,79,1.0,0.0,0.0,220.54003120132296,9.955265998840332,964.006563573005,866.7000732421875,0.8990603445995642,11.843353271484375,12.963801045090921,744.0
sac,SAC,2,46,default,80,80,1.0,0.0,0.0,213.92344968574378,9.957633018493652,1024.5337333862865,897.9591064453125,0.8764563597895212,5.12609338760376,12.866926622061687,797.0
sac,SAC,2,46,default,81,81,1.0,0.0,0.0,218.22987774780395,9.966501235961914,1058.81598181865,959.961181640625,0.9066364676435754,30.966554641723633,13.674977414377274,775.0
sac,SAC,2,46,default,82,82,1.0,0.0,0.0,217.4074718122673,9.891645431518555,1078.490843677182,993.3416748046875,0.9210478518462214,17.195091247558594,14.183101807411335,761.0
sac,SAC,2,46,default,83,83,1.0,0.0,0.0,217.13870411402343,9.925874710083008,1008.0886674782563,908.6567993164062,0.9013659498716716,8.506470680236816,13.359659478364401,755.0
sac,SAC,2,46,default,84,84,1.0,0.0,0.0,220.81613965685113,9.903543472290039,1037.3205284820403,894.9855346679688,0.8627859085924415,12.924315452575684,13.658907621549933,760.0
sac,SAC,2,46,default,85,85,1.0,0.0,0.0,216.91867354838226,9.974122047424316,1009.6517904247797,930.2142333984375,0.921321828198887,18.334304809570312,14.295820912006384,707.0
sac,SAC,2,46,default,86,86,1.0,0.0,0.0,219.5278192858135,9.862996101379395,1012.9841372488556,913.57763671875,0.9018676631994634,17.59729766845703,13.370595289015833,758.0
sac,SAC,2,46,default,87,87,1.0,0.0,0.0,220.74520842144545,9.970135688781738,936.0024218174326,850.5568237304688,0.908712204054927,15.21517562866211,13.365007111417414,701.0
sac,SAC,2,46,default,88,88,1.0,0.0,0.0,219.9931113209173,9.935576438903809,991.5356030781255,883.0087890625,0.8905467300632326,16.69159698486328,13.683857053394975,725.0
sac,SAC,2,46,default,89,89,1.0,0.0,0.0,222.0910535297685,9.850010871887207,1131.8787045799863,992.619384765625,0.8769662162112705,8.118240356445312,13.106224905423543,864.0
sac,SAC,2,46,default,90,90,1.0,0.0,0.0,219.01219018727846,9.90298080444336,993.4800168890274,915.3291625976562,0.921336259448789,10.795307159423828,13.58235434609684,732.0
sac,SAC,2,46,default,91,91,1.0,0.0,0.0,217.29405355493833,9.999582290649414,1031.5033262342577,935.2351684570312,0.9066719851222627,18.867225646972656,13.85773644335318,745.0
sac,SAC,2,46,default,92,92,1.0,0.0,0.0,217.69778843004102,9.876822471618652,968.2181908308878,882.2060546875,0.9111645113075437,16.601757049560547,13.52940011507306,716.0
sac,SAC,2,46,default,93,93,1.0,0.0,0.0,216.6091843432651,9.933547973632812,1045.5131303515104,966.7318115234375,0.9246481784484275,21.802536010742188,14.17867713956652,738.0
sac,SAC,2,46,default,94,94,1.0,0.0,0.0,220.21970974554466,9.915003776550293,1002.1302550867157,898.4957275390625,0.8965857711394158,15.620597839355469,13.688977812679859,733.0
sac,SAC,2,46,default,95,95,1.0,0.0,0.0,218.41514787710545,9.98703384399414,1073.6349262345184,970.8585205078125,0.904272482931264,42.20391845703125,13.706936567565617,784.0
sac,SAC,2,46,default,96,96,1.0,0.0,0.0,218.92194029673703,9.994681358337402,955.1848300059854,879.6473999023438,0.9209185199233447,32.079200744628906,13.717109160238564,697.0
sac,SAC,2,46,default,97,97,1.0,0.0,0.0,193.09393199466192,9.94469165802002,1026.2257278988193,905.3396606445312,0.8822032385586354,3.0246403217315674,13.290413023120836,773.0
sac,SAC,2,46,default,98,98,1.0,0.0,0.0,219.02213481219576,9.960152626037598,1033.1510216710021,896.160400390625,0.8674050372047151,7.904502868652344,12.719314330764949,813.0
sac,SAC,2,46,default,99,99,1.0,0.0,0.0,217.6820058467687,9.918818473815918,1023.3979741885494,923.167236328125,0.9020608400755364,12.973946571350098,13.566175355027054,755.0
