method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,44,default,30,30,1.0,0.0,0.0,239.34740798556368,9.915501594543457,1828.3276940003498,949.3369750976562,0.5192378686889128,8.128902435302734,9.532173966349939,1921.0
td3,TD3,2,44,default,31,31,1.0,0.0,0.0,196.1508678282121,9.849040985107422,1415.6523022882557,997.0360107421875,0.7042944154652818,0.09011077880859375,11.496148079319495,1233.0
td3,TD3,2,44,default,32,32,1.0,0.0,0.0,237.62050260302922,9.915604591369629,1209.7976179505158,934.37646484375,0.7723411345664996,7.446708679199219,12.022020921510642,1007.0
td3,TD3,2,44,default,33,33,1.0,0.0,0.0,191.81216591050577,9.82227611541748,1161.304905389059,882.3709106445312,0.7598098540270269,1.5772552490234375,12.1840943183664,954.0
td3,TD3,2,44,default,34,34,1.0,0.0,0.0,227.91344193715724,9.84912395477295,1280.4671687486075,954.2432250976562,0.7452305286594987,4.062767028808594,11.971405639367944,1071.0
td3,TD3,2,44,default,35,35,1.0,0.0,0.0,155.80415783205603,9.9934663772583,1297.1056565333465,973.35986328125,0.7504090806932862,0.3965110778808594,12.528603892011072,1036.0
td3,TD3,2,44,default,36,36,1.0,0.0,0.0,243.01888446875313,9.984586715698242,1432.4703076867352,889.2577514648438,0.6207861668706324,17.386075973510742,11.08617336041966,1293.0
td3,TD3,2,44,default,37,37,1.0,0.0,0.0,175.71386540206822,9.898777961730957,1258.833872060282,957.374755859375,0.7605250995450884,1.0843696594238281,11.713004486268337,1076.0
td3,TD3,2,44,default,38,38,1.0,0.0,0.0,188.58673206125155,9.946830749511719,1374.2658421187505,918.7420654296875,0.6685329994182442,1.4110794067382812,11.356973765902437,1211.0
td3,TD3,2,44,default,39,39,1.0,0.0,0.0,192.66978516951207,9.817229270935059,1273.7275003961342,951.55419921875,0.7470626165508815,0.986724853515625,12.037199025395008,1059.0
td3,TD3,2,44,default,40,40,1.0,0.0,0.0,201.12384481901836,9.873929977416992,1272.1228178980982,943.14501953125,0.7413946250013727,2.503817558288574,12.317301681470594,1034.0
td3,TD3,2,44,default,41,41,1.0,0.0,0.0,222.55134003805023,9.961653709411621,1319.1320936383943,980.53662109375,0.7433195097158621,2.3720245361328125,12.19076349381925,1083.0
td3,TD3,2,44,default,42,42,1.0,0.0,0.0,195.24903672617936,9.920738220214844,1188.3598765052582,870.6615600585938,0.7326581595964388,2.497753143310547,12.307864818266953,966.0
td3,TD3,2,44,default,43,43,1.0,0.0,0.0,211.96606462531997,9.977066040039062,1207.4454194170994,915.993408203125,0.7586209641221925,2.9139328002929688,11.895254485133126,1016.0
td3,TD3,2,44,default,44,44,1.0,0.0,0.0,223.8149779205724,9.992284774780273,1350.9619035841981,954.2368774414062,0.7063388500517652,4.4396514892578125,11.714112291044751,1154.0
td3,TD3,2,44,default,45,45,1.0,0.0,0.0,211.8851252184771,9.818398475646973,1174.0953497295388,914.264892578125,0.778697311754733,3.4521636962890625,13.018125797823021,903.0
td3,TD3,2,44,default,46,46,1.0,0.0,0.0,159.9064642573965,9.985153198242188,1358.6293638447232,929.7449340820312,0.6843256585085048,1.1569671630859375,11.249489616026457,1209.0
td3,TD3,2,44,default,47,47,1.0,0.0,0.0,235.21977852781941,9.905801773071289,1440.0660992769344,929.9989013671875,0.6458029265699299,3.0812225341796875,10.97956325148955,1313.0
td3,TD3,2,44,default,48,48,1.0,0.0,0.0,167.92670938510247,9.80463981628418,1256.092581321355,967.8079833984375,0.7704909636360923,0.901123046875,12.661003858781413,993.0
td3,TD3,2,44,default,49,49,1.0,0.0,0.0,240.85718303652897,9.941573143005371,1304.3287085185386,929.423095703125,0.7125681506763485,11.730438232421875,11.931212321604846,1094.0
td3,TD3,2,44,default,50,50,1.0,0.0,0.0,223.23646451901166,9.927593231201172,1156.8533489020049,913.3204345703125,0.7894867879642352,3.3746719360351562,12.370464757021166,936.0
td3,TD3,2,44,default,51,51,1.0,0.0,0.0,239.89066638018988,9.958688735961914,1421.7864588830446,970.5641479492188,0.68263707386248,7.744684219360352,11.522297771160419,1235.0
td3,TD3,2,44,default,52,52,1.0,0.0,0.0,212.1467384491549,9.88904094696045,1244.636459140441,888.89892578125,0.7141835828874343,2.943450927734375,12.228804973437578,1019.0
td3,TD3,2,44,default,53,53,1.0,0.0,0.0,236.8857210227056,9.930909156799316,1354.475719026574,897.8392333984375,0.6628684595717159,7.125785827636719,10.706589996814728,1266.0
td3,TD3,2,44,default,54,54,1.0,0.0,0.0,234.3908330637762,9.944114685058594,1306.1440850791628,967.427978515625,0.7406747766705931,6.366859436035156,12.229834373360822,1069.0
td3,TD3,2,44,default,55,55,1.0,0.0,0.0,235.49336798876692,9.984407424926758,1102.5267410419506,860.993896484375,0.7809279035451664,9.023601531982422,12.17687443569796,906.0
td3,TD3,2,44,default,56,56,1.0,0.0,0.0,228.64241104557678,9.987038612365723,1215.6388880985653,941.2478637695312,0.7742824559041368,5.256191253662109,12.288552241855198,990.0
td3,TD3,2,44,default,57,57,1.0,0.0,0.0,214.76860215503632,9.864397048950195,1317.2221689482856,925.4193115234375,0.7025537022826782,3.060546875,12.523944341785434,1053.0
td3,TD3,2,44,default,58,58,1.0,0.0,0.0,230.89681129882274,9.845020294189453,1297.7397530961432,931.9998779296875,0.7181716331846392,4.95404052734375,12.260034193632737,1060.0
td3,TD3,2,44,default,59,59,1.0,0.0,0.0,241.39877734474118,9.915780067443848,1377.5925883062039,866.7564086914062,0.6291819628306161,6.737107753753662,9.865887026290526,1398.0
td3,TD3,2,44,default,60,60,0.0,0.0,1.0,-17.04116852031069,19.64532470703125,2103.035953822431,911.9364624023438,0.43362856481118567,2.704051971435547,9.569980888122862,2200.0
td3,TD3,2,44,default,61,61,0.0,0.0,1.0,-5.459874574043582,21.16024398803711,2122.1912129381753,880.8306884765625,0.4150571744461479,6.81353759765625,9.656710858670149,2200.0
td3,TD3,2,44,default,62,62,1.0,0.0,0.0,132.23967798498612,9.973071098327637,1301.611832014629,975.6613159179688,0.7495793230519766,0.3690986633300781,10.644035122266002,1224.0
td3,TD3,2,44,default,63,63,1.0,0.0,0.0,240.34072749899366,9.961036682128906,1424.8128020230306,915.0474243164062,0.6422229102778763,5.455404281616211,10.671234313239781,1337.0
td3,TD3,2,44,default,64,64,1.0,0.0,0.0,235.05295686559234,9.926628112792969,1302.3093198206673,874.2282104492188,0.6712907579971885,4.675268173217773,11.816476491507032,1103.0
td3,TD3,2,44,default,65,65,1.0,0.0,0.0,215.04517870396086,9.969952583312988,1869.7163274391935,873.2275390625,0.4670374464015579,2.2402305603027344,10.019004515876995,1869.0
td3,TD3,2,44,default,66,66,1.0,0.0,0.0,225.57931391503735,9.975308418273926,1235.6931630849458,886.6856689453125,0.7175613618607993,4.357334136962891,11.713578330578677,1056.0
td3,TD3,2,44,default,67,67,0.0,0.0,1.0,-27.186980919665586,136.6644287109375,1865.6859073750902,864.3283081054688,0.46327643076938263,2.194293975830078,8.492747257595713,2200.0
td3,TD3,2,44,default,68,68,1.0,0.0,0.0,233.5634508538601,9.928871154785156,1373.1708582169708,944.6571655273438,0.6879385473953025,4.5445709228515625,11.518508080764668,1193.0
td3,TD3,2,44,default,69,69,1.0,0.0,0.0,236.42324307990935,9.943707466125488,1293.51543757344,851.3783569335938,0.6581895601731126,10.886093139648438,11.699671918999105,1107.0
td3,TD3,2,44,default,70,70,1.0,0.0,0.0,221.7379550794643,9.869415283203125,1338.306658055435,904.4849243164062,0.6758428039434747,3.377086639404297,11.60805978952702,1154.0
td3,TD3,2,44,default,71,71,1.0,0.0,0.0,241.9953852078542,9.905031204223633,1346.4526543700642,941.7337646484375,0.6994184025646458,11.006243705749512,12.065028674600374,1117.0
td3,TD3,2,44,default,72,72,1.0,0.0,0.0,178.3878951612283,9.787036895751953,1269.1937692316958,896.2926025390625,0.7061905157962063,0.7450981140136719,12.20426119833927,1041.0
td3,TD3,2,44,default,73,73,0.0,1.0,0.0,-184.02044393484533,781.904296875,277.883767599158,978.025146484375,1.0,0.0,11.080013228127681,251.0
td3,TD3,2,44,default,74,74,1.0,0.0,0.0,187.87639864742502,9.952384948730469,1302.5878618849656,995.689208984375,0.7643931270352238,1.299407958984375,11.90655659834544,1095.0
td3,TD3,2,44,default,75,75,1.0,0.0,0.0,168.56610846270388,9.850207328796387,1242.5114629254413,905.3486328125,0.7286440888689224,1.0494537353515625,12.256957831464964,1015.0
td3,TD3,2,44,default,76,76,1.0,0.0,0.0,242.1690652573851,9.879252433776855,1194.1125607908878,885.685791015625,0.7417104719416193,11.579036712646484,11.970504440344847,999.0
td3,TD3,2,44,default,77,77,1.0,0.0,0.0,128.57031472407294,9.94071102142334,1263.3665156492686,908.9448852539062,0.7194625423381447,0.317134290933609,11.859046259324128,1067.0
td3,TD3,2,44,default,78,78,1.0,0.0,0.0,212.11310355116967,9.997736930847168,1226.3667051314537,940.0487060546875,0.7665314967548178,0.6314430236816406,11.781007366823372,1042.0
td3,TD3,2,44,default,79,79,1.0,0.0,0.0,237.7876465413267,9.984846115112305,1443.9677132376064,945.6312866210938,0.6548839547809814,5.943290710449219,11.407282542716638,1267.0
td3,TD3,2,44,default,80,80,1.0,0.0,0.0,237.86176315571691,9.905874252319336,1306.1001413155723,964.008056640625,0.7380812742808723,5.733020782470703,12.313513210937801,1062.0
td3,TD3,2,44,default,81,81,1.0,0.0,0.0,241.45494772959643,9.911710739135742,1330.3014086074606,894.2645263671875,0.6722270010247453,10.424911499023438,11.857141381061618,1123.0
td3,TD3,2,44,default,82,82,1.0,0.0,0.0,230.140580628931,9.891910552978516,1521.620549724612,993.3416748046875,0.6528182568147268,3.9606285095214844,11.193286927634526,1361.0
td3,TD3,2,44,default,83,83,1.0,0.0,0.0,227.1941135421994,9.972643852233887,1177.9799276828635,908.6567993164062,0.7713686608427809,4.5678253173828125,11.91775888294976,989.0
td3,TD3,2,44,default,84,84,1.0,0.0,0.0,216.03596789276293,9.959440231323242,1320.5648439323052,894.9855346679688,0.6777293358824624,1.8779792785644531,11.818076991544427,1118.0
td3,TD3,2,44,default,85,85,1.0,0.0,0.0,237.70487673565532,9.964191436767578,1064.4119314273998,878.5382080078125,0.8253742579056526,9.319147109985352,11.873947911437938,897.0
td3,TD3,2,44,default,86,86,1.0,0.0,0.0,195.37375668935653,9.969583511352539,1195.2437090705548,913.57763671875,0.7643442335531437,0.4327239990234375,11.879888354429777,1007.0
td3,TD3,2,44,default,87,87,1.0,0.0,0.0,236.89068928192245,9.982076644897461,1276.1753210192376,850.5568237304688,0.66648900799238,6.3547515869140625,11.445315128319152,1116.0
td3,TD3,2,44,default,88,88,1.0,0.0,0.0,233.45909362757556,9.964688301086426,1247.0878314870556,954.0927124023438,0.7650565487954943,3.457134246826172,12.175939276334717,1025.0
td3,TD3,2,44,default,89,89,1.0,0.0,0.0,240.28474619409207,9.939404487609863,1481.4942643017687,992.6194458007812,0.6700123447785368,6.418487548828125,12.059985122319835,1229.0
td3,TD3,2,44,default,90,90,0.0,0.0,1.0,-1.1063540243770404,22.658048629760742,2074.224171454904,915.3291625976562,0.44128748242077676,7.732887268066406,9.439043717736547,2200.0
td3,TD3,2,44,default,91,91,1.0,0.0,0.0,240.10672550110831,9.912664413452148,1365.1322196988197,977.007080078125,0.7156867781596099,4.876991271972656,12.101025471442352,1129.0
td3,TD3,2,44,default,92,92,1.0,0.0,0.0,242.54691480398742,9.99270248413086,1554.8906960779384,948.2698974609375,0.6098627381672915,13.78947925567627,10.700661139524295,1454.0
td3,TD3,2,44,default,93,93,1.0,0.0,0.0,233.21069542380317,9.9360933303833,1423.002720670859,966.7318115234375,0.6793604801174817,5.310161590576172,11.557494165932203,1232.0
td3,TD3,2,44,default,94,94,1.0,0.0,0.0,229.91763366626986,9.939539909362793,1211.6602830562476,924.06787109375,0.762646002362077,7.2074737548828125,12.689797062941176,956.0
td3,TD3,2,44,default,95,95,1.0,0.0,0.0,170.56987113513495,9.942749977111816,1286.6708020377412,970.8585205078125,0.7545508291400047,1.0711669921875,12.32640143598666,1045.0
td3,TD3,2,44,default,96,96,1.0,0.0,0.0,241.95716790650982,9.993814468383789,1354.378680044726,879.6473999023438,0.6494840865874343,7.403598785400391,10.739796230418936,1262.0
td3,TD3,2,44,default,97,97,1.0,0.0,0.0,231.70239764852136,9.94650936126709,1280.7612541081774,905.3396606445312,0.7068762095515916,7.603828430175781,12.200277204858361,1051.0
td3,TD3,2,44,default,98,98,1.0,0.0,0.0,225.44183950769946,9.993391990661621,1217.2000338765395,896.160400390625,0.7362474330012404,3.5950088500976562,11.649011837079922,1046.0
td3,TD3,2,44,default,99,99,0.0,0.0,1.0,-25.370843808030727,23.57127571105957,2118.608296829028,923.167236328125,0.43574229257473013,3.23358154296875,9.640803932872686,2200.0
