method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,50,default,20,20,1.0,0.0,0.0,218.19424881514163,9.95618724822998,1133.1283430160977,956.6106567382812,0.8442209239882117,11.506033897399902,14.449355731648245,785.0
sac,SAC,3,50,default,21,21,1.0,0.0,0.0,218.62866658032866,9.903548240661621,1180.9868438559206,994.192626953125,0.8418320933255169,19.177040100097656,14.484929840135223,816.0
sac,SAC,3,50,default,22,22,1.0,0.0,0.0,219.72625261758992,9.883191108703613,1021.9672968855311,858.3555297851562,0.8399050854181093,9.87088680267334,13.803442360901157,741.0
sac,SAC,3,50,default,23,23,1.0,0.0,0.0,218.72969808573208,9.910295486450195,1122.572892221178,959.8709106445312,0.8550633257723543,8.88479232788086,14.269778079726038,787.0
sac,SAC,3,50,default,24,24,1.0,0.0,0.0,220.48807665056933,9.904633522033691,1103.353709733092,914.4694213867188,0.8288089425175671,25.99800682067871,13.976849425291713,790.0
sac,SAC,3,50,default,25,25,1.0,0.0,0.0,220.1502633138419,9.864571571350098,1183.1429346781365,988.3939819335938,0.8353969355380358,10.117720603942871,14.161161167056937,836.0
sac,SAC,3,50,default,26,26,1.0,0.0,0.0,216.07059026028853,9.958409309387207,1114.8487734239825,936.1234130859375,0.8396864538056277,5.939157962799072,14.032319164950893,795.0
sac,SAC,3,50,default,27,27,1.0,0.0,0.0,220.374789580837,9.9235200881958,1075.4439275540533,879.1780395507812,0.8175024443629978,16.622802734375,14.347055207808813,750.0
sac,SAC,3,50,default,28,28,1.0,0.0,0.0,219.63147724685507,9.945208549499512,1137.90017801561,932.8986206054688,0.8198422310051445,40.050048828125,14.48272042859905,786.0
sac,SAC,3,50,default,29,29,1.0,0.0,0.0,219.69831058581212,9.96711540222168,1019.6610049063084,853.8196411132812,0.8373563733485468,15.889248847961426,14.352012956444222,711.0
sac,SAC,3,50,default,30,30,1.0,0.0,0.0,218.49496343646678,9.868803024291992,1106.886144025463,912.7813110351562,0.8246388447104444,7.160043239593506,13.474120485956652,822.0
sac,SAC,3,50,default,31,31,1.0,0.0,0.0,218.9260237066834,9.915393829345703,1156.7361507953647,997.0360107421875,0.8619390083526236,16.761959075927734,14.50110207173161,798.0
sac,SAC,3,50,default,32,32,1.0,0.0,0.0,217.03627462807867,9.861753463745117,1152.199198174155,976.1419677734375,0.8471989646584475,6.551901817321777,14.30767185265018,806.0
sac,SAC,3,50,default,33,33,1.0,0.0,0.0,217.98085896536344,9.8983736038208,1049.2422496389202,882.3709106445312,0.840960141424142,9.891378402709961,14.521533151467642,723.0
sac,SAC,3,50,default,34,34,1.0,0.0,0.0,219.66528714548122,9.958282470703125,1127.7233416711142,954.2432250976562,0.8461678408497009,23.88237762451172,14.689650741638616,768.0
sac,SAC,3,50,default,35,35,1.0,0.0,0.0,220.83152631584102,9.896058082580566,1161.641094459605,973.35986328125,0.8379178972951681,38.268646240234375,14.10518532521227,824.0
sac,SAC,3,50,default,36,36,1.0,0.0,0.0,220.2961965659311,9.876763343811035,1092.9928718506596,914.2523193359375,0.836466863491911,23.58137321472168,14.13063618533063,774.0
sac,SAC,3,50,default,37,37,1.0,0.0,0.0,220.49079052319703,9.942492485046387,1058.0474264930176,879.4722900390625,0.8312219925283911,36.316490173339844,13.95304279003847,759.0
sac,SAC,3,50,default,38,38,1.0,0.0,0.0,217.64277866175928,9.980548858642578,1084.1642100983215,918.7420654296875,0.8474196591920037,23.66197395324707,14.741078874825135,736.0
sac,SAC,3,50,default,39,39,1.0,0.0,0.0,218.33901213679593,9.859503746032715,1179.406096986388,991.6890258789062,0.8408376287123362,23.37247657775879,14.64020829594165,806.0
sac,SAC,3,50,default,40,40,1.0,0.0,0.0,218.7250089640811,9.9398832321167,1092.3310388360417,867.55078125,0.7942196554026686,8.154781341552734,13.833914388584185,790.0
sac,SAC,3,50,default,41,41,1.0,0.0,0.0,219.42412206642274,9.91959285736084,1142.146483068767,980.53662109375,0.8585033843112689,32.39523696899414,14.429861237605413,792.0
sac,SAC,3,50,default,42,42,1.0,0.0,0.0,219.01357201792433,9.969721794128418,1027.4922749022246,870.6615600585938,0.8473655533239364,29.746315002441406,14.356217877325399,716.0
sac,SAC,3,50,default,43,43,1.0,0.0,0.0,218.0906750568224,9.894369125366211,1078.6558660381609,915.993408203125,0.8491989308578227,19.90708351135254,14.445581762985373,747.0
sac,SAC,3,50,default,44,44,1.0,0.0,0.0,218.32267995466574,9.92716121673584,1127.1616415673248,959.7245483398438,0.8514524562824382,25.856529235839844,14.920592159584716,756.0
sac,SAC,3,50,default,45,45,1.0,0.0,0.0,218.0643396415826,9.89941120147705,1094.7460109456529,914.264892578125,0.8351388207282652,32.199424743652344,14.662364120783417,747.0
sac,SAC,3,50,default,46,46,1.0,0.0,0.0,220.02794443972846,9.872159004211426,1142.7562797223381,929.7449340820312,0.8135986216657995,18.657421112060547,14.272437987404965,801.0
sac,SAC,3,50,default,47,47,1.0,0.0,0.0,219.9994546392614,9.922942161560059,1104.03939717429,929.9989013671875,0.8423602488710579,22.288543701171875,14.087516692980211,784.0
sac,SAC,3,50,default,48,48,1.0,0.0,0.0,217.9481414706865,9.97201156616211,1136.9942738333987,967.8079833984375,0.8511986433629554,24.02155113220215,14.75901114298985,771.0
sac,SAC,3,50,default,49,49,0.0,1.0,0.0,-155.33726149280523,713.6640014648438,243.80257705551233,929.423095703125,1.0,0.0,13.12714615047619,186.0
sac,SAC,3,50,default,50,50,1.0,0.0,0.0,219.89924250127814,9.970624923706055,1068.7162218428255,913.3204345703125,0.8545958374201914,32.40763854980469,14.351138474157192,745.0
sac,SAC,3,50,default,51,51,1.0,0.0,0.0,219.1561549634165,9.874382019042969,1071.9436495264006,916.2655029296875,0.8547702142127585,40.90716552734375,14.479111089638852,741.0
sac,SAC,3,50,default,52,52,1.0,0.0,0.0,220.74262267287784,9.912113189697266,1125.0070945706655,924.108154296875,0.8214242903504007,6.401414394378662,13.0337972825876,864.0
sac,SAC,3,50,default,53,53,1.0,0.0,0.0,218.27537297321126,9.98906135559082,1138.767181195482,958.13525390625,0.8413794054904148,36.074310302734375,14.608072900160765,780.0
sac,SAC,3,50,default,54,54,1.0,0.0,0.0,219.6147190518459,9.97115707397461,1189.9725658533876,989.731201171875,0.8317260662745535,36.88038635253906,14.208828556224669,838.0
sac,SAC,3,50,default,55,55,1.0,0.0,0.0,219.36476203936786,9.954275131225586,1016.2572589584775,860.993896484375,0.8472204148059658,41.44779968261719,14.207016458474724,716.0
sac,SAC,3,50,default,56,56,1.0,0.0,0.0,220.61321735924892,9.881961822509766,1098.1154588167137,941.2478637695312,0.8571483592297144,10.25574016571045,14.179563784522395,775.0
sac,SAC,3,50,default,57,57,1.0,0.0,0.0,219.75774263456987,9.913143157958984,1112.4132664506365,925.4193115234375,0.831902440786383,17.027774810791016,14.140765528060884,787.0
sac,SAC,3,50,default,58,58,1.0,0.0,0.0,220.59816980638408,9.943917274475098,1110.6777141239925,931.9998779296875,0.8391271978161273,38.18388366699219,14.013677468967318,793.0
sac,SAC,3,50,default,59,59,1.0,0.0,0.0,220.25467265422245,9.944278717041016,1057.7607293744989,866.7564086914062,0.8194257780811716,38.607208251953125,14.04143218953034,754.0
sac,SAC,3,50,default,60,60,0.0,1.0,0.0,-195.4986913091853,827.2357788085938,108.02229540258949,911.9364624023438,1.0,0.0,12.723960864543916,85.0
sac,SAC,3,50,default,61,61,1.0,0.0,0.0,219.67788577793974,9.967263221740723,1068.9366532428007,880.8306884765625,0.8240251522898135,42.431488037109375,14.372824720637773,744.0
sac,SAC,3,50,default,62,62,1.0,0.0,0.0,219.9402875582902,9.918746948242188,1131.3807396989632,975.6613159179688,0.8623633774935676,13.456364631652832,14.222256822427314,796.0
sac,SAC,3,50,default,63,63,1.0,0.0,0.0,220.64180233837098,9.99851131439209,1095.9077135102023,926.2330932617188,0.8451743535000642,18.525049209594727,14.113288883460228,777.0
sac,SAC,3,50,default,64,64,1.0,0.0,0.0,218.81837918569184,9.94232177734375,1054.3521454145232,874.2282104492188,0.8291615038213936,25.89948272705078,14.375564013823501,734.0
sac,SAC,3,50,default,65,65,1.0,0.0,0.0,220.0379321842322,9.89148235321045,1108.8511441643248,909.1243896484375,0.8198795613216331,38.89104461669922,14.282474612023686,777.0
sac,SAC,3,50,default,66,66,1.0,0.0,0.0,218.81361137400881,9.878929138183594,1111.6289711634497,922.0425415039062,0.8294517014421465,38.525421142578125,14.371273937459447,774.0
sac,SAC,3,50,default,67,67,1.0,0.0,0.0,220.94374071600578,9.933675765991211,1043.6561743965506,851.9588012695312,0.81632133471748,40.97181701660156,14.34767893652667,728.0
sac,SAC,3,50,default,68,68,1.0,0.0,0.0,218.88769094106658,9.963088035583496,1114.6482991613684,944.6571655273438,0.8474934795469374,17.450769424438477,14.335739579635904,778.0
sac,SAC,3,50,default,69,69,1.0,0.0,0.0,218.4936387612099,9.967015266418457,1023.6232028870276,851.3783569335938,0.831730225079273,23.822765350341797,14.385153771283921,712.0
sac,SAC,3,50,default,70,70,1.0,0.0,0.0,211.6538898003423,9.882341384887695,1078.7015957434655,904.4849243164062,0.838494100579331,4.787820339202881,14.241985673954744,758.0
sac,SAC,3,50,default,71,71,1.0,0.0,0.0,219.1623600610542,9.96373462677002,1126.9376136087046,941.7337646484375,0.8356574075407748,29.36414337158203,14.514059500037627,777.0
sac,SAC,3,50,default,72,72,1.0,0.0,0.0,218.45566543266375,9.893230438232422,1086.7945366889132,905.0653076171875,0.8327841897094994,23.3771915435791,14.270100832689465,762.0
sac,SAC,3,50,default,73,73,0.0,0.0,1.0,-28.93180039414124,63.26242446899414,1277.5122622719107,978.025146484375,0.7655700656407541,29.95697593688965,5.8758409012989565,2200.0
sac,SAC,3,50,default,74,74,0.0,0.0,1.0,-37.03569916153755,138.7057647705078,1502.3937070596462,995.689208984375,0.6627352100223123,19.786420822143555,6.857154522267255,2200.0
sac,SAC,3,50,default,75,75,1.0,0.0,0.0,218.4210474762364,9.924622535705566,1154.1351477613384,978.013671875,0.8473996080719324,30.929847717285156,14.714348537071496,785.0
sac,SAC,3,50,default,76,76,1.0,0.0,0.0,219.8235966413424,9.985923767089844,1063.2921829053164,885.685791015625,0.8329655811026433,37.16499328613281,14.144813494637926,752.0
sac,SAC,3,50,default,77,77,1.0,0.0,0.0,219.4291035676962,9.99402904510498,1143.4572397763748,943.4527587890625,0.8250879228099277,35.397216796875,14.39319337299035,795.0
sac,SAC,3,50,default,78,78,1.0,0.0,0.0,219.2016602450752,9.85141658782959,1123.2684159116768,940.0487060546875,0.8368869744207283,25.06853675842285,14.375328200095145,782.0
sac,SAC,3,50,default,79,79,1.0,0.0,0.0,214.72336119776554,9.91569995880127,1053.2834901918127,866.7000732421875,0.822855462288081,7.82515811920166,13.86507668699089,760.0
sac,SAC,3,50,default,80,80,1.0,0.0,0.0,217.48186513675623,9.97262954711914,1193.1516018235939,964.008056640625,0.8079510224578759,8.522073745727539,12.611465959576645,947.0
sac,SAC,3,50,default,81,81,1.0,0.0,0.0,220.20578611835418,9.96576976776123,1080.4805058695924,894.2645263671875,0.8276544754941835,37.2767333984375,14.079591344110668,768.0
sac,SAC,3,50,default,82,82,1.0,0.0,0.0,212.97721223044869,9.936110496520996,1183.7713400556227,993.3416748046875,0.839133066659658,5.084038257598877,14.512732801630216,816.0
sac,SAC,3,50,default,83,83,1.0,0.0,0.0,218.6061589221821,9.921891212463379,1094.4080568555985,908.6567993164062,0.8302723957708389,8.799332618713379,13.929378465386748,786.0
sac,SAC,3,50,default,84,84,1.0,0.0,0.0,219.36339034743258,9.8870267868042,1089.905893612945,894.9855346679688,0.8211585421390539,35.27326583862305,14.581826324450141,748.0
sac,SAC,3,50,default,85,85,1.0,0.0,0.0,220.02001935858385,9.951472282409668,1041.7988772185292,878.5382080078125,0.8432896475694023,38.96873092651367,14.284523718977628,730.0
sac,SAC,3,50,default,86,86,1.0,0.0,0.0,220.31451292645806,9.93455982208252,1171.750441779524,966.982666015625,0.8252462568284417,27.07366180419922,14.562833369740789,805.0
sac,SAC,3,50,default,87,87,1.0,0.0,0.0,218.69248331236815,9.997957229614258,1144.8217741722692,961.9346313476562,0.8402483714490456,22.20404052734375,14.686380342336802,780.0
sac,SAC,3,50,default,88,88,1.0,0.0,0.0,218.71353191369832,9.875448226928711,1066.3217022564675,883.0087890625,0.8280885470059787,37.417816162109375,14.458243874676505,738.0
sac,SAC,3,50,default,89,89,1.0,0.0,0.0,220.1858013117981,9.924692153930664,1190.9056028440887,992.6194458007812,0.8334996858107261,17.63042449951172,14.426035018146182,826.0
sac,SAC,3,50,default,90,90,1.0,0.0,0.0,220.18960049403108,9.910431861877441,1098.8572054319955,915.3291625976562,0.8329828098436243,17.10700798034668,14.032070378183711,784.0
sac,SAC,3,50,default,91,91,1.0,0.0,0.0,220.20216487434277,9.943866729736328,1090.8384428621002,912.71533203125,0.8367099069560681,13.675225257873535,14.235334429700496,767.0
sac,SAC,3,50,default,92,92,1.0,0.0,0.0,219.84821023767648,9.879108428955078,1114.87980839299,948.2698974609375,0.8505579617840533,22.076187133789062,14.561371231981731,766.0
sac,SAC,3,50,default,93,93,1.0,0.0,0.0,218.13521531744172,9.882146835327148,1132.5657422420124,966.7318115234375,0.8535767730442806,33.827911376953125,14.973219824593166,757.0
sac,SAC,3,50,default,94,94,1.0,0.0,0.0,219.9869765350524,9.960442543029785,1092.0105215114247,898.4957275390625,0.8227903576382001,31.61530113220215,14.227905022213235,768.0
sac,SAC,3,50,default,95,95,1.0,0.0,0.0,217.46232968137855,9.951467514038086,1141.0001564008712,970.8585205078125,0.8508837751348368,20.08706283569336,14.902772910912416,766.0
sac,SAC,3,50,default,96,96,1.0,0.0,0.0,219.59788247281827,9.879026412963867,1055.505076878514,879.6473999023438,0.8333900226266642,9.463531494140625,13.632795068833136,775.0
sac,SAC,3,50,default,97,97,1.0,0.0,0.0,218.7940656791259,9.970733642578125,1088.6872223053965,905.3396606445312,0.8315883957261758,42.549591064453125,14.410125134483216,756.0
sac,SAC,3,50,default,98,98,1.0,0.0,0.0,219.9112402290993,9.99682903289795,1070.2965708103486,896.160400390625,0.8373010106087879,27.33282470703125,14.219288135983872,753.0
sac,SAC,3,50,default,99,99,1.0,0.0,0.0,218.24865731002478,9.98995590209961,1112.3975502799246,923.167236328125,0.8298896703753244,9.26712417602539,14.138690680076085,787.0
