method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,49,default,27,27,1.0,0.0,0.0,208.43414120241735,9.89599895477295,1094.5344120728678,879.1780395507812,0.8032438540564137,6.150398254394531,10.598925056321479,1034.0
HW_GA_SAC,HW_GA_SAC,3,49,default,28,28,1.0,0.0,0.0,218.69895690391127,9.975427627563477,1129.5501893071576,994.7940673828125,0.8806993056173966,10.759743690490723,13.685709252195844,826.0
HW_GA_SAC,HW_GA_SAC,3,49,default,29,29,1.0,0.0,0.0,214.96666831587294,9.996313095092773,1108.7558508544378,853.8196411132812,0.7700700207852832,9.172094345092773,12.978195865670143,855.0
HW_GA_SAC,HW_GA_SAC,3,49,default,30,30,1.0,0.0,0.0,215.41710446327534,9.80288028717041,989.2546673370963,912.7813110351562,0.9226959863552697,8.802974700927734,13.797514773344927,718.0
HW_GA_SAC,HW_GA_SAC,3,49,default,31,31,1.0,0.0,0.0,211.72443524347628,9.908303260803223,1131.0868066220994,997.0360107421875,0.8814849619895718,4.798404693603516,12.439626500582984,911.0
HW_GA_SAC,HW_GA_SAC,3,49,default,32,32,1.0,0.0,0.0,221.70238031692858,9.925728797912598,1029.0489243322081,914.2466430664062,0.8884384614266015,10.489639282226562,13.242112825416354,778.0
HW_GA_SAC,HW_GA_SAC,3,49,default,33,33,1.0,0.0,0.0,206.0726602589994,9.94520378112793,967.343849556535,882.3709106445312,0.9121584957086786,3.511402130126953,13.392535615429015,723.0
HW_GA_SAC,HW_GA_SAC,3,49,default,34,34,1.0,0.0,0.0,59.144410928699344,9.957950592041016,1066.3808057403432,931.1689453125,0.873204900444573,0.10576620697975159,13.143608065514728,812.0
HW_GA_SAC,HW_GA_SAC,3,49,default,35,35,1.0,0.0,0.0,214.8497553633411,9.999868392944336,1024.4643249317576,973.35986328125,0.9501159187227806,12.52481460571289,13.70137118400737,748.0
HW_GA_SAC,HW_GA_SAC,3,49,default,36,36,0.0,1.0,0.0,-155.96024420443962,58.89219284057617,1066.7336508657183,889.2577514648438,0.8336267921642462,0.0,13.049043210619528,818.0
HW_GA_SAC,HW_GA_SAC,3,49,default,37,37,1.0,0.0,0.0,206.87465613258044,9.995404243469238,1201.1229848716566,957.374755859375,0.7970663853058088,2.513134002685547,12.292986843117907,978.0
HW_GA_SAC,HW_GA_SAC,3,49,default,38,38,1.0,0.0,0.0,209.41911829401965,9.978148460388184,997.533107828713,861.9273681640625,0.8640589083205292,5.554933547973633,13.169095121343721,758.0
HW_GA_SAC,HW_GA_SAC,3,49,default,39,39,1.0,0.0,0.0,96.67734375457526,9.997812271118164,1162.0804121380074,991.6890258789062,0.8533738418793125,0.09757232666015625,12.569915638614345,925.0
HW_GA_SAC,HW_GA_SAC,3,49,default,40,40,1.0,0.0,0.0,188.0831018181214,9.870722770690918,1013.0061862412169,943.14501953125,0.9310357945895785,3.138395309448242,13.839589198809854,733.0
HW_GA_SAC,HW_GA_SAC,3,49,default,41,41,1.0,0.0,0.0,218.29419413615386,9.929645538330078,1084.8015604786067,903.6188354492188,0.8329807665934299,9.884624481201172,13.63883493271605,796.0
HW_GA_SAC,HW_GA_SAC,3,49,default,42,42,1.0,0.0,0.0,192.27532547896305,9.999581336975098,1177.4872123042599,870.6615600585938,0.7394233677958763,2.0203628540039062,11.750847983455373,1003.0
HW_GA_SAC,HW_GA_SAC,3,49,default,43,43,1.0,0.0,0.0,214.98961792712453,9.88888931274414,1783.070478210096,915.993408203125,0.5137168829818936,4.892524719238281,9.602704669180065,1859.0
HW_GA_SAC,HW_GA_SAC,3,49,default,44,44,1.0,0.0,0.0,216.05953212785948,9.965306282043457,1135.5608702279994,954.2368774414062,0.8403220844073408,9.759655952453613,13.451035381915302,845.0
HW_GA_SAC,HW_GA_SAC,3,49,default,45,45,1.0,0.0,0.0,206.20044619253184,9.919454574584961,1029.9503548454038,914.264892578125,0.88767860341711,2.7100067138671875,14.157333020325545,728.0
HW_GA_SAC,HW_GA_SAC,3,49,default,46,46,1.0,0.0,0.0,206.59664831409486,9.91527271270752,994.0293100236513,929.7449340820312,0.9353294965315555,3.705404281616211,13.357184131913536,745.0
HW_GA_SAC,HW_GA_SAC,3,49,default,47,47,1.0,0.0,0.0,216.50110945808262,9.946401596069336,1014.8942353804727,929.9989013671875,0.916350560429128,13.593206405639648,13.897820517808077,731.0
HW_GA_SAC,HW_GA_SAC,3,49,default,48,48,1.0,0.0,0.0,204.65004859598315,9.9602689743042,1117.8814609027172,878.835693359375,0.7861617927268364,3.2258148193359375,13.199617699772682,848.0
HW_GA_SAC,HW_GA_SAC,3,49,default,49,49,1.0,0.0,0.0,214.45012238139753,9.82336711883545,985.3398966587991,929.423095703125,0.9432512566016223,10.785208702087402,14.007960253479807,704.0
HW_GA_SAC,HW_GA_SAC,3,49,default,50,50,1.0,0.0,0.0,202.71689277678212,9.921357154846191,1245.4262803869206,916.0306396484375,0.7355157459531457,3.7325801849365234,12.036859392429411,1036.0
HW_GA_SAC,HW_GA_SAC,3,49,default,51,51,1.0,0.0,0.0,220.47004729213967,9.906332969665527,990.648966858149,916.2655029296875,0.9249144082142746,8.857226371765137,12.864153511793234,771.0
HW_GA_SAC,HW_GA_SAC,3,49,default,52,52,1.0,0.0,0.0,169.53112654738527,9.78463077545166,962.1228922740689,888.89892578125,0.9238933330858108,1.4582901000976562,13.467986162642498,715.0
HW_GA_SAC,HW_GA_SAC,3,49,default,53,53,1.0,0.0,0.0,217.01543961492314,9.919875144958496,1069.4386206261906,958.13525390625,0.8959235578618163,10.173861503601074,14.195765348581167,754.0
HW_GA_SAC,HW_GA_SAC,3,49,default,54,54,1.0,0.0,0.0,214.6332356060159,9.934430122375488,1130.3415207778478,989.731201171875,0.8756036852391201,5.200584411621094,12.154804781351386,931.0
HW_GA_SAC,HW_GA_SAC,3,49,default,55,55,1.0,0.0,0.0,219.832651813548,9.939953804016113,982.293996108723,860.993896484375,0.8765134469874921,10.254732131958008,11.972271957728518,821.0
HW_GA_SAC,HW_GA_SAC,3,49,default,56,56,1.0,0.0,0.0,216.05256668132495,9.841987609863281,974.8597634033468,941.2478637695312,0.9655212976310843,13.897560119628906,13.847590603304248,705.0
HW_GA_SAC,HW_GA_SAC,3,49,default,57,57,1.0,0.0,0.0,210.30906551576254,9.890982627868652,1008.2013725159638,896.2239379882812,0.8889334635121124,4.446040153503418,13.97390826141405,722.0
HW_GA_SAC,HW_GA_SAC,3,49,default,58,58,1.0,0.0,0.0,218.2873724159224,9.946396827697754,992.4908251644387,931.9998779296875,0.9390513789135241,12.376605033874512,13.517461487225123,735.0
HW_GA_SAC,HW_GA_SAC,3,49,default,59,59,1.0,0.0,0.0,207.63361603717013,9.93644905090332,1018.5877302468018,866.7564086914062,0.8509393770936087,3.7180252075195312,12.495365748948911,816.0
HW_GA_SAC,HW_GA_SAC,3,49,default,60,60,1.0,0.0,0.0,191.4564141992459,9.984742164611816,984.2406074734405,853.3601684570312,0.867023939042323,1.9701118469238281,13.261914691886542,743.0
HW_GA_SAC,HW_GA_SAC,3,49,default,61,61,1.0,0.0,0.0,200.65106529279996,9.923894882202148,1004.5545100737738,880.8306884765625,0.8768371249578829,3.3162994384765625,13.495554274840643,745.0
HW_GA_SAC,HW_GA_SAC,3,49,default,62,62,1.0,0.0,0.0,145.07676869070315,9.85268497467041,1324.00292795738,975.6613159179688,0.7369026875364852,0.9263916015625,11.687483680206212,1134.0
HW_GA_SAC,HW_GA_SAC,3,49,default,63,63,1.0,0.0,0.0,216.5369179261624,9.91309928894043,998.4424614162536,926.2330932617188,0.9276779875205742,14.183984756469727,13.991601974523368,714.0
HW_GA_SAC,HW_GA_SAC,3,49,default,64,64,1.0,0.0,0.0,165.9629839890851,9.96338939666748,1052.3956073104496,936.3121948242188,0.8896960309603544,1.1232681274414062,13.147407021564193,801.0
HW_GA_SAC,HW_GA_SAC,3,49,default,65,65,1.0,0.0,0.0,183.38389275603936,9.971455574035645,1117.962479529259,854.1882934570312,0.7640581048987481,2.251575469970703,11.329571857746796,988.0
HW_GA_SAC,HW_GA_SAC,3,49,default,66,66,1.0,0.0,0.0,218.69190895249102,9.926849365234375,1073.307460535215,922.0425415039062,0.8590665539994673,13.726747512817383,14.153686905566882,759.0
HW_GA_SAC,HW_GA_SAC,3,49,default,67,67,1.0,0.0,0.0,214.83457277256508,9.910604476928711,923.4819119161863,864.3283081054688,0.9359450325475501,12.532670021057129,13.753900857464899,672.0
HW_GA_SAC,HW_GA_SAC,3,49,default,68,68,1.0,0.0,0.0,215.9995970227045,9.93056583404541,1016.1443348440231,944.6571655273438,0.929648607126612,13.47001838684082,14.330586671325522,710.0
HW_GA_SAC,HW_GA_SAC,3,49,default,69,69,1.0,0.0,0.0,205.09409981450355,9.883051872253418,958.9862249389703,851.3783569335938,0.8877899752812146,6.265495300292969,13.850224406688245,693.0
HW_GA_SAC,HW_GA_SAC,3,49,default,70,70,1.0,0.0,0.0,-166.67145381620819,9.933385848999023,1050.2089591864863,904.4849243164062,0.8612428187786925,0.0,12.519307571507635,840.0
HW_GA_SAC,HW_GA_SAC,3,49,default,71,71,1.0,0.0,0.0,196.40202194582142,9.853898048400879,1022.0752690951847,909.43603515625,0.8897936019539431,1.5052165985107422,13.602575040402565,752.0
HW_GA_SAC,HW_GA_SAC,3,49,default,72,72,1.0,0.0,0.0,212.81256204219443,9.908134460449219,1017.4797183125758,896.2926025390625,0.8808948094076074,3.3131332397460938,13.233151467744406,770.0
HW_GA_SAC,HW_GA_SAC,3,49,default,73,73,1.0,0.0,0.0,128.1442615647797,9.87753677368164,1102.8186331106597,978.025146484375,0.886841332854264,0.4528083801269531,13.187561244626034,838.0
HW_GA_SAC,HW_GA_SAC,3,49,default,74,74,1.0,0.0,0.0,175.9471435801193,9.722949981689453,1092.7327711401445,995.689208984375,0.9111918625314812,0.1649169921875,12.521093305788542,874.0
HW_GA_SAC,HW_GA_SAC,3,49,default,75,75,1.0,0.0,0.0,207.46056379077933,9.989995002746582,1036.712201670787,864.7459716796875,0.8341234628916732,4.596418380737305,12.205891633454492,850.0
HW_GA_SAC,HW_GA_SAC,3,49,default,76,76,1.0,0.0,0.0,217.2210448834585,9.875967979431152,1120.0957977093183,885.685791015625,0.7907232513744987,10.240285873413086,12.614623272915123,889.0
HW_GA_SAC,HW_GA_SAC,3,49,default,77,77,1.0,0.0,0.0,218.37860402032194,9.92333698272705,1087.4159334874585,943.4527587890625,0.8676098351468047,10.867273330688477,13.588339123833045,801.0
HW_GA_SAC,HW_GA_SAC,3,49,default,78,78,1.0,0.0,0.0,78.57527897402746,9.985922813415527,1056.2039132699872,940.0487060546875,0.8900257746104298,0.03286643326282501,12.984327109718206,814.0
HW_GA_SAC,HW_GA_SAC,3,49,default,79,79,1.0,0.0,0.0,217.30213857246105,9.949209213256836,1067.3249558633217,866.7000732421875,0.812030177389738,9.657341003417969,13.401036345599735,797.0
HW_GA_SAC,HW_GA_SAC,3,49,default,80,80,1.0,0.0,0.0,213.2170595751382,9.874567985534668,1043.5171679940045,897.9591064453125,0.860512058629084,9.705429077148438,14.035693315007995,744.0
HW_GA_SAC,HW_GA_SAC,3,49,default,81,81,1.0,0.0,0.0,211.60264134418674,9.960325241088867,1005.2753210463499,894.2645263671875,0.8895717497932648,5.788684844970703,12.937022245328652,778.0
HW_GA_SAC,HW_GA_SAC,3,49,default,82,82,1.0,0.0,0.0,211.24239559377128,9.958449363708496,1233.4355124096103,993.3416748046875,0.8053454475817052,7.436709403991699,13.81953056875829,893.0
HW_GA_SAC,HW_GA_SAC,3,49,default,83,83,1.0,0.0,0.0,205.05530438266112,9.880843162536621,1036.6351203769764,937.657958984375,0.9045207330457722,2.548480987548828,13.26528213228411,782.0
HW_GA_SAC,HW_GA_SAC,3,49,default,84,84,1.0,0.0,0.0,188.68242787404031,9.973196983337402,1027.245139873398,894.9855346679688,0.871248254120015,1.7060890197753906,13.597403973656357,756.0
HW_GA_SAC,HW_GA_SAC,3,49,default,85,85,1.0,0.0,0.0,214.18580968995707,9.951573371887207,1001.8013233042764,878.5382080078125,0.8769585221849171,4.466022491455078,12.444486114730314,806.0
HW_GA_SAC,HW_GA_SAC,3,49,default,86,86,1.0,0.0,0.0,214.01209139830775,9.962226867675781,1020.3665237166821,913.57763671875,0.895342620013685,10.670129776000977,14.123965410935599,723.0
HW_GA_SAC,HW_GA_SAC,3,49,default,87,87,1.0,0.0,0.0,215.57719039450973,9.904535293579102,1072.8448013448447,961.9346313476562,0.8966204898805875,6.701389312744141,13.423639740496874,800.0
HW_GA_SAC,HW_GA_SAC,3,49,default,88,88,1.0,0.0,0.0,207.11007229155058,9.839007377624512,1006.3633045271066,883.0087890625,0.8774254636375366,3.972118377685547,13.291701024471926,758.0
HW_GA_SAC,HW_GA_SAC,3,49,default,89,89,1.0,0.0,0.0,188.5213437838616,9.9926176071167,1534.5441454429724,992.6194458007812,0.6468497167373732,0.2502613067626953,10.217466584783285,1504.0
HW_GA_SAC,HW_GA_SAC,3,49,default,90,90,1.0,0.0,0.0,146.46481344908676,9.821307182312012,1169.1770730620246,977.178466796875,0.835783124140201,1.911651849746704,12.23342782290129,957.0
HW_GA_SAC,HW_GA_SAC,3,49,default,91,91,1.0,0.0,0.0,217.8934829694326,9.917296409606934,1064.9052541797837,912.71533203125,0.8570859505564613,3.8588829040527344,12.824310205688546,831.0
HW_GA_SAC,HW_GA_SAC,3,49,default,92,92,1.0,0.0,0.0,161.0993956181335,9.892232894897461,1083.4206519551308,948.2698974609375,0.8752555120208374,1.0786018371582031,12.537892159285573,865.0
HW_GA_SAC,HW_GA_SAC,3,49,default,93,93,1.0,0.0,0.0,206.0226635627249,9.995102882385254,1118.038356319781,966.7318115234375,0.8646678408293651,4.528491973876953,12.602766436768007,888.0
HW_GA_SAC,HW_GA_SAC,3,49,default,94,94,1.0,0.0,0.0,209.71156258220512,9.852144241333008,1071.4308732686,898.4957275390625,0.8385942107473845,3.8741836547851562,12.7785181663886,839.0
HW_GA_SAC,HW_GA_SAC,3,49,default,95,95,1.0,0.0,0.0,205.3103734096279,9.943109512329102,1419.959538713816,970.8585205078125,0.6837226653565112,6.601237773895264,12.307249284203435,1155.0
HW_GA_SAC,HW_GA_SAC,3,49,default,96,96,1.0,0.0,0.0,219.81199903211905,9.955718994140625,1050.961461633647,879.6473999023438,0.8369930126029479,9.461044311523438,13.248272004445795,794.0
HW_GA_SAC,HW_GA_SAC,3,49,default,97,97,1.0,0.0,0.0,201.422081960469,9.971832275390625,1032.6477331918554,905.3396606445312,0.8767168430672654,5.143213272094727,13.635594144345587,758.0
HW_GA_SAC,HW_GA_SAC,3,49,default,98,98,1.0,0.0,0.0,211.82217050147875,9.894474983215332,1305.7332330206536,896.160400390625,0.6863273276099957,4.366355895996094,11.587951613127762,1128.0
HW_GA_SAC,HW_GA_SAC,3,49,default,99,99,1.0,0.0,0.0,215.3661517424024,9.954822540283203,987.8691145439315,889.2318115234375,0.900151445603164,5.588537216186523,13.583589401464542,728.0
