method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,47,default,11,11,1.0,0.0,0.0,220.0351536356619,9.932415962219238,1085.715183711062,992.8046875,0.9144246137430937,14.144680976867676,13.28063181064531,818.0
sac,SAC,2,47,default,12,12,1.0,0.0,0.0,223.76894478568283,9.93077278137207,1158.0076452092298,985.5079345703125,0.8510375027724882,8.247703552246094,13.428618112624314,863.0
sac,SAC,2,47,default,13,13,1.0,0.0,0.0,219.3054973445299,9.872298240661621,1110.1658972341017,987.4907836914062,0.8894983949260812,21.1314697265625,13.951646947531245,796.0
sac,SAC,2,47,default,14,14,1.0,0.0,0.0,218.54790954280787,9.990642547607422,1016.4288663266886,923.1139526367188,0.9081933652403987,37.49681854248047,13.472186693134686,755.0
sac,SAC,2,47,default,15,15,1.0,0.0,0.0,219.90108226333314,9.864114761352539,1032.0435540714093,921.5856323242188,0.892971647067186,38.909828186035156,13.748557143935193,751.0
sac,SAC,2,47,default,16,16,1.0,0.0,0.0,201.69839133636435,9.970372200012207,1220.2005723174182,857.2015380859375,0.7025087166267519,6.270244121551514,11.358305540195731,1075.0
sac,SAC,2,47,default,17,17,1.0,0.0,0.0,220.11299930163023,9.98306941986084,1055.1829816757574,943.4778442382812,0.8941367143165302,29.969463348388672,13.735807674448884,769.0
sac,SAC,2,47,default,18,18,1.0,0.0,0.0,218.98055736402034,9.996627807617188,1016.8435472239915,924.3443603515625,0.909033019755149,12.32063102722168,13.600169896202928,748.0
sac,SAC,2,47,default,19,19,1.0,0.0,0.0,223.27109610906152,9.973822593688965,1022.9892802006186,899.4371337890625,0.8792243977499683,9.244300842285156,13.073164664009065,783.0
sac,SAC,2,47,default,20,20,1.0,0.0,0.0,213.0870900742609,9.978879928588867,1232.8197822377167,893.0625,0.7244063673110305,5.7425994873046875,6.573987303105052,1885.0
sac,SAC,2,47,default,21,21,1.0,0.0,0.0,147.71728981802045,9.94477653503418,1093.6539864064077,994.192626953125,0.9090559165060069,0.0286102294921875,13.648424790981702,802.0
sac,SAC,2,47,default,22,22,1.0,0.0,0.0,217.20772885672272,9.918387413024902,938.1612619369918,858.3555297851562,0.914933886753048,43.31980514526367,13.511315173896953,695.0
sac,SAC,2,47,default,23,23,1.0,0.0,0.0,219.32336193830997,9.937689781188965,1058.0161595328834,959.8709106445312,0.907236531309991,28.50649642944336,13.508275401151302,784.0
sac,SAC,2,47,default,24,24,0.0,0.0,1.0,-77.73426858951046,757.9236450195312,479.9503992335022,963.606201171875,1.0,9.94749927520752,2.2211034679827706,2200.0
sac,SAC,2,47,default,25,25,1.0,0.0,0.0,218.5919802290525,9.970290184020996,960.8434629476701,869.572021484375,0.9050090415526238,14.092096328735352,13.70093159662013,702.0
sac,SAC,2,47,default,26,26,1.0,0.0,0.0,220.0919622317996,9.953849792480469,1029.6512950606186,936.1234130859375,0.909165479203156,13.841078758239746,13.384846692890315,770.0
sac,SAC,2,47,default,27,27,1.0,0.0,0.0,219.09722186434448,9.987064361572266,1017.3948595654222,896.5706787109375,0.8812416047530509,7.8914337158203125,13.612138558358431,748.0
sac,SAC,2,47,default,28,28,1.0,0.0,0.0,216.04648656400502,9.960063934326172,1139.009508842299,932.8986206054688,0.8190437510514521,7.525310039520264,5.843861792877416,1959.0
sac,SAC,2,47,default,29,29,1.0,0.0,0.0,216.56299592218602,9.967267990112305,917.1174362600448,853.8196411132812,0.930981799446657,26.025846481323242,13.787880712980265,666.0
sac,SAC,2,47,default,30,30,1.0,0.0,0.0,218.60673429869183,9.967378616333008,997.9173934435726,912.7813110351562,0.9146862426010712,39.85223388671875,13.408634577181516,745.0
sac,SAC,2,47,default,31,31,1.0,0.0,0.0,218.7314635900032,9.940072059631348,1215.3764927367843,997.0360107421875,0.8203515673542955,7.221717834472656,9.520912598221445,1279.0
sac,SAC,2,47,default,32,32,1.0,0.0,0.0,218.42193551370448,9.90274715423584,1072.4103300216946,976.1419677734375,0.910231783904665,9.186233520507812,13.430416680993664,799.0
sac,SAC,2,47,default,33,33,1.0,0.0,0.0,216.85951799490005,9.972959518432617,969.1851204359872,882.3709106445312,0.9104255647750735,41.37501907348633,13.626177591889093,712.0
sac,SAC,2,47,default,34,34,1.0,0.0,0.0,142.26538457305335,9.986931800842285,1059.9520437305798,931.1689453125,0.8785010140979415,0.04803466796875,13.528332124863352,784.0
sac,SAC,2,47,default,35,35,1.0,0.0,0.0,201.7298848002182,9.9779691696167,1110.731612502127,973.35986328125,0.8763231840395521,1.5161933898925781,13.3249753860118,834.0
sac,SAC,2,47,default,36,36,1.0,0.0,0.0,218.24050432078576,9.907135009765625,975.0641008883296,889.2577514648438,0.9119992733346329,14.901042938232422,13.921839814383361,701.0
sac,SAC,2,47,default,37,37,1.0,0.0,0.0,217.97997527646083,9.952268600463867,948.4964050042664,879.4722900390625,0.9272278581120258,13.189956665039062,13.680472647422329,694.0
sac,SAC,2,47,default,38,38,1.0,0.0,0.0,219.46714882362878,9.870505332946777,1042.0947048788214,918.7420654296875,0.8816301062929998,17.4628963470459,13.305555814763112,784.0
sac,SAC,2,47,default,39,39,1.0,0.0,0.0,218.18717214924825,9.995111465454102,1083.082026518819,991.6890258789062,0.9156176555402152,10.388526916503906,13.631045220782921,795.0
sac,SAC,2,47,default,40,40,1.0,0.0,0.0,217.2938970053237,9.901762008666992,1024.9231682106097,943.14501953125,0.9202104594609425,20.547210693359375,13.935072371007308,736.0
sac,SAC,2,47,default,41,41,1.0,0.0,0.0,218.66579246863148,9.939818382263184,987.5913018264646,903.6188354492188,0.9149724524487548,39.50896072387695,13.390106320704225,738.0
sac,SAC,2,47,default,42,42,1.0,0.0,0.0,219.40608303571844,9.937004089355469,968.7880837330217,870.6615600585938,0.8987120864489601,16.832660675048828,13.3546472695905,726.0
sac,SAC,2,47,default,43,43,1.0,0.0,0.0,221.59863548196222,9.986438751220703,1102.7762754387716,984.8871459960938,0.8930978730062249,17.23905372619629,13.586199073075074,812.0
sac,SAC,2,47,default,44,44,1.0,0.0,0.0,219.99685493284957,9.967634201049805,1044.4562488717843,914.6932373046875,0.8757602228841409,9.675140380859375,13.72173071212656,762.0
sac,SAC,2,47,default,45,45,1.0,0.0,0.0,215.26893821168483,9.971760749816895,999.1076954142884,914.264892578125,0.9150814239289964,8.040328979492188,13.695562298003942,730.0
sac,SAC,2,47,default,46,46,1.0,0.0,0.0,219.58073718943433,9.904241561889648,1032.1016039913334,929.7449340820312,0.9008269442529017,16.499332427978516,13.777414004643758,750.0
sac,SAC,2,47,default,47,47,1.0,0.0,0.0,220.41441827531872,9.951997756958008,1044.2691859651413,929.9989013671875,0.8905739189341854,9.986546516418457,13.208305833463271,791.0
sac,SAC,2,47,default,48,48,1.0,0.0,0.0,208.43949738456575,9.947525978088379,963.6599479705852,863.8462524414062,0.8964222849155647,3.7483291625976562,13.546255795808321,712.0
sac,SAC,2,47,default,49,49,1.0,0.0,0.0,216.56015591141522,9.974632263183594,1020.6451905916792,929.423095703125,0.9106231080796336,9.063494682312012,13.823572836644917,739.0
sac,SAC,2,47,default,50,50,1.0,0.0,0.0,224.33707478821293,9.947366714477539,1074.5331743588183,912.554443359375,0.8492566494318826,9.174135208129883,12.223516672781923,880.0
sac,SAC,2,47,default,51,51,1.0,0.0,0.0,220.06554345413826,9.871838569641113,1011.7211261408187,916.2655029296875,0.9056502619696755,31.375438690185547,13.28576927102144,762.0
sac,SAC,2,47,default,52,52,1.0,0.0,0.0,221.03887650217848,9.883208274841309,1011.6403762331382,888.89892578125,0.8786708663122776,12.278831481933594,13.586010707864826,745.0
sac,SAC,2,47,default,53,53,1.0,0.0,0.0,218.44913162935012,9.915895462036133,998.2381721080206,897.8392333984375,0.8994238634477716,25.834548950195312,13.12509368025207,761.0
sac,SAC,2,47,default,54,54,1.0,0.0,0.0,216.39533966320332,9.924176216125488,1127.1980585418041,989.731201171875,0.8780455161999102,6.306423187255859,13.556542608600397,832.0
sac,SAC,2,47,default,55,55,1.0,0.0,0.0,219.61005845477632,9.907510757446289,955.5301768241172,860.993896484375,0.9010640557120329,31.632869720458984,13.243650046989858,722.0
sac,SAC,2,47,default,56,56,1.0,0.0,0.0,220.31285597803387,9.916502952575684,1094.486405407817,979.0,0.8944834720310796,19.918930053710938,13.754809202261306,796.0
sac,SAC,2,47,default,57,57,1.0,0.0,0.0,221.13739298780953,9.977128028869629,991.8956747827132,896.2239379882812,0.9035465732670022,16.84496307373047,13.117078315629039,757.0
sac,SAC,2,47,default,58,58,1.0,0.0,0.0,222.28939522816603,9.997502326965332,1068.0947869977429,931.9998779296875,0.8725816184810731,9.26275634765625,13.43216410339178,796.0
sac,SAC,2,47,default,59,59,1.0,0.0,0.0,211.53197551859597,9.902299880981445,976.4686421865373,866.7564086914062,0.8876438743086924,2.8059349060058594,13.184033456118966,741.0
sac,SAC,2,47,default,60,60,1.0,0.0,0.0,220.96409111496473,9.903815269470215,1093.3681285751381,911.9364624023438,0.8340616838637563,7.832287311553955,12.24019013768608,894.0
sac,SAC,2,47,default,61,61,1.0,0.0,0.0,217.11071679535704,9.944890975952148,946.7283229713278,880.8306884765625,0.9303943561253728,40.727657318115234,13.440351238994733,705.0
sac,SAC,2,47,default,62,62,1.0,0.0,0.0,220.46758641210923,9.964632987976074,1052.366389564684,975.6613159179688,0.9271118173220597,11.08365535736084,13.177183270678205,799.0
sac,SAC,2,47,default,63,63,1.0,0.0,0.0,220.8175572190018,9.93790340423584,1016.4490224814548,926.2330932617188,0.9112440198924171,12.270912170410156,13.45445697963553,756.0
sac,SAC,2,47,default,64,64,1.0,0.0,0.0,216.73191078372628,9.968644142150879,963.9106880542737,874.2282104492188,0.906959764305461,28.258243560791016,14.063961636046974,686.0
sac,SAC,2,47,default,65,65,1.0,0.0,0.0,219.69515418041584,9.930572509765625,984.9623853844588,873.2275390625,0.8865592757855971,19.098678588867188,13.803278806496735,714.0
sac,SAC,2,47,default,66,66,1.0,0.0,0.0,217.51344187337708,9.923757553100586,1068.558418138102,922.0425415039062,0.8628845422513345,6.7189483642578125,13.796234816197426,775.0
sac,SAC,2,47,default,67,67,1.0,0.0,0.0,222.7171408209897,9.967140197753906,990.6401872270725,864.3283081054688,0.8724946950969487,11.477519989013672,13.366029735604386,742.0
sac,SAC,2,47,default,68,68,1.0,0.0,0.0,220.1194764990525,9.907438278198242,1043.7954621946965,944.6571655273438,0.9050213377447499,13.420350074768066,13.464143464015317,776.0
sac,SAC,2,47,default,69,69,1.0,0.0,0.0,220.91448989336254,9.934181213378906,1073.8923624368267,958.3292846679688,0.8923885839856169,18.625442504882812,13.7313508309167,783.0
sac,SAC,2,47,default,70,70,1.0,0.0,0.0,219.8567990006909,9.997410774230957,1001.0556256315202,904.4849243164062,0.9035311336928036,12.580546379089355,13.503632453252685,742.0
sac,SAC,2,47,default,71,71,1.0,0.0,0.0,218.35936629535695,9.978645324707031,1033.045425981265,941.7337646484375,0.911609248696791,10.231178283691406,14.1277822979161,732.0
sac,SAC,2,47,default,72,72,1.0,0.0,0.0,219.2888797447706,9.962721824645996,1000.8253527119087,905.0653076171875,0.9043189255395631,12.120708465576172,13.232018085499263,757.0
sac,SAC,2,47,default,73,73,1.0,0.0,0.0,218.70879583434805,9.923614501953125,1056.1524488869231,978.025146484375,0.9260264912656442,11.656570434570312,13.778766607057007,767.0
sac,SAC,2,47,default,74,74,0.0,0.0,1.0,-42.53315016679563,52.935699462890625,1609.6151204343832,995.689208984375,0.6185883795100474,3.2724714279174805,7.323156816332432,2200.0
sac,SAC,2,47,default,75,75,1.0,0.0,0.0,219.84980672913338,9.970785140991211,1084.9908317527554,978.013671875,0.901402706136292,26.088584899902344,13.517217355157488,803.0
sac,SAC,2,47,default,76,76,1.0,0.0,0.0,220.39645862888767,9.892976760864258,1020.8844726060225,886.3994140625,0.8682661337768992,10.663009643554688,13.921413879953223,734.0
sac,SAC,2,47,default,77,77,1.0,0.0,0.0,217.2680348668016,9.871928215026855,1100.4088171617382,908.9448852539062,0.8260065450932401,7.822790145874023,7.078511789128481,1561.0
sac,SAC,2,47,default,78,78,1.0,0.0,0.0,219.13935261686242,9.981130599975586,1043.9192525360318,940.0487060546875,0.9004994435833924,17.098278045654297,13.276497303757916,787.0
sac,SAC,2,47,default,79,79,1.0,0.0,0.0,217.85985583312214,9.965519905090332,949.5376132503258,866.7000732421875,0.9127601278220246,44.30204391479492,13.46233922876312,706.0
sac,SAC,2,47,default,80,80,1.0,0.0,0.0,219.9103549828984,9.947049140930176,1052.354265242725,964.008056640625,0.9160489850994019,15.862089157104492,13.584970757422909,775.0
sac,SAC,2,47,default,81,81,1.0,0.0,0.0,219.3657607863629,9.965605735778809,985.8506095587824,894.2645263671875,0.907099430376592,11.739334106445312,13.805715494806117,715.0
sac,SAC,2,47,default,82,82,1.0,0.0,0.0,217.91677799077544,9.867093086242676,1075.5684163818335,993.3416748046875,0.9235504312652159,12.516779899597168,14.036088401522132,767.0
sac,SAC,2,47,default,83,83,1.0,0.0,0.0,218.57414163154274,9.974653244018555,1019.5781983763926,937.657958984375,0.91965281375919,35.28007888793945,13.374178257869705,763.0
sac,SAC,2,47,default,84,84,0.0,0.0,1.0,-64.8245298150063,399.1947021484375,837.3654408493416,894.9855346679688,1.0,3.4472732543945312,3.8519667808338998,2200.0
sac,SAC,2,47,default,85,85,1.0,0.0,0.0,219.20370405389264,9.948375701904297,963.5075506428927,878.5382080078125,0.9118124787103276,45.04391098022461,13.224117906904679,729.0
sac,SAC,2,47,default,86,86,1.0,0.0,0.0,221.23402065264213,9.897321701049805,1015.1617619762216,913.57763671875,0.8999330657808494,14.807799339294434,13.226550143522521,768.0
sac,SAC,2,47,default,87,87,1.0,0.0,0.0,220.33144280781005,9.997758865356445,1146.1762715199004,961.9346313476562,0.8392554053418604,7.518777847290039,11.587972151390229,990.0
sac,SAC,2,47,default,88,88,1.0,0.0,0.0,219.11608149844506,9.947534561157227,1080.2955367560091,980.0885620117188,0.9072411471353484,11.789548873901367,13.459047880742796,803.0
sac,SAC,2,47,default,89,89,1.0,0.0,0.0,221.68052191318264,9.983177185058594,1130.7976995451477,992.6194458007812,0.8778046207558193,9.863700866699219,13.628751652068402,830.0
sac,SAC,2,47,default,90,90,1.0,0.0,0.0,216.31363334311897,9.94736099243164,1035.6890888832913,977.178466796875,0.943505611177671,18.678268432617188,13.856398188175364,748.0
sac,SAC,2,47,default,91,91,1.0,0.0,0.0,218.43190286788504,9.988849639892578,997.8462158343257,912.71533203125,0.914685366891034,46.871116638183594,13.437258313032691,743.0
sac,SAC,2,47,default,92,92,1.0,0.0,0.0,218.68542456648774,9.911951065063477,1041.4395690158701,948.2698974609375,0.9105376112768836,9.061920166015625,13.85332146849721,752.0
sac,SAC,2,47,default,93,93,1.0,0.0,0.0,217.3057541878685,9.995926856994629,1063.840203222916,966.7318115234375,0.9087190055374036,28.328853607177734,14.138252775349306,753.0
sac,SAC,2,47,default,94,94,1.0,0.0,0.0,220.53537032320065,9.914645195007324,1013.5030685860065,898.4957275390625,0.8865249207312248,19.944679260253906,13.7812579717973,736.0
sac,SAC,2,47,default,95,95,1.0,0.0,0.0,218.87637454430848,9.981179237365723,1081.3844771051345,970.8585205078125,0.8977921738869418,23.46154022216797,13.718928215621542,789.0
sac,SAC,2,47,default,96,96,1.0,0.0,0.0,220.38141673338217,9.8911714553833,964.1107115115148,879.6473999023438,0.9123925182028618,14.284171104431152,13.439942878933007,718.0
sac,SAC,2,47,default,97,97,1.0,0.0,0.0,215.81061479394685,9.87738037109375,975.7117547416001,905.3396606445312,0.9278761439994072,31.932228088378906,13.75527394388763,710.0
sac,SAC,2,47,default,98,98,1.0,0.0,0.0,222.14450669187323,9.92920207977295,1028.2805299634513,896.160400390625,0.8715135357298632,18.471349716186523,13.060319423524255,788.0
sac,SAC,2,47,default,99,99,1.0,0.0,0.0,217.43198080548422,9.93103313446045,1025.4630997467225,923.167236328125,0.9002442277602545,42.72379684448242,13.66353001400888,751.0
