method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,46,default,63,63,1.0,0.0,0.0,218.81510796761202,9.863334655761719,1086.7866414839461,903.0821533203125,0.8309654525079592,9.280800819396973,13.96145346986467,779.0
sac,SAC,3,46,default,64,64,1.0,0.0,0.0,218.88329349088053,9.897442817687988,1132.597819523428,936.3121948242188,0.8266943293411938,7.318933010101318,13.836985303805424,819.0
sac,SAC,3,46,default,65,65,1.0,0.0,0.0,218.82185165637844,9.951072692871094,1028.0088893922307,854.1882934570312,0.8309152793046722,16.819904327392578,14.34979260250448,717.0
sac,SAC,3,46,default,66,66,1.0,0.0,0.0,218.68667172183757,9.992867469787598,1115.1553563881623,922.0425415039062,0.8268287788082529,39.37528991699219,14.47433914447109,771.0
sac,SAC,3,46,default,67,67,1.0,0.0,0.0,213.65892826443726,9.966913223266602,1047.7194399330256,864.3283081054688,0.8249616024693787,6.137238502502441,13.942486658137529,752.0
sac,SAC,3,46,default,68,68,1.0,0.0,0.0,218.70044079956273,9.969583511352539,1112.0470651535702,944.6571655273438,0.8494758856243999,34.382816314697266,14.376414195973744,774.0
sac,SAC,3,46,default,69,69,1.0,0.0,0.0,218.85331573691076,9.912169456481934,1040.0429765093436,851.3783569335938,0.8185992080741147,11.53393268585205,14.2008422603386,733.0
sac,SAC,3,46,default,70,70,1.0,0.0,0.0,218.04419427705585,9.924495697021484,1065.3687621127315,904.4849243164062,0.8489876524281821,32.689388275146484,14.500492526884793,735.0
sac,SAC,3,46,default,71,71,1.0,0.0,0.0,218.96775053431992,9.968629837036133,1124.6465757247574,941.7337646484375,0.8373597403624822,22.944618225097656,14.581377507337017,772.0
sac,SAC,3,46,default,72,72,1.0,0.0,0.0,219.6304108760546,9.919293403625488,1077.0822726611173,896.2926025390625,0.8321486902988545,15.060402870178223,14.215648279970114,758.0
sac,SAC,3,46,default,73,73,1.0,0.0,0.0,221.62808130102906,9.860103607177734,1182.7656826279892,978.025146484375,0.8268967901666703,9.93343448638916,14.394587242690315,822.0
sac,SAC,3,46,default,74,74,0.0,0.0,1.0,-35.253902452312886,132.71250915527344,1493.107038727787,995.689208984375,0.6668572199838796,9.594616889953613,6.811291404583238,2200.0
sac,SAC,3,46,default,75,75,1.0,0.0,0.0,217.80394164344057,9.980487823486328,1139.8380702022864,978.013671875,0.8580286072577243,18.33665657043457,14.663078819571547,778.0
sac,SAC,3,46,default,76,76,1.0,0.0,0.0,220.2713808470283,9.866727828979492,1048.0372963928353,885.685791015625,0.8450899543976189,14.192378997802734,13.909472483855028,754.0
sac,SAC,3,46,default,77,77,1.0,0.0,0.0,219.33713113307897,9.935354232788086,1056.0579134128461,875.8665771484375,0.8293736224350736,12.79908561706543,14.281193430520393,740.0
sac,SAC,3,46,default,78,78,1.0,0.0,0.0,217.69265033477762,9.900643348693848,1155.6866757068115,940.0487060546875,0.8134113906606728,7.566086292266846,13.571157820977515,852.0
sac,SAC,3,46,default,79,79,1.0,0.0,0.0,217.88054528557933,9.896855354309082,1054.1200914846106,866.7000732421875,0.8222024039230076,8.75805377960205,13.809226549732747,764.0
sac,SAC,3,46,default,80,80,1.0,0.0,0.0,219.2270537177928,9.880321502685547,1079.2389266620764,897.9591064453125,0.8320299465314551,9.379948616027832,13.776154335892322,784.0
sac,SAC,3,46,default,81,81,1.0,0.0,0.0,217.78186946497192,9.920021057128906,1134.6591194254481,959.961181640625,0.8460348709193964,31.399473190307617,14.746954253586855,770.0
sac,SAC,3,46,default,82,82,1.0,0.0,0.0,218.04898701970683,9.903645515441895,1168.3873818114932,993.3416748046875,0.8501817892492034,25.278200149536133,14.555537534680491,803.0
sac,SAC,3,46,default,83,83,1.0,0.0,0.0,217.18698256157265,9.972796440124512,1101.0471736833508,908.6567993164062,0.8252660022518945,6.912172317504883,14.069704549827186,783.0
sac,SAC,3,46,default,84,84,1.0,0.0,0.0,221.03224685788985,9.91934585571289,1124.7914231598656,894.9855346679688,0.7956902197508713,12.675175666809082,13.226602346370418,851.0
sac,SAC,3,46,default,85,85,1.0,0.0,0.0,206.05028014940797,9.903303146362305,1164.671733683196,930.2142333984375,0.7986922035591073,2.98504638671875,13.816049557867773,844.0
sac,SAC,3,46,default,86,86,1.0,0.0,0.0,219.57235625415316,9.98547077178955,1084.8415980625077,913.57763671875,0.8421299831702346,13.315042495727539,14.078858004933664,771.0
sac,SAC,3,46,default,87,87,1.0,0.0,0.0,220.3321967559977,9.912991523742676,1017.9205014710652,850.5568237304688,0.8355827616216316,14.94189167022705,13.817672646676508,737.0
sac,SAC,3,46,default,88,88,1.0,0.0,0.0,218.73252860365977,9.929372787475586,1066.423046386255,883.0087890625,0.8280098522389557,34.97087860107422,14.455491260138308,738.0
sac,SAC,3,46,default,89,89,1.0,0.0,0.0,221.01067148682347,9.908817291259766,1184.4624182983391,992.619384765625,0.8380336677897084,14.332742691040039,14.214216656250347,834.0
sac,SAC,3,46,default,90,90,1.0,0.0,0.0,220.76138051665737,9.956461906433105,1115.288388467293,915.3291625976562,0.820710743573297,8.651653289794922,13.395392258055642,833.0
sac,SAC,3,46,default,91,91,1.0,0.0,0.0,217.33562002412555,9.85854434967041,1100.078506716214,935.2351684570312,0.8501531142979534,36.886627197265625,14.879430754120285,740.0
sac,SAC,3,46,default,92,92,1.0,0.0,0.0,218.17304244169262,9.908535957336426,1048.7923412147584,882.2060546875,0.8411637080279298,31.257823944091797,14.673812675476075,715.0
sac,SAC,3,46,default,93,93,1.0,0.0,0.0,217.971614106819,9.884499549865723,1132.2239075184973,966.7318115234375,0.8538344801800114,18.209867477416992,14.972289481912611,757.0
sac,SAC,3,46,default,94,94,1.0,0.0,0.0,220.1617466129323,9.906756401062012,1080.2041432459719,898.4957275390625,0.8317832635219463,13.63992691040039,13.856888856031956,780.0
sac,SAC,3,46,default,95,95,1.0,0.0,0.0,217.39992788848718,9.928581237792969,1135.4020610985142,970.8585205078125,0.855079054170904,37.18294906616211,14.75262432531877,770.0
sac,SAC,3,46,default,96,96,1.0,0.0,0.0,221.26612406752244,9.88362979888916,1061.840214164018,879.6473999023438,0.8284178619048499,13.189284324645996,13.66015339357381,778.0
sac,SAC,3,46,default,97,97,1.0,0.0,0.0,220.3632506715361,9.925164222717285,1087.6416802587853,905.3396606445312,0.8323877956103352,14.071305274963379,14.078645712808063,773.0
sac,SAC,3,46,default,98,98,1.0,0.0,0.0,219.84016859697894,9.888614654541016,1061.4751710857474,896.160400390625,0.8442594087942467,39.81588363647461,14.12819715755734,752.0
sac,SAC,3,46,default,99,99,1.0,0.0,0.0,219.5840176925613,9.989407539367676,1110.8687780135954,923.167236328125,0.8310317605459129,11.146059036254883,14.254554314338243,780.0
