method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,51,default,13,13,1.0,0.0,0.0,239.0238166874407,9.984955787658691,1549.8484503044886,987.4907836914062,0.6371531251958218,6.459865570068359,10.765876568745277,1441.0
td3,TD3,2,51,default,14,14,1.0,0.0,0.0,142.94673980576212,9.93554401397705,1211.1489555913877,923.1139526367188,0.7621803646653641,0.75482177734375,12.42669592944325,976.0
td3,TD3,2,51,default,15,15,1.0,0.0,0.0,241.59727967393934,9.995649337768555,1976.9716116995999,921.5856323242188,0.4661602760860753,7.013172149658203,9.626522394063871,2056.0
td3,TD3,2,51,default,16,16,0.0,0.0,1.0,-21.035061467914076,20.204090118408203,2118.904647494705,857.2015380859375,0.40454936898621324,0.9978561401367188,9.642520839951255,2200.0
td3,TD3,2,51,default,17,17,1.0,0.0,0.0,208.91621911477262,9.921610832214355,1476.8110174669257,962.72900390625,0.6518972248443502,1.2747573852539062,10.940859350295176,1351.0
td3,TD3,2,51,default,18,18,0.0,0.0,1.0,-10.457767472967404,20.434226989746094,2137.04565150206,962.7034301757812,0.4504833247240779,2.0655441284179688,9.724229779270562,2200.0
td3,TD3,2,51,default,19,19,0.0,0.0,1.0,-7.919502635688616,20.493425369262695,2132.082212904385,899.4371337890625,0.42185856077464423,4.55877685546875,9.701544109420343,2200.0
td3,TD3,2,51,default,20,20,1.0,0.0,0.0,237.01349222804657,9.942718505859375,1271.3851661655995,893.0625,0.7024326881942538,7.510724067687988,12.175501215514954,1045.0
td3,TD3,2,51,default,21,21,1.0,0.0,0.0,221.46333449688353,9.826929092407227,2096.1598255479616,994.192626953125,0.4742923773444761,3.4578704833984375,9.956236290467984,2108.0
td3,TD3,2,51,default,22,22,1.0,0.0,0.0,198.2253522377976,9.990233421325684,1153.646356288961,858.3555297851562,0.7440369616788861,1.938507080078125,11.967266199069938,965.0
td3,TD3,2,51,default,23,23,1.0,0.0,0.0,230.2689862704548,9.880552291870117,1236.4960211435646,959.8709106445312,0.7762830565009028,3.337158203125,12.51484249371007,989.0
td3,TD3,2,51,default,24,24,1.0,0.0,0.0,200.4984101563428,9.927277565002441,1482.3348558601772,914.4694213867188,0.6169115013193598,1.0610198974609375,8.888105369591557,1671.0
td3,TD3,2,51,default,25,25,1.0,0.0,0.0,240.16149691357532,9.86758804321289,1169.7869084281845,869.572021484375,0.7433593376872364,9.9968900680542,12.546788096044608,933.0
td3,TD3,2,51,default,26,26,1.0,0.0,0.0,231.89531306560252,9.826526641845703,1226.0457052179152,936.1234130859375,0.7635306001251826,4.900562286376953,12.484005246860935,983.0
td3,TD3,2,51,default,27,27,1.0,0.0,0.0,188.49456668928968,9.982322692871094,1488.0811569413443,896.5706787109375,0.6025011972826678,1.0395431518554688,9.530581786437288,1563.0
td3,TD3,2,51,default,28,28,1.0,0.0,0.0,236.79598082582606,9.991743087768555,1287.7193451558674,930.9839477539062,0.7229711592483832,4.299171447753906,12.052972388892,1069.0
td3,TD3,2,51,default,29,29,1.0,0.0,0.0,217.6509615478434,9.850214958190918,1172.038208034262,853.8196411132812,0.7284913028094061,3.33819580078125,12.16354787312641,965.0
td3,TD3,2,51,default,30,30,0.0,0.0,1.0,-9.136148754396942,21.377727508544922,2084.0350095591953,912.7813110351562,0.43798751309279743,4.8853912353515625,9.483762528300286,2200.0
td3,TD3,2,51,default,31,31,1.0,0.0,0.0,236.56314848959568,9.811686515808105,1704.868587835213,997.0360107421875,0.5848169283288817,8.026542663574219,10.427783126356257,1637.0
td3,TD3,2,51,default,32,32,1.0,0.0,0.0,237.32129056354114,9.957571983337402,1251.1542078949276,976.1419677734375,0.780193170125528,6.509212493896484,12.204093196238691,1026.0
td3,TD3,2,51,default,33,33,1.0,0.0,0.0,215.0460556236755,9.853813171386719,1167.5969528285475,882.3709106445312,0.7557153249731892,4.054573059082031,12.2792957971076,952.0
td3,TD3,2,51,default,34,34,1.0,0.0,0.0,201.41096024031845,9.873329162597656,1325.8475960446779,931.1689453125,0.7023197448110936,0.6008796691894531,11.341970819948067,1170.0
td3,TD3,2,51,default,35,35,0.0,0.0,1.0,-9.167105587266292,21.240530014038086,2108.720966186666,973.35986328125,0.4615877960569807,4.53997802734375,9.595901534801179,2200.0
td3,TD3,2,51,default,36,36,1.0,0.0,0.0,229.62198533350647,9.836725234985352,1221.0022882703597,914.2523193359375,0.7487719950394555,5.708271026611328,12.584567865984079,971.0
td3,TD3,2,51,default,37,37,1.0,0.0,0.0,231.18272061389737,9.988957405090332,1569.09895391193,879.4722900390625,0.5604951095317761,2.993499755859375,10.377372176478687,1514.0
td3,TD3,2,51,default,38,38,1.0,0.0,0.0,234.84094542701695,9.99009895324707,1211.8543118664732,918.7420654296875,0.7581291384891471,7.089324951171875,12.617245056533665,961.0
td3,TD3,2,51,default,39,39,1.0,0.0,0.0,222.45484610409022,9.952237129211426,1329.338545326951,991.6890258789062,0.7460018588680886,2.9847373962402344,12.281894993363766,1083.0
td3,TD3,2,51,default,40,40,1.0,0.0,0.0,226.15749230422534,9.972856521606445,1456.2981346238457,867.55078125,0.5957233348198196,5.019130706787109,11.220673235587839,1299.0
td3,TD3,2,51,default,41,41,1.0,0.0,0.0,241.1410550075994,9.939818382263184,1412.392632949615,942.0112915039062,0.6669613459655528,5.485713958740234,11.020654224550361,1283.0
td3,TD3,2,51,default,42,42,1.0,0.0,0.0,231.90442672843056,9.987979888916016,1125.1139985869518,870.6615600585938,0.7738429716029408,5.148403167724609,12.607034811514355,893.0
td3,TD3,2,51,default,43,43,1.0,0.0,0.0,223.72781716457524,9.903346061706543,1180.1929447572911,915.993408203125,0.7761386917895029,4.738201141357422,12.333743861174534,958.0
td3,TD3,2,51,default,44,44,1.0,0.0,0.0,227.76125533204794,9.985176086425781,1355.3575936489854,914.6932373046875,0.6748722562892708,3.8120689392089844,10.774111322460902,1259.0
td3,TD3,2,51,default,45,45,1.0,0.0,0.0,238.45103280954862,9.899590492248535,1218.406827979677,914.264892578125,0.7503773547412974,16.587377548217773,12.253305484541697,995.0
td3,TD3,2,51,default,46,46,1.0,0.0,0.0,227.693498126617,9.986177444458008,1245.950188141508,929.7449340820312,0.7462135669074084,4.137702941894531,11.840852993053135,1053.0
td3,TD3,2,51,default,47,47,1.0,0.0,0.0,230.5854664307504,9.954322814941406,1261.627875707729,929.9989013671875,0.7371420046069376,3.8636207580566406,12.370133559395587,1021.0
td3,TD3,2,51,default,48,48,1.0,0.0,0.0,226.68079456168726,9.969918251037598,1332.3361646224698,967.8079833984375,0.7263992444974839,3.2802505493164062,12.345236413677533,1080.0
td3,TD3,2,51,default,49,49,1.0,0.0,0.0,236.38375413442336,9.952788352966309,1276.8630403558345,929.423095703125,0.7278956836624503,5.6476593017578125,12.043461491767243,1061.0
td3,TD3,2,51,default,50,50,1.0,0.0,0.0,229.83044985129888,9.98586654663086,1886.8018734225157,913.3204345703125,0.48405741346526143,2.1694068908691406,9.039036620661403,2090.0
td3,TD3,2,51,default,51,51,0.0,0.0,1.0,-5.981703320113354,16.843433380126953,2176.8653236938253,913.4193115234375,0.4196030418517105,4.3267822265625,9.904183416529134,2200.0
td3,TD3,2,51,default,52,52,0.0,0.0,1.0,-33.05863357803558,14.359782218933105,2122.714293575186,888.89892578125,0.4187558016977029,0.2740020751953125,9.658210103457625,2200.0
td3,TD3,2,51,default,53,53,1.0,0.0,0.0,239.3992714507901,9.946361541748047,1327.0936376405057,958.13525390625,0.7219801427198145,9.281585693359375,12.457506457452032,1066.0
td3,TD3,2,51,default,54,54,1.0,0.0,0.0,230.90184398093322,9.841178894042969,1267.1138829559457,959.1658325195312,0.7569689239628346,5.139286518096924,12.053119495567714,1052.0
td3,TD3,2,51,default,55,55,1.0,0.0,0.0,236.92566086611868,9.924714088439941,1121.3355426505886,860.993896484375,0.7678289537217168,8.115394592285156,12.123024789548074,926.0
td3,TD3,2,51,default,56,56,1.0,0.0,0.0,240.70785013371872,9.904929161071777,1308.9499029080744,941.2478637695312,0.7190862398006027,14.0266695022583,11.293482845405052,1160.0
td3,TD3,2,51,default,57,57,1.0,0.0,0.0,236.31213867506352,9.813282012939453,1434.8362832496389,896.2239379882812,0.6246175598225742,7.067535400390625,8.769862513195967,1639.0
td3,TD3,2,51,default,58,58,1.0,0.0,0.0,243.04526695647007,9.934321403503418,1299.3806188797619,931.9998779296875,0.7172647216588429,13.711251258850098,11.449208440652615,1136.0
td3,TD3,2,51,default,59,59,1.0,0.0,0.0,58.34084585412688,9.902192115783691,1313.25540225082,866.7564086914062,0.6600059723385502,0.0,10.372924076551895,1268.0
td3,TD3,2,51,default,60,60,1.0,0.0,0.0,223.77267435493096,9.843756675720215,1145.5840308061597,911.9364624023438,0.7960450197272777,1.9791984558105469,12.326752670605977,930.0
td3,TD3,2,51,default,61,61,1.0,0.0,0.0,236.28626378897434,9.940450668334961,1270.8817283513176,880.8306884765625,0.6930862792553022,5.950965881347656,12.122579476740158,1049.0
td3,TD3,2,51,default,62,62,1.0,0.0,0.0,218.3225723944924,9.942173957824707,1634.5725919497777,975.6613159179688,0.5968907840025413,3.2926101684570312,9.696800790409341,1688.0
td3,TD3,2,51,default,63,63,1.0,0.0,0.0,226.52024748227294,9.947699546813965,1332.6842899206495,915.0474243164062,0.6866198027823153,3.5009994506835938,11.576383500825614,1152.0
td3,TD3,2,51,default,64,64,1.0,0.0,0.0,196.45305041567858,9.936020851135254,1222.559278908008,994.4308471679688,0.813400924048604,1.7209091186523438,11.877011689399053,1030.0
td3,TD3,2,51,default,65,65,1.0,0.0,0.0,232.42750221442395,9.886091232299805,1242.0596896440948,854.1882934570312,0.687719197860607,3.3527374267578125,11.099751153588295,1120.0
td3,TD3,2,51,default,66,66,1.0,0.0,0.0,241.2026601078428,9.911982536315918,1524.4435982589882,922.0425415039062,0.6048387375937934,12.7365140914917,10.861201718948065,1405.0
td3,TD3,2,51,default,67,67,1.0,0.0,0.0,240.97579954651889,9.937352180480957,1197.7454570888967,864.3283081054688,0.7216293770850164,12.414876937866211,11.5916867852211,1034.0
td3,TD3,2,51,default,68,68,1.0,0.0,0.0,223.3376229543718,9.87921142578125,1254.519362899041,944.6571655273438,0.7530032564378731,2.872161865234375,12.486326908259459,1006.0
td3,TD3,2,51,default,69,69,1.0,0.0,0.0,239.03907386116026,9.871695518493652,1171.204546242004,851.3783569335938,0.7269254202140665,16.34417724609375,12.120264022587005,967.0
td3,TD3,2,51,default,70,70,1.0,0.0,0.0,229.69698720152616,9.992321014404297,1192.133766111575,904.4849243164062,0.7587109349872682,4.868354797363281,12.90484139616425,925.0
td3,TD3,2,51,default,71,71,1.0,0.0,0.0,240.89858233848435,9.965629577636719,1356.328503154096,941.7337646484375,0.6943257201028125,9.490310668945312,11.842950432192385,1146.0
td3,TD3,2,51,default,72,72,1.0,0.0,0.0,222.0855871425672,9.997207641601562,1330.3937717692904,896.2926025390625,0.6737047493443111,1.8150863647460938,10.641197857908166,1252.0
td3,TD3,2,51,default,73,73,1.0,0.0,0.0,203.740210721025,9.924702644348145,1261.8340450861483,978.025146484375,0.7750822307362955,2.1114540100097656,11.740374544406912,1076.0
td3,TD3,2,51,default,74,74,1.0,0.0,0.0,230.13602229089116,9.954740524291992,1937.1654328197544,986.2275390625,0.5091085781078278,3.9313697814941406,10.034968508696704,1932.0
td3,TD3,2,51,default,75,75,1.0,0.0,0.0,220.3251150153818,9.93665885925293,1407.9366354615943,978.013671875,0.6946432440507926,1.125274658203125,12.073623831188362,1167.0
td3,TD3,2,51,default,76,76,1.0,0.0,0.0,222.88961705305712,9.821006774902344,1175.9098668775048,885.685791015625,0.753191903532082,2.5846824645996094,12.049717888312305,977.0
td3,TD3,2,51,default,77,77,0.0,1.0,0.0,-157.09741544844957,67.27847290039062,1272.505024901755,908.9448852539062,0.7142957139395832,0.0,11.160803790054857,1141.0
td3,TD3,2,51,default,78,78,0.0,0.0,1.0,-40.196709091183216,22.860713958740234,2144.6215782486097,940.0487060546875,0.4383284750973977,1.4761161804199219,9.758859529034657,2200.0
td3,TD3,2,51,default,79,79,1.0,0.0,0.0,232.9698903270862,9.936164855957031,1130.7692014018367,866.7000732421875,0.7664694724332096,7.180927276611328,12.726781378312642,889.0
td3,TD3,2,51,default,80,80,1.0,0.0,0.0,239.86566773473874,9.916775703430176,1189.4985325132714,946.3839721679688,0.7956159224243599,11.69723892211914,12.35008226267035,964.0
td3,TD3,2,51,default,81,81,1.0,0.0,0.0,244.16792669772624,9.915032386779785,1528.1077370659605,894.2645263671875,0.5852103910449521,9.766988754272461,10.450072896162995,1464.0
td3,TD3,2,51,default,82,82,1.0,0.0,0.0,213.3233147726848,9.807263374328613,1301.0078123758503,993.3416748046875,0.7635170714237951,2.626567840576172,12.40970259450298,1049.0
td3,TD3,2,51,default,83,83,1.0,0.0,0.0,226.99724048075163,9.975317001342773,1217.1026662433844,908.6567993164062,0.7465736659019871,4.585674285888672,12.327503858066281,988.0
td3,TD3,2,51,default,84,84,1.0,0.0,0.0,236.22019106619274,9.859926223754883,1343.40931916082,894.9855346679688,0.6662046495457055,6.4861907958984375,11.673793032713649,1152.0
td3,TD3,2,51,default,85,85,1.0,0.0,0.0,119.55352952782961,9.926363945007324,1227.036884730814,878.5382080078125,0.7159835363877796,0.367889404296875,10.788721018893558,1139.0
td3,TD3,2,51,default,86,86,1.0,0.0,0.0,141.40184373262016,9.969562530517578,1188.3457372307462,913.57763671875,0.7687810105228297,0.5335807800292969,12.042394893492764,988.0
td3,TD3,2,51,default,87,87,1.0,0.0,0.0,238.887685811278,9.851234436035156,2070.4720343998765,961.9346313476562,0.46459677569442354,10.301673889160156,9.784026886731626,2119.0
td3,TD3,2,51,default,88,88,1.0,0.0,0.0,236.9320278580998,9.954895973205566,1232.216750812004,883.0087890625,0.7166018385000987,5.194725036621094,12.104619073095687,1019.0
td3,TD3,2,51,default,89,89,0.0,0.0,1.0,-66.30821385524814,19.49488067626953,2171.7935088006734,992.6194458007812,0.45705056294644425,0.6611595153808594,9.882513716491786,2200.0
td3,TD3,2,51,default,90,90,1.0,0.0,0.0,224.7474765554495,9.845376014709473,1256.661862439945,915.3291625976562,0.728381428573352,1.3355064392089844,11.70200776604719,1075.0
td3,TD3,2,51,default,91,91,1.0,0.0,0.0,208.56743858242982,9.918695449829102,1177.6446997365804,912.71533203125,0.7750345517925816,1.9952850341796875,12.212952258673356,965.0
td3,TD3,2,51,default,92,92,0.0,0.0,1.0,-0.11366612540479082,20.980587005615234,2114.343255269405,948.2698974609375,0.44849382667532434,9.225082397460938,9.621146626905961,2200.0
td3,TD3,2,51,default,93,93,1.0,0.0,0.0,243.35193749420336,9.932934761047363,1385.4078317068502,966.7318115234375,0.6977958326772302,10.621724128723145,11.66659241688974,1188.0
td3,TD3,2,51,default,94,94,1.0,0.0,0.0,178.3942567342422,9.980210304260254,1210.512821342623,898.4957275390625,0.7422438752383546,0.7970695495605469,11.764400543286962,1030.0
td3,TD3,2,51,default,95,95,1.0,0.0,0.0,223.70203291480016,9.930391311645508,1252.920066118184,970.8585205078125,0.7748766635334855,3.1357040405273438,12.966945231453956,967.0
td3,TD3,2,51,default,96,96,1.0,0.0,0.0,235.77716098980264,9.898975372314453,1231.2219616294979,879.6473999023438,0.7144507061408715,5.0167083740234375,11.117228541210817,1109.0
td3,TD3,2,51,default,97,97,1.0,0.0,0.0,210.58783458048146,9.890462875366211,1525.8296784556105,905.3396606445312,0.5933425423739845,2.7558860778808594,11.073125985500344,1379.0
td3,TD3,2,51,default,98,98,1.0,0.0,0.0,220.57457963926788,9.91360855102539,1170.3733105252857,896.160400390625,0.7657047476487748,2.680389404296875,12.367976524195424,947.0
td3,TD3,2,51,default,99,99,1.0,0.0,0.0,237.61243655242632,9.871397972106934,1122.2670226299724,889.2318115234375,0.7923531508923524,8.940128326416016,12.566850007313743,894.0
