method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,44,default,31,31,0.0,1.0,0.0,-203.80409434435052,516.6470947265625,575.2850112597035,997.0360107421875,1.0,0.0,13.703072609504064,420.0
HW_GA_SAC,HW_GA_SAC,3,44,default,32,32,1.0,0.0,0.0,214.69369027424693,9.97022819519043,1067.0145983513519,934.37646484375,0.8756922972632788,4.106437683105469,12.976977912362841,823.0
HW_GA_SAC,HW_GA_SAC,3,44,default,33,33,1.0,0.0,0.0,211.8291437299693,9.895042419433594,935.7114419887386,882.3709106445312,0.9429946787539131,12.16932201385498,14.5895425305931,642.0
HW_GA_SAC,HW_GA_SAC,3,44,default,34,34,1.0,0.0,0.0,215.97880879324856,9.934576034545898,1231.5563773039032,954.2432250976562,0.7748270746538336,4.402570724487305,11.92324024744375,1034.0
HW_GA_SAC,HW_GA_SAC,3,44,default,35,35,1.0,0.0,0.0,221.0995899199765,9.916208267211914,1405.469358473148,973.35986328125,0.6925514650413108,8.626811027526855,10.806929767543819,1302.0
HW_GA_SAC,HW_GA_SAC,3,44,default,36,36,1.0,0.0,0.0,216.41303103372724,9.957584381103516,1018.9452945398152,889.2577514648438,0.8727237430999256,10.626077651977539,13.79929937271046,739.0
HW_GA_SAC,HW_GA_SAC,3,44,default,37,37,1.0,0.0,0.0,218.74380534043982,9.956148147583008,1048.0118458799006,957.374755859375,0.9135152046450128,8.129678726196289,13.097501631905226,801.0
HW_GA_SAC,HW_GA_SAC,3,44,default,38,38,1.0,0.0,0.0,218.63805632613708,9.982511520385742,1065.0454032791679,918.7420654296875,0.8626318301557595,12.222748756408691,14.201455915498036,751.0
HW_GA_SAC,HW_GA_SAC,3,44,default,39,39,1.0,0.0,0.0,215.17694125581107,9.991036415100098,1148.3176046140813,951.55419921875,0.8286507107400324,5.277069091796875,11.952293639123564,962.0
HW_GA_SAC,HW_GA_SAC,3,44,default,40,40,1.0,0.0,0.0,213.78504718986161,9.9985933303833,1040.0275048102917,943.14501953125,0.9068462277863375,6.375569820404053,13.954562033948566,746.0
HW_GA_SAC,HW_GA_SAC,3,44,default,41,41,1.0,0.0,0.0,87.32187214506529,9.926980972290039,1176.6417680676743,980.53662109375,0.8333348753240541,0.5697682499885559,12.60822711358489,934.0
HW_GA_SAC,HW_GA_SAC,3,44,default,42,42,1.0,0.0,0.0,216.575775778194,9.725959777832031,975.1848439374743,870.6615600585938,0.8928169520592116,9.52834701538086,13.331997817242454,733.0
HW_GA_SAC,HW_GA_SAC,3,44,default,43,43,1.0,0.0,0.0,213.7916204551608,9.904436111450195,1048.2273548716876,915.993408203125,0.8738499371782287,5.9763712882995605,13.181076657831968,796.0
HW_GA_SAC,HW_GA_SAC,3,44,default,44,44,1.0,0.0,0.0,197.37468946771045,9.987334251403809,1118.5457048271678,954.2368774414062,0.8531049498677841,1.7962760925292969,12.232412570942946,915.0
HW_GA_SAC,HW_GA_SAC,3,44,default,45,45,1.0,0.0,0.0,209.312198378227,9.949809074401855,1150.832220757214,914.264892578125,0.794438038914626,1.075469970703125,13.175456201730112,874.0
HW_GA_SAC,HW_GA_SAC,3,44,default,46,46,1.0,0.0,0.0,216.3501292537303,9.923428535461426,1024.3829797942976,929.7449340820312,0.9076145859712836,10.092230796813965,13.527232378328067,758.0
HW_GA_SAC,HW_GA_SAC,3,44,default,47,47,1.0,0.0,0.0,219.06782482544716,9.976944923400879,1236.0676369786834,929.9989013671875,0.752385123228678,7.642972946166992,12.410961448608214,997.0
HW_GA_SAC,HW_GA_SAC,3,44,default,48,48,1.0,0.0,0.0,199.50954555812825,9.819493293762207,1080.7837417247235,967.8079833984375,0.8954686733666085,2.5529022216796875,12.56307553325341,862.0
HW_GA_SAC,HW_GA_SAC,3,44,default,49,49,1.0,0.0,0.0,219.81838374959034,9.922433853149414,1057.1701702839646,929.423095703125,0.8791612947738341,10.95295238494873,13.392702180373517,790.0
HW_GA_SAC,HW_GA_SAC,3,44,default,50,50,1.0,0.0,0.0,191.9199098397898,9.947433471679688,1067.7584629656217,913.3204345703125,0.8553623935076395,1.521413803100586,11.087174972743414,964.0
HW_GA_SAC,HW_GA_SAC,3,44,default,51,51,1.0,0.0,0.0,199.20234425669423,9.978623390197754,1274.6246124684055,970.5641479492188,0.7614509703132508,2.4799575805664062,11.833859398435795,1078.0
HW_GA_SAC,HW_GA_SAC,3,44,default,52,52,1.0,0.0,0.0,216.07861106762033,9.944896697998047,980.3944534998861,888.89892578125,0.9066747803478401,8.26150131225586,13.31908413763771,737.0
HW_GA_SAC,HW_GA_SAC,3,44,default,53,53,1.0,0.0,0.0,214.90125599772935,9.900440216064453,1031.0291199129306,897.8392333984375,0.8708185016871872,3.6025924682617188,12.791919947852286,807.0
HW_GA_SAC,HW_GA_SAC,3,44,default,54,54,1.0,0.0,0.0,215.95961571574105,9.94564151763916,1270.0307496962944,967.427978515625,0.7617358703692556,6.847473621368408,12.318253618715577,1032.0
HW_GA_SAC,HW_GA_SAC,3,44,default,55,55,1.0,0.0,0.0,212.0865975624549,9.94575023651123,937.2374901090062,860.993896484375,0.9186507214774735,4.5904541015625,13.885138707048089,676.0
HW_GA_SAC,HW_GA_SAC,3,44,default,56,56,1.0,0.0,0.0,90.39537248863539,9.909205436706543,1362.7226784257946,941.2478637695312,0.6907112347002639,0.0,10.297334814251593,1325.0
HW_GA_SAC,HW_GA_SAC,3,44,default,57,57,1.0,0.0,0.0,213.89440942949557,9.939430236816406,1108.0648241590818,925.4193115234375,0.8351671232102731,7.57448673248291,12.883048533354902,861.0
HW_GA_SAC,HW_GA_SAC,3,44,default,58,58,1.0,0.0,0.0,219.3603237904118,9.860349655151367,1140.6184935775013,931.9998779296875,0.8171004443444623,9.7454252243042,11.8532848608568,964.0
HW_GA_SAC,HW_GA_SAC,3,44,default,59,59,1.0,0.0,0.0,214.5234215649614,9.929155349731445,956.0208412592652,866.7564086914062,0.9066291981142582,7.762493133544922,13.072449461521346,732.0
HW_GA_SAC,HW_GA_SAC,3,44,default,60,60,1.0,0.0,0.0,214.6995420772589,9.929787635803223,1098.2532835648306,911.9364624023438,0.8303516830309677,9.899831771850586,13.605134693629081,808.0
HW_GA_SAC,HW_GA_SAC,3,44,default,61,61,1.0,0.0,0.0,220.55702703811073,9.984186172485352,1185.0846149125655,880.8306884765625,0.7432639639335369,10.12845516204834,12.720553454606607,933.0
HW_GA_SAC,HW_GA_SAC,3,44,default,62,62,1.0,0.0,0.0,209.51948781449346,9.864368438720703,1211.1775326925947,975.6613159179688,0.805547733162582,7.035369873046875,12.678527756590224,956.0
HW_GA_SAC,HW_GA_SAC,3,44,default,63,63,1.0,0.0,0.0,218.71384162787416,9.973398208618164,1008.8990144958233,915.0474243164062,0.9069762297009305,5.47955322265625,12.451229384221808,811.0
HW_GA_SAC,HW_GA_SAC,3,44,default,64,64,1.0,0.0,0.0,214.1161584546859,9.964974403381348,955.7907624146112,874.2282104492188,0.9146648459341234,9.016209602355957,14.294646978734676,669.0
HW_GA_SAC,HW_GA_SAC,3,44,default,65,65,1.0,0.0,0.0,211.92101266347214,9.997600555419922,935.762910224126,873.2275390625,0.9331717783656888,13.111211776733398,14.814995687030539,632.0
HW_GA_SAC,HW_GA_SAC,3,44,default,66,66,1.0,0.0,0.0,173.5733636036689,9.84189224243164,989.413545004278,886.6856689453125,0.8961729636938401,1.7140121459960938,12.748215053379152,777.0
HW_GA_SAC,HW_GA_SAC,3,44,default,67,67,1.0,0.0,0.0,222.19947852497904,9.932853698730469,1260.3808111327903,864.3283081054688,0.6857675874394167,9.71074390411377,10.684946392573712,1181.0
HW_GA_SAC,HW_GA_SAC,3,44,default,68,68,1.0,0.0,0.0,219.75548766969274,9.902826309204102,1253.3760056612703,944.6571655273438,0.7536901626172035,9.348748207092285,12.007412676719957,1045.0
HW_GA_SAC,HW_GA_SAC,3,44,default,69,69,1.0,0.0,0.0,212.28441124188063,9.981887817382812,1094.027461534401,851.3783569335938,0.7782056546729771,6.7848663330078125,12.47514495640518,878.0
HW_GA_SAC,HW_GA_SAC,3,44,default,70,70,1.0,0.0,0.0,215.66634623008014,9.990704536437988,1176.4667328762014,904.4849243164062,0.7688147051171947,8.286192893981934,12.419129131841258,948.0
HW_GA_SAC,HW_GA_SAC,3,44,default,71,71,1.0,0.0,0.0,206.39848039449458,9.92491626739502,1049.08308227054,941.7337646484375,0.8976731972554878,5.469596862792969,13.583798939321204,773.0
HW_GA_SAC,HW_GA_SAC,3,44,default,72,72,1.0,0.0,0.0,206.8593875874487,9.979228019714355,1116.6473057306796,896.2926025390625,0.8026640085363143,4.884640693664551,12.18713390323432,917.0
HW_GA_SAC,HW_GA_SAC,3,44,default,73,73,1.0,0.0,0.0,218.58449702539775,9.967855453491211,1093.2487152300732,978.025146484375,0.8946044325133741,10.991572380065918,13.307078541195306,822.0
HW_GA_SAC,HW_GA_SAC,3,44,default,74,74,1.0,0.0,0.0,206.91473553957127,9.998291969299316,1193.5705141656474,995.689208984375,0.8342106286702305,7.860998630523682,12.588355915187156,949.0
HW_GA_SAC,HW_GA_SAC,3,44,default,75,75,1.0,0.0,0.0,164.38195687052118,9.931265830993652,1009.6234124731224,905.3486328125,0.8967191347066763,1.5563545227050781,12.791922321500657,790.0
HW_GA_SAC,HW_GA_SAC,3,44,default,76,76,1.0,0.0,0.0,224.13625246559315,9.92016887664795,1070.8961162396076,885.685791015625,0.8270510814117634,8.148490905761719,13.116277298553776,817.0
HW_GA_SAC,HW_GA_SAC,3,44,default,77,77,1.0,0.0,0.0,215.12341362006754,9.9924955368042,1053.5027757411249,908.9448852539062,0.8627835694257909,7.133294105529785,13.712602683564622,769.0
HW_GA_SAC,HW_GA_SAC,3,44,default,78,78,1.0,0.0,0.0,220.38711226352535,9.948110580444336,1143.2165150829874,940.0487060546875,0.8222840500046907,10.938644409179688,13.118899433506192,872.0
HW_GA_SAC,HW_GA_SAC,3,44,default,79,79,1.0,0.0,0.0,219.7582127065407,9.950444221496582,1091.5495522328226,945.6312866210938,0.8663200719442875,10.777159690856934,13.519155929879387,808.0
HW_GA_SAC,HW_GA_SAC,3,44,default,80,80,1.0,0.0,0.0,219.70280893744211,9.91530704498291,1311.5587522487167,964.008056640625,0.7350094343755451,4.681108474731445,11.15949214932872,1177.0
HW_GA_SAC,HW_GA_SAC,3,44,default,81,81,1.0,0.0,0.0,214.81591963063812,9.968095779418945,982.4889639238678,894.2645263671875,0.9102031261457337,5.6760711669921875,13.534508513781194,727.0
HW_GA_SAC,HW_GA_SAC,3,44,default,82,82,1.0,0.0,0.0,213.61099210383827,9.98601245880127,1253.5719952864154,993.3416748046875,0.7924089550020056,6.250419616699219,12.005666273646948,1045.0
HW_GA_SAC,HW_GA_SAC,3,44,default,83,83,1.0,0.0,0.0,219.14732961861748,9.902897834777832,1025.0159480456412,908.6567993164062,0.8864806455440108,12.096437454223633,13.698131762932395,749.0
HW_GA_SAC,HW_GA_SAC,3,44,default,84,84,1.0,0.0,0.0,219.26406419066274,9.925715446472168,1073.8582010411144,894.9855346679688,0.8334299014527923,9.31488037109375,13.300394106176821,808.0
HW_GA_SAC,HW_GA_SAC,3,44,default,85,85,0.0,1.0,0.0,-157.9504094314219,103.93998718261719,895.4919751550144,878.5382080078125,0.9810676503893102,0.0,12.338683366200812,726.0
HW_GA_SAC,HW_GA_SAC,3,44,default,86,86,1.0,0.0,0.0,202.6931001611777,9.965468406677246,1019.5120529250455,913.57763671875,0.8960930222429809,3.4112892150878906,13.028439811591443,783.0
HW_GA_SAC,HW_GA_SAC,3,44,default,87,87,1.0,0.0,0.0,213.13895814923947,9.950916290283203,937.9793712775808,850.5568237304688,0.9067969400776505,3.7462234497070312,13.33265565726774,705.0
HW_GA_SAC,HW_GA_SAC,3,44,default,88,88,1.0,0.0,0.0,185.22039249479218,9.965958595275879,1068.7944592040215,954.0927124023438,0.8926811925212438,0.6915855407714844,12.975486281062617,825.0
HW_GA_SAC,HW_GA_SAC,3,44,default,89,89,1.0,0.0,0.0,211.1650938742074,9.978306770324707,1327.692338230413,992.6194458007812,0.7476276071034449,3.9190502166748047,12.235463954467141,1086.0
HW_GA_SAC,HW_GA_SAC,3,44,default,90,90,0.0,1.0,0.0,-291.4730184023449,397.0509338378906,604.5780113363654,915.3291625976562,1.0,0.0,12.269212089252278,493.0
HW_GA_SAC,HW_GA_SAC,3,44,default,91,91,1.0,0.0,0.0,210.43139171536654,9.931530952453613,1456.3723561624756,977.007080078125,0.6708497836724444,5.323419570922852,10.842864370080175,1345.0
HW_GA_SAC,HW_GA_SAC,3,44,default,92,92,1.0,0.0,0.0,211.72266339373422,9.984582901000977,1066.5622776987148,948.2698974609375,0.8890900393617777,5.733720779418945,13.410256856575083,796.0
HW_GA_SAC,HW_GA_SAC,3,44,default,93,93,1.0,0.0,0.0,215.75928631942642,9.939712524414062,1056.74428481541,966.7318115234375,0.9148209509288278,9.402673721313477,14.212473625617642,744.0
HW_GA_SAC,HW_GA_SAC,3,44,default,94,94,1.0,0.0,0.0,92.77955846440287,9.900397300720215,1072.202957419098,924.06787109375,0.8618404423338616,0.03201992064714432,13.961677681175104,769.0
HW_GA_SAC,HW_GA_SAC,3,44,default,95,95,1.0,0.0,0.0,205.37997331948446,9.989727020263672,1125.4635118014014,970.8585205078125,0.8626299389785367,1.6924209594726562,13.206618037341208,853.0
HW_GA_SAC,HW_GA_SAC,3,44,default,96,96,1.0,0.0,0.0,220.4673384703391,9.918404579162598,1161.0511032556706,879.6473999023438,0.7576302175121744,8.387738227844238,12.220764275981049,951.0
HW_GA_SAC,HW_GA_SAC,3,44,default,97,97,1.0,0.0,0.0,158.69511465198093,9.966201782226562,1199.8310091548403,905.3396606445312,0.7545559780808229,0.7809524536132812,12.845798544322744,935.0
HW_GA_SAC,HW_GA_SAC,3,44,default,98,98,1.0,0.0,0.0,200.55535122604033,9.992501258850098,1101.2946095057941,896.160400390625,0.8137335756076904,2.1357154846191406,12.315582171880774,896.0
HW_GA_SAC,HW_GA_SAC,3,44,default,99,99,1.0,0.0,0.0,210.32011246381288,9.973363876342773,1039.346742576767,923.167236328125,0.8882187228868321,3.467876434326172,13.719024314808028,758.0
