method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,43,default,12,12,1.0,0.0,0.0,224.32438760623353,9.940157890319824,1133.2377350054908,985.5079345703125,0.8696391799603616,18.306760787963867,13.216620238649817,858.0
sac,SAC,2,43,default,13,13,1.0,0.0,0.0,218.4808366589247,9.9261474609375,1114.3547764974842,987.4907836914062,0.8861547547677565,9.029861450195312,13.951747835652252,799.0
sac,SAC,2,43,default,14,14,1.0,0.0,0.0,219.52114893529154,9.940262794494629,1025.050200369222,923.1139526367188,0.9005548726337638,26.627845764160156,13.389669950886121,766.0
sac,SAC,2,43,default,15,15,1.0,0.0,0.0,220.1550181105282,9.876851081848145,1031.7036673067523,921.5856323242188,0.8932658296446739,18.827659606933594,13.712203697062742,753.0
sac,SAC,2,43,default,16,16,1.0,0.0,0.0,222.54880550908624,9.957499504089355,1011.8708439185345,857.2015380859375,0.8471452095273047,16.857425689697266,13.392001670504373,756.0
sac,SAC,2,43,default,17,17,1.0,0.0,0.0,219.50324662663346,9.901476860046387,1071.3566325429401,962.72900390625,0.8986074054735118,16.988727569580078,13.709880848979706,782.0
sac,SAC,2,43,default,18,18,1.0,0.0,0.0,216.79815236668713,9.937616348266602,1006.0784603504069,924.3443603515625,0.918759715847234,8.969955444335938,13.887368797598214,725.0
sac,SAC,2,43,default,19,19,1.0,0.0,0.0,221.0681488757623,9.885231018066406,1035.0202992269099,918.4957885742188,0.8874181397797444,13.352462768554688,13.38635496683515,774.0
sac,SAC,2,43,default,20,20,1.0,0.0,0.0,219.3677971870194,9.987974166870117,1062.1494553415048,956.6106567382812,0.9006365836065034,17.14776611328125,13.570957659304828,783.0
sac,SAC,2,43,default,21,21,1.0,0.0,0.0,218.67583448068024,9.98864459991455,983.7282769083049,879.6443481445312,0.8941944323376653,18.326507568359375,13.905022192641166,708.0
sac,SAC,2,43,default,22,22,1.0,0.0,0.0,217.18806803259127,9.989925384521484,939.9930531261471,858.3555297851562,0.9131509290739034,43.346309661865234,13.55024525360003,694.0
sac,SAC,2,43,default,23,23,1.0,0.0,0.0,220.65733809182996,9.955506324768066,1064.2428078279193,959.8709106445312,0.9019284918669949,14.237610816955566,13.280896012102279,802.0
sac,SAC,2,43,default,24,24,1.0,0.0,0.0,221.3099570069544,9.993922233581543,1036.654431493881,914.4694213867188,0.8821352551099537,21.37738037109375,13.694587188849034,758.0
sac,SAC,2,43,default,25,25,1.0,0.0,0.0,218.88945804125393,9.965094566345215,1095.5154022844056,988.3939819335938,0.902218243461079,39.96287155151367,13.638640528591118,804.0
sac,SAC,2,43,default,26,26,1.0,0.0,0.0,218.28761407598154,9.949265480041504,1036.3570159440458,936.1234130859375,0.9032827478214129,6.234889030456543,13.247790370559937,783.0
sac,SAC,2,43,default,27,27,1.0,0.0,0.0,219.83870152691225,9.927789688110352,1006.9747937515253,896.5706787109375,0.8903605971811143,29.877578735351562,13.845243616254775,728.0
sac,SAC,2,43,default,28,28,1.0,0.0,0.0,221.24610074866698,9.91318130493164,1075.9526242357251,932.8986206054688,0.8670443285252721,15.280899047851562,13.912486067421984,774.0
sac,SAC,2,43,default,29,29,1.0,0.0,0.0,218.4140974364065,9.947151184082031,935.9143497963366,853.8196411132812,0.9122839513028944,24.073640823364258,13.717540502024605,683.0
sac,SAC,2,43,default,30,30,1.0,0.0,0.0,220.01502255254883,9.90578556060791,1008.1584372164541,912.7813110351562,0.9053947051768608,33.061119079589844,13.27572430293811,760.0
sac,SAC,2,43,default,31,31,1.0,0.0,0.0,220.46868787338934,9.918972969055176,1096.0590649658866,997.0360107421875,0.909655366769143,27.458250045776367,13.50822486328374,812.0
sac,SAC,2,43,default,32,32,1.0,0.0,0.0,220.30499862755892,9.979233741760254,1068.291626712114,976.1419677734375,0.9137411015545578,14.883231163024902,13.230894211052668,808.0
sac,SAC,2,43,default,33,33,1.0,0.0,0.0,218.51455578158522,9.866814613342285,981.0355890689101,882.3709106445312,0.8994280334742796,20.30951690673828,13.445078464811795,730.0
sac,SAC,2,43,default,34,34,1.0,0.0,0.0,218.38608712170014,9.96138858795166,1043.2574208279923,931.1689453125,0.8925591390219567,14.58099365234375,14.142744217138626,738.0
sac,SAC,2,43,default,35,35,1.0,0.0,0.0,223.10130532405208,9.967947006225586,1123.0727022481556,973.35986328125,0.8666935464932841,20.587997436523438,13.592077515217529,827.0
sac,SAC,2,43,default,36,36,1.0,0.0,0.0,215.38156399372468,9.932391166687012,972.5780453207507,889.2577514648438,0.914330480461927,8.920748710632324,14.001987037384252,695.0
sac,SAC,2,43,default,37,37,1.0,0.0,0.0,221.40146329169585,9.998737335205078,1058.6894137664592,957.374755859375,0.9043018126093838,22.237117767333984,13.311872844120964,796.0
sac,SAC,2,43,default,38,38,1.0,0.0,0.0,218.4759178982962,9.994739532470703,956.3719831500838,861.9273681640625,0.9012469868942198,18.829397201538086,13.532997546978347,707.0
sac,SAC,2,43,default,39,39,1.0,0.0,0.0,218.23058981158866,9.99252700805664,1025.7100859676898,951.55419921875,0.9277028784610433,19.82930564880371,13.558447121392783,757.0
sac,SAC,2,43,default,40,40,1.0,0.0,0.0,217.4092070607354,9.889580726623535,1034.9272799596606,943.14501953125,0.9113152564381257,16.043010711669922,13.939638640485894,743.0
sac,SAC,2,43,default,41,41,1.0,0.0,0.0,218.72225794233458,9.976407051086426,987.8888924045922,903.6188354492188,0.9146968271398881,28.711334228515625,13.391837658436318,738.0
sac,SAC,2,43,default,42,42,1.0,0.0,0.0,219.6008434981402,9.957083702087402,961.8988380908696,870.6615600585938,0.9051487802882066,17.518444061279297,13.222547760376564,728.0
sac,SAC,2,43,default,43,43,1.0,0.0,0.0,219.03417900525784,9.920955657958984,1009.8151711364716,915.993408203125,0.9070901630169041,15.923330307006836,13.403242485434687,754.0
sac,SAC,2,43,default,44,44,1.0,0.0,0.0,219.1944827647339,9.895553588867188,1047.8882573975673,954.2368774414062,0.9106284670192369,24.873531341552734,13.371240986549125,784.0
sac,SAC,2,43,default,45,45,1.0,0.0,0.0,216.36205506843942,9.999933242797852,989.8085058312469,914.264892578125,0.9236785572077096,23.914825439453125,13.775144647656628,719.0
sac,SAC,2,43,default,46,46,1.0,0.0,0.0,222.79919906710973,9.883118629455566,1084.8572935847149,927.9080200195312,0.8553272633245861,17.473098754882812,13.702934940053959,792.0
sac,SAC,2,43,default,47,47,1.0,0.0,0.0,220.20615103269017,9.978133201599121,1025.3231129998223,929.9989013671875,0.9070300762520201,12.406166076660156,13.241281860413089,775.0
sac,SAC,2,43,default,48,48,1.0,0.0,0.0,219.33658239042074,9.934682846069336,1084.8506064489964,967.8079833984375,0.8921117595779658,25.99102783203125,13.830200757418469,785.0
sac,SAC,2,43,default,49,49,1.0,0.0,0.0,215.77633783495594,9.87740707397461,1005.2425925559005,929.423095703125,0.9245759208630435,6.7891845703125,13.829726577296363,728.0
sac,SAC,2,43,default,50,50,1.0,0.0,0.0,222.15344827150983,9.876179695129395,1014.3908528805597,913.3204345703125,0.9003634368121143,17.745758056640625,13.065626715447758,777.0
sac,SAC,2,43,default,51,51,1.0,0.0,0.0,217.41024932013414,9.980609893798828,1041.39447412389,970.5641479492188,0.9319851142534056,23.253324508666992,14.063042155483313,741.0
sac,SAC,2,43,default,52,52,1.0,0.0,0.0,220.0119732522026,9.925383567810059,996.9488760487302,888.89892578125,0.891619366987281,29.126724243164062,13.705208471024429,728.0
sac,SAC,2,43,default,53,53,1.0,0.0,0.0,219.10590024263357,9.922202110290527,999.2376106768579,897.8392333984375,0.8985242586998544,23.298248291015625,13.105675382820369,763.0
sac,SAC,2,43,default,54,54,1.0,0.0,0.0,221.49147711671083,9.98877239227295,1128.8671896678586,989.731201171875,0.8767472473560677,25.490394592285156,13.79274980540095,819.0
sac,SAC,2,43,default,55,55,1.0,0.0,0.0,221.07687976644496,9.966526985168457,976.6117962572063,860.993896484375,0.8816132467210324,16.606475830078125,13.105533963633606,746.0
sac,SAC,2,43,default,56,56,1.0,0.0,0.0,219.59758478196864,9.929899215698242,1041.969461057994,941.2478637695312,0.9033353653319243,46.30542755126953,13.57215532901076,768.0
sac,SAC,2,43,default,57,57,1.0,0.0,0.0,220.23080406796078,9.983277320861816,998.1173648811517,896.2239379882812,0.8979143831396991,22.412979125976562,13.298313728264581,751.0
sac,SAC,2,43,default,58,58,1.0,0.0,0.0,221.07193150103473,9.94949722290039,1008.9771689362532,892.9942016601562,0.8850489675615002,15.379829406738281,13.641794842078879,740.0
sac,SAC,2,43,default,59,59,1.0,0.0,0.0,220.75185798950932,9.99375057220459,977.7525877532211,866.7564086914062,0.8864782558981786,29.514297485351562,13.607063977708405,719.0
sac,SAC,2,43,default,60,60,1.0,0.0,0.0,218.78141527837633,9.991633415222168,1018.6100677024306,911.9364624023438,0.8952753279371183,27.55876350402832,13.634902225936798,748.0
sac,SAC,2,43,default,61,61,1.0,0.0,0.0,217.07155523541996,9.911253929138184,947.0159648417816,880.8306884765625,0.9301117628188278,29.772640228271484,13.498410428436394,702.0
sac,SAC,2,43,default,62,62,1.0,0.0,0.0,220.8921788715681,9.910329818725586,1083.6387930666513,975.6613159179688,0.9003565783732134,28.158964157104492,13.114461713142811,827.0
sac,SAC,2,43,default,63,63,1.0,0.0,0.0,222.00148895959342,9.889453887939453,1050.0789338413263,926.2330932617188,0.882060446516565,6.8785810470581055,12.943081937106372,812.0
sac,SAC,2,43,default,64,64,1.0,0.0,0.0,216.72850535392666,9.972975730895996,946.8386737723998,874.2282104492188,0.9233127402433975,23.993122100830078,14.187697573782442,668.0
sac,SAC,2,43,default,65,65,1.0,0.0,0.0,217.6932230514488,9.93121337890625,970.6004449022024,873.2275390625,0.899677662058445,21.139286041259766,14.017448829882072,693.0
sac,SAC,2,43,default,66,66,1.0,0.0,0.0,217.3043807395519,9.973278999328613,1004.1969076055195,932.4688110351562,0.9285716814828707,14.315196990966797,14.036207354601535,716.0
sac,SAC,2,43,default,67,67,1.0,0.0,0.0,221.30773291117515,9.885614395141602,985.4337488434223,864.3283081054688,0.8771044315459138,30.897178649902344,13.600600844662765,725.0
sac,SAC,2,43,default,68,68,1.0,0.0,0.0,219.38633307604493,9.892081260681152,1029.815614683655,944.6571655273438,0.9173070907625821,17.72645378112793,13.544075682191435,761.0
sac,SAC,2,43,default,69,69,1.0,0.0,0.0,220.50353844802981,9.99410629272461,1066.1662794695642,958.3292846679688,0.8988553691125495,15.50335693359375,13.69109663103297,779.0
sac,SAC,2,43,default,70,70,1.0,0.0,0.0,218.39317401206324,9.96061897277832,988.0811928993998,887.5358276367188,0.8982417983610808,28.4051570892334,13.692252047504414,722.0
sac,SAC,2,43,default,71,71,1.0,0.0,0.0,218.2013704067615,9.960973739624023,1034.0831869936737,941.7337646484375,0.9106943972140984,26.865215301513672,14.206452151875437,729.0
sac,SAC,2,43,default,72,72,1.0,0.0,0.0,219.10306113323227,9.96856689453125,1004.7349719594828,896.2926025390625,0.8920686823422392,20.38140869140625,13.967852167619599,720.0
sac,SAC,2,43,default,73,73,1.0,0.0,0.0,218.36893739336642,9.918923377990723,1048.7357186151428,978.025146484375,0.9325754135425641,16.489124298095703,13.698355665872986,766.0
sac,SAC,2,43,default,74,74,0.0,0.0,1.0,-23.916801490656567,49.30476760864258,1942.2147800054843,995.689208984375,0.5126565914515199,16.77321434020996,8.839106107652187,2200.0
sac,SAC,2,43,default,75,75,1.0,0.0,0.0,222.17912604462353,9.971945762634277,1110.0179872111669,978.013671875,0.8810791204673922,7.955406188964844,13.019720830224184,853.0
sac,SAC,2,43,default,76,76,1.0,0.0,0.0,219.7775549680145,9.88626480102539,978.600671684986,885.685791015625,0.905053324243711,33.19478225708008,13.212092313769697,741.0
sac,SAC,2,43,default,77,77,1.0,0.0,0.0,221.2609167994177,9.9220552444458,1052.817932136476,908.9448852539062,0.8633447982875736,24.128982543945312,13.661304265917817,771.0
sac,SAC,2,43,default,78,78,1.0,0.0,0.0,217.4171991157885,9.8878755569458,1027.6351963345496,940.0487060546875,0.9147688882277752,38.92706298828125,13.45906059077273,764.0
sac,SAC,2,43,default,79,79,1.0,0.0,0.0,217.87191075223,9.865472793579102,948.0409364704145,866.7000732421875,0.9142011066198665,23.866283416748047,13.455702288269151,705.0
sac,SAC,2,43,default,80,80,1.0,0.0,0.0,219.13661767842189,9.977046966552734,1045.5171961713563,964.008056640625,0.9220394080277067,11.773664474487305,13.711051986148755,763.0
sac,SAC,2,43,default,81,81,1.0,0.0,0.0,218.33220345475192,9.89947509765625,976.406648791523,894.2645263671875,0.915873040678286,28.097492218017578,13.883515396240083,704.0
sac,SAC,2,43,default,82,82,1.0,0.0,0.0,216.48924680101481,9.96932601928711,1063.684441183444,993.3416748046875,0.9338687644048888,17.80449676513672,14.284299400028766,745.0
sac,SAC,2,43,default,83,83,1.0,0.0,0.0,220.79756891159664,9.96227741241455,1042.9335290021193,932.5186767578125,0.8941304990453688,17.685016632080078,13.352373668376137,782.0
sac,SAC,2,43,default,84,84,1.0,0.0,0.0,222.81388370519562,9.932378768920898,1027.4123963146328,910.4447631835938,0.8861531809908013,17.544191360473633,13.028793355660142,789.0
sac,SAC,2,43,default,85,85,1.0,0.0,0.0,221.90283323345162,9.92985725402832,983.4276523486444,878.5382080078125,0.8933429987550863,9.93403148651123,12.816092554945499,768.0
sac,SAC,2,43,default,86,86,1.0,0.0,0.0,220.10770525752736,9.882378578186035,1021.3168857653719,913.57763671875,0.8945094803109199,23.904029846191406,13.326191953061612,767.0
sac,SAC,2,43,default,87,87,1.0,0.0,0.0,220.16488153098675,9.926753044128418,1074.6461298603137,961.9346313476562,0.8951175690482335,28.938335418701172,13.475972603063536,798.0
sac,SAC,2,43,default,88,88,1.0,0.0,0.0,217.24794060627454,9.920970916748047,971.6627495915528,883.0087890625,0.9087605647470592,35.681827545166016,14.020885422954642,694.0
sac,SAC,2,43,default,89,89,1.0,0.0,0.0,220.5102836371683,9.99123764038086,985.9150321902529,896.9949340820312,0.9098095726254607,23.780046463012695,13.349908626047297,739.0
sac,SAC,2,43,default,90,90,1.0,0.0,0.0,218.36293745324033,9.959503173828125,1055.252958187669,977.178466796875,0.9260134825635722,18.02564811706543,13.66152371040137,773.0
sac,SAC,2,43,default,91,91,1.0,0.0,0.0,218.46916404933188,9.980463027954102,998.141025808255,912.71533203125,0.9144152063003015,23.9007625579834,13.421095243304647,744.0
sac,SAC,2,43,default,92,92,1.0,0.0,0.0,218.83970280317027,9.9906644821167,1040.0400131026508,948.2698974609375,0.9117628990369857,24.260295867919922,13.89030797292139,749.0
sac,SAC,2,43,default,93,93,1.0,0.0,0.0,217.2658619497235,9.998619079589844,1062.9762792084146,966.7318115234375,0.909457558397588,20.43803596496582,14.046888682927293,757.0
sac,SAC,2,43,default,94,94,1.0,0.0,0.0,220.69978553933436,9.90063190460205,1019.4766265157264,898.4957275390625,0.8813303847974021,17.21331787109375,13.726473296153914,743.0
sac,SAC,2,43,default,95,95,1.0,0.0,0.0,220.36793022153228,9.879377365112305,1078.8679947503979,970.8585205078125,0.8998862930700118,20.647104263305664,13.425145786051726,804.0
sac,SAC,2,43,default,96,96,1.0,0.0,0.0,219.16548351221576,9.949518203735352,957.8142534754063,879.6473999023438,0.9183903838458908,14.808212280273438,13.598137001957454,705.0
sac,SAC,2,43,default,97,97,1.0,0.0,0.0,216.24152055045033,9.965714454650879,981.2894252524449,905.3396606445312,0.9226020757450077,19.633689880371094,13.792556925770942,712.0
sac,SAC,2,43,default,98,98,1.0,0.0,0.0,220.50093504523983,9.948542594909668,1002.2348879875613,896.160400390625,0.8941620483697902,20.311054229736328,13.089751357198073,766.0
sac,SAC,2,43,default,99,99,1.0,0.0,0.0,217.8527340460061,9.95500659942627,1031.6161207396478,923.167236328125,0.8948747676279358,33.478694915771484,13.621144697817146,758.0
