method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,44,default,83,83,1.0,0.0,0.0,180.38884539000463,9.81307315826416,996.7536863623081,908.6567993164062,0.9116161913908591,1.0517234802246094,12.95602349780413,771.0
sac,SAC,1,44,default,84,84,1.0,0.0,0.0,206.35236794511303,9.739123344421387,978.5650089430379,894.9855346679688,0.9145897579504252,4.056743621826172,12.606532460320716,777.0
sac,SAC,1,44,default,85,85,0.0,0.0,1.0,-42.55444406871259,41.743953704833984,1695.891955560593,878.5382080078125,0.5180390207803087,6.403957843780518,7.717073104693131,2200.0
sac,SAC,1,44,default,86,86,1.0,0.0,0.0,190.721378680334,9.945279121398926,998.8986941027301,913.57763671875,0.9145848744345185,1.3093185424804688,12.943573263838868,773.0
sac,SAC,1,44,default,87,87,0.0,0.0,1.0,-24.662809700596014,28.565555572509766,1717.477168884408,850.5568237304688,0.49523617497806405,15.20947265625,7.817702625217763,2200.0
sac,SAC,1,44,default,88,88,1.0,0.0,0.0,209.94723190906967,9.766488075256348,1052.522061536925,954.0927124023438,0.9064823886058485,6.301559925079346,11.599082275389051,909.0
sac,SAC,1,44,default,89,89,1.0,0.0,0.0,212.28333403949466,9.944087028503418,1558.1744492055182,992.6194458007812,0.6370399965850408,2.386768341064453,8.97008307114492,1739.0
sac,SAC,1,44,default,90,90,0.0,0.0,1.0,-68.40406940480248,583.2523803710938,419.87771278401516,915.3291625976562,1.0,8.188928604125977,2.1090590425038878,2200.0
sac,SAC,1,44,default,91,91,1.0,0.0,0.0,220.3814365319676,9.973669052124023,1094.716992172143,977.007080078125,0.8924745729392056,6.314182281494141,12.46029649850997,880.0
sac,SAC,1,44,default,92,92,1.0,0.0,0.0,175.17311701703971,9.967439651489258,1556.9424568761658,948.2698974609375,0.6090590524222308,0.2101593017578125,9.832834931502958,1585.0
sac,SAC,1,44,default,93,93,1.0,0.0,0.0,136.4067968505975,9.960551261901855,1218.6916523778225,966.7318115234375,0.7932538223571325,1.1467409133911133,12.903783054356847,946.0
sac,SAC,1,44,default,94,94,1.0,0.0,0.0,182.65276277442564,9.824906349182129,1080.0097276217027,924.06787109375,0.8556106926264883,1.0270919799804688,13.090754530331703,826.0
sac,SAC,1,44,default,95,95,0.0,0.0,1.0,-40.0873725355604,35.49280548095703,1665.4567827900999,970.8585205078125,0.5829382848838361,3.488889694213867,7.580899712971665,2200.0
sac,SAC,1,44,default,96,96,0.0,0.0,1.0,-21.785600503974294,28.33993911743164,1808.8569340700003,879.6473999023438,0.4863001508489132,11.227445602416992,8.23078418077393,2200.0
sac,SAC,1,44,default,97,97,1.0,0.0,0.0,120.66413786854683,9.761587142944336,1060.388434356563,905.3396606445312,0.8537811535014389,0.5864181518554688,12.834183942305854,827.0
sac,SAC,1,44,default,98,98,1.0,0.0,0.0,210.5708140725758,9.700185775756836,1048.3528484983115,896.160400390625,0.8548270762790496,3.8382339477539062,11.768164245136116,892.0
sac,SAC,1,44,default,99,99,1.0,0.0,0.0,204.42500724629554,9.820301055908203,1011.3479777242098,923.167236328125,0.9128087034944056,3.804210662841797,12.654313557371497,800.0
