method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,51,default,17,17,1.0,0.0,0.0,218.87103106438747,9.880759239196777,1065.942836775887,962.72900390625,0.9031713246633154,24.329002380371094,13.853511333930028,770.0
sac,SAC,2,51,default,18,18,1.0,0.0,0.0,223.3301686660631,9.914231300354004,1107.5302961005627,962.7034301757812,0.8692343979801783,12.922889709472656,13.527544541018349,819.0
sac,SAC,2,51,default,19,19,1.0,0.0,0.0,222.83804111007464,9.928049087524414,1032.3232214122734,899.4371337890625,0.8712747278498535,16.582626342773438,13.367537363766083,773.0
sac,SAC,2,51,default,20,20,1.0,0.0,0.0,219.0551514355829,9.908933639526367,1008.5802151236265,893.0625,0.8854650196469827,16.549514770507812,13.661904088053877,739.0
sac,SAC,2,51,default,21,21,1.0,0.0,0.0,217.68843264038009,9.965725898742676,1083.2602743574048,994.192626953125,0.9177781651255372,31.090782165527344,13.719575852985624,790.0
sac,SAC,2,51,default,22,22,1.0,0.0,0.0,216.80243646064957,9.950543403625488,935.1346187831487,858.3555297851562,0.9178951485103805,30.415363311767578,13.523828982445545,692.0
sac,SAC,2,51,default,23,23,1.0,0.0,0.0,220.27835156781563,9.998714447021484,1062.3449468411343,959.8709106445312,0.903539771614382,16.540082931518555,13.373778145493201,795.0
sac,SAC,2,51,default,24,24,1.0,0.0,0.0,222.1857740521139,9.912896156311035,1055.1032804762137,914.4694213867188,0.8667108123993124,12.874771118164062,13.363976587902142,790.0
sac,SAC,2,51,default,25,25,1.0,0.0,0.0,218.78336773856,9.9326810836792,959.5397857437055,869.572021484375,0.9062386306477124,28.346149444580078,13.740556926174737,699.0
sac,SAC,2,51,default,26,26,1.0,0.0,0.0,222.94198924455236,9.928550720214844,1053.8210133804164,936.1234130859375,0.8883134813217171,20.113544464111328,13.353614505936827,790.0
sac,SAC,2,51,default,27,27,1.0,0.0,0.0,220.48150829552097,9.918269157409668,1014.5815634951581,896.5706787109375,0.8836851673337313,11.236076354980469,13.6109020114744,746.0
sac,SAC,2,51,default,28,28,1.0,0.0,0.0,218.97586031535644,9.892046928405762,1044.0476587308647,930.9839477539062,0.8917063698850705,10.149896621704102,13.044980642649714,801.0
sac,SAC,2,51,default,29,29,1.0,0.0,0.0,217.60397774533783,9.949007987976074,931.5072173094285,853.8196411132812,0.9166001349720719,45.78647994995117,13.81688223918279,675.0
sac,SAC,2,51,default,30,30,1.0,0.0,0.0,218.4253732327662,9.926387786865234,998.0068141998776,912.7813110351562,0.9146042873133603,46.99983596801758,13.426559840719547,744.0
sac,SAC,2,51,default,31,31,1.0,0.0,0.0,220.7251637271686,9.947403907775879,1105.367164489725,997.0360107421875,0.901995321348679,16.65569496154785,13.492299951140474,820.0
sac,SAC,2,51,default,32,32,1.0,0.0,0.0,219.48904944345054,9.876701354980469,1068.3088267534067,976.1419677734375,0.9137263900925873,21.63652801513672,13.46543083518218,794.0
sac,SAC,2,51,default,33,33,1.0,0.0,0.0,217.35401325233093,9.936491012573242,987.382396301257,882.3709106445312,0.8936465891531997,8.21280288696289,13.445814831889406,735.0
sac,SAC,2,51,default,34,34,1.0,0.0,0.0,219.41275851061954,9.973549842834473,1053.575820108846,931.1689453125,0.8838176878587627,40.183563232421875,14.133361056407079,746.0
sac,SAC,2,51,default,35,35,1.0,0.0,0.0,222.78362116548772,9.888528823852539,1114.792287471492,973.35986328125,0.8731311422049475,17.264053344726562,13.60342624674483,820.0
sac,SAC,2,51,default,36,36,1.0,0.0,0.0,219.62804413941126,9.919865608215332,1011.1558722277131,914.2523193359375,0.9041655638331171,17.35259246826172,13.11084138188955,772.0
sac,SAC,2,51,default,37,37,1.0,0.0,0.0,218.96963879705285,9.905529975891113,950.6896737066329,879.4722900390625,0.9250887164999891,19.880168914794922,13.490938522967886,705.0
sac,SAC,2,51,default,38,38,1.0,0.0,0.0,217.32133131210736,9.913376808166504,1032.4856525791554,918.7420654296875,0.8898351886388584,27.17371368408203,13.414168795285287,770.0
sac,SAC,2,51,default,39,39,1.0,0.0,0.0,217.54327922459646,9.896421432495117,1077.390818047252,991.6890258789062,0.920454313576128,21.417478561401367,13.703343834174179,787.0
sac,SAC,2,51,default,40,40,1.0,0.0,0.0,217.5381401908891,9.894493103027344,967.4949123571358,867.55078125,0.8966980292809612,10.359886169433594,13.050559348815856,742.0
sac,SAC,2,51,default,41,41,1.0,0.0,0.0,216.8742614510412,9.930025100708008,1054.6469727718309,942.0112915039062,0.8932005835356501,7.885650634765625,14.067648564338684,750.0
sac,SAC,2,51,default,42,42,1.0,0.0,0.0,219.2857189480163,9.913641929626465,965.5645283923342,870.6615600585938,0.9017124536546988,27.954666137695312,13.346683364876068,724.0
sac,SAC,2,51,default,43,43,1.0,0.0,0.0,218.76429834556916,9.906085014343262,1017.4001849831002,915.993408203125,0.9003275424196432,27.345993041992188,13.556870981951686,751.0
sac,SAC,2,51,default,44,44,1.0,0.0,0.0,217.18847719848614,9.923884391784668,1050.3895334238894,914.6932373046875,0.8708133584719936,5.1541290283203125,13.791816060859075,762.0
sac,SAC,2,51,default,45,45,1.0,0.0,0.0,217.55680546888652,9.996418952941895,1001.0183688771575,914.264892578125,0.9133347808628688,20.635934829711914,13.662573295107968,733.0
sac,SAC,2,51,default,46,46,1.0,0.0,0.0,219.67272828119732,9.891362190246582,1037.0951681103822,929.7449340820312,0.8964895051782507,10.07559585571289,13.691439288272706,758.0
sac,SAC,2,51,default,47,47,1.0,0.0,0.0,223.31557952918072,9.888772010803223,1062.507442352959,929.9989013671875,0.8752869526331722,13.103530883789062,12.10218275403678,879.0
sac,SAC,2,51,default,48,48,1.0,0.0,0.0,219.44866009516835,9.925841331481934,1087.2552524898258,967.8079833984375,0.8901387058670419,31.83798599243164,13.681498833122493,795.0
sac,SAC,2,51,default,49,49,1.0,0.0,0.0,199.4973126027354,9.884831428527832,1054.7837332766037,929.423095703125,0.8811503878770905,0.0522613525390625,13.065646239141426,808.0
sac,SAC,2,51,default,50,50,1.0,0.0,0.0,220.05763068604335,9.971306800842285,996.0101296770013,913.3204345703125,0.9169790621170646,33.61442947387695,13.286007392009099,750.0
sac,SAC,2,51,default,51,51,1.0,0.0,0.0,214.603929848434,9.986130714416504,1013.1144482065267,913.4193115234375,0.9015953855365746,6.735931396484375,14.0806096908119,720.0
sac,SAC,2,51,default,52,52,1.0,0.0,0.0,221.46708251505166,9.941313743591309,1012.1027519248397,888.89892578125,0.878269448522615,12.144798278808594,13.527446352194085,749.0
sac,SAC,2,51,default,53,53,1.0,0.0,0.0,217.15580829628814,9.999692916870117,1042.8724867312876,958.13525390625,0.9187463147190387,24.56873321533203,14.240510684081022,733.0
sac,SAC,2,51,default,54,54,1.0,0.0,0.0,181.37835151128843,9.999563217163086,1103.071301237529,959.1658325195312,0.8695410998758184,1.488898754119873,13.713921180719174,805.0
sac,SAC,2,51,default,55,55,1.0,0.0,0.0,219.32792556225542,9.99787425994873,949.1664804029181,860.993896484375,0.9071052489326066,12.40689468383789,13.246646232352264,717.0
sac,SAC,2,51,default,56,56,1.0,0.0,0.0,219.31739657064185,9.935586929321289,1022.6010761767402,941.2478637695312,0.9204448202701203,28.48090362548828,13.482810983701814,759.0
sac,SAC,2,51,default,57,57,1.0,0.0,0.0,219.43573353260038,9.970640182495117,991.0250629846576,896.2239379882812,0.9043403355401881,10.660558700561523,13.239816390067459,749.0
sac,SAC,2,51,default,58,58,1.0,0.0,0.0,210.57197308353742,9.989326477050781,1085.3112268248906,931.9998779296875,0.8587397374081167,3.9277114868164062,12.722655247609007,854.0
sac,SAC,2,51,default,59,59,1.0,0.0,0.0,218.98395420913604,9.878820419311523,1005.1541660844266,866.7564086914062,0.8623119098912476,6.221107482910156,13.287463306593297,757.0
sac,SAC,2,51,default,60,60,1.0,0.0,0.0,220.18360517669504,9.963245391845703,1025.3963687989294,911.9364624023438,0.8893501968126882,13.09773063659668,13.39450692772554,766.0
sac,SAC,2,51,default,61,61,1.0,0.0,0.0,219.2224134673328,9.954087257385254,972.6201724590599,880.8306884765625,0.9056265882801634,18.21609115600586,13.37365486235409,728.0
sac,SAC,2,51,default,62,62,1.0,0.0,0.0,219.52210847908736,9.941873550415039,1053.9751189874257,975.6613159179688,0.925696725037784,28.24299430847168,13.5749664445488,777.0
sac,SAC,2,51,default,63,63,1.0,0.0,0.0,221.03500173604897,9.904232025146484,1010.628187813885,915.0474243164062,0.9054244037025804,16.12933349609375,13.498489906456824,749.0
sac,SAC,2,51,default,64,64,1.0,0.0,0.0,219.45848577535526,9.934431076049805,1090.4645998526437,994.4308471679688,0.9119331772002024,36.17790985107422,13.354360980897084,817.0
sac,SAC,2,51,default,65,65,1.0,0.0,0.0,220.19037176482817,9.920105934143066,981.470467518024,854.1882934570312,0.8703148201872358,11.080917358398438,13.833487288884713,710.0
sac,SAC,2,51,default,66,66,1.0,0.0,0.0,219.89823312176128,9.953444480895996,1063.432396424757,922.0425415039062,0.867043870963306,16.947776794433594,13.895987472941918,766.0
sac,SAC,2,51,default,67,67,1.0,0.0,0.0,222.07835734593033,9.952620506286621,984.4740921669537,864.3283081054688,0.8779594252226296,16.01641845703125,13.363437987813471,737.0
sac,SAC,2,51,default,68,68,1.0,0.0,0.0,213.06020173120646,9.861408233642578,1115.6401515766047,944.6571655273438,0.8467400211370749,4.803781032562256,12.864793104372815,868.0
sac,SAC,2,51,default,69,69,1.0,0.0,0.0,216.5130670041495,9.919245719909668,927.6922894219505,851.3783569335938,0.9177378820989142,29.09783935546875,13.630517590588585,681.0
sac,SAC,2,51,default,70,70,1.0,0.0,0.0,217.462681489504,9.969827651977539,1050.16230955897,904.4849243164062,0.8612810763473858,5.044687747955322,13.003825321424715,808.0
sac,SAC,2,51,default,71,71,1.0,0.0,0.0,218.48749794236787,9.976431846618652,1037.6323719949812,941.7337646484375,0.9075793990870135,25.93243408203125,13.821218434567458,751.0
sac,SAC,2,51,default,72,72,1.0,0.0,0.0,219.4328251804099,9.994331359863281,1020.8317069417584,896.2926025390625,0.8780023156061695,7.9586334228515625,13.767291765650006,742.0
sac,SAC,2,51,default,73,73,1.0,0.0,0.0,218.83936274506328,9.955131530761719,1060.6918391947427,978.025146484375,0.9220634215748028,15.953133583068848,12.946501775994534,820.0
sac,SAC,2,51,default,74,74,1.0,0.0,0.0,216.80196158815005,9.9044771194458,1050.8771595339483,986.2275390625,0.9384803258069481,22.85904312133789,14.179960944742527,742.0
sac,SAC,2,51,default,75,75,1.0,0.0,0.0,219.4719867860286,9.983293533325195,1078.539929722164,978.013671875,0.9067941250232061,17.52802085876465,13.4798981025722,801.0
sac,SAC,2,51,default,76,76,1.0,0.0,0.0,221.06823816328335,9.895373344421387,988.6258153427631,885.685791015625,0.8958756460436469,11.19616413116455,12.796770781625597,773.0
sac,SAC,2,51,default,77,77,1.0,0.0,0.0,220.22995825471264,9.98581600189209,1026.7522437515215,908.9448852539062,0.8852621367865984,15.22903060913086,13.572265990974094,757.0
sac,SAC,2,51,default,78,78,1.0,0.0,0.0,217.65703111990092,9.871347427368164,1027.0000565700527,940.0487060546875,0.9153346195464068,24.51274871826172,13.395851659650441,767.0
sac,SAC,2,51,default,79,79,1.0,0.0,0.0,210.85188134757982,9.90384292602539,955.3660735610789,866.7000732421875,0.9071915962135924,5.508934020996094,13.281556228631073,720.0
sac,SAC,2,51,default,80,80,1.0,0.0,0.0,220.85345082101776,9.940375328063965,1063.0565679069177,946.3839721679688,0.8902479893721281,15.378374099731445,13.19752621480608,806.0
sac,SAC,2,51,default,81,81,1.0,0.0,0.0,218.59591121323655,9.901100158691406,982.0378760825133,894.2645263671875,0.910621217518141,28.22623634338379,13.705973911568044,717.0
sac,SAC,2,51,default,82,82,1.0,0.0,0.0,187.21111279714964,9.98427677154541,1133.5048726031348,993.3416748046875,0.876345306327129,1.6869059801101685,13.819040761505063,821.0
sac,SAC,2,51,default,83,83,1.0,0.0,0.0,217.25934219629852,9.943052291870117,988.348698450038,908.6567993164062,0.9193686405834224,6.4041748046875,13.471030911486546,734.0
sac,SAC,2,51,default,84,84,1.0,0.0,0.0,219.53957630880757,9.875420570373535,1034.7041432554472,894.9855346679688,0.8649675759991764,5.528266906738281,13.822876489528507,749.0
sac,SAC,2,51,default,85,85,1.0,0.0,0.0,221.5427349423125,9.947197914123535,977.1917111909263,878.5382080078125,0.8990438600191538,14.689083099365234,12.98581483346691,753.0
sac,SAC,2,51,default,86,86,1.0,0.0,0.0,219.23918641177823,9.878347396850586,1006.8152619447178,913.57763671875,0.907393512245857,16.134536743164062,13.453934752018016,749.0
sac,SAC,2,51,default,87,87,1.0,0.0,0.0,221.67249394329116,9.930315017700195,1077.076375756452,961.9346313476562,0.893097883306623,12.455896377563477,13.180982017283918,818.0
sac,SAC,2,51,default,88,88,1.0,0.0,0.0,216.2441946474912,9.96016788482666,960.9285980598066,883.0087890625,0.9189119679082992,24.014965057373047,14.084374765438705,683.0
sac,SAC,2,51,default,89,89,1.0,0.0,0.0,222.61074842789787,9.964967727661133,1132.2219136174754,992.6194458007812,0.8767004364271126,21.867406845092773,13.598414919671177,833.0
sac,SAC,2,51,default,90,90,1.0,0.0,0.0,217.8249085411136,9.9970121383667,1029.3845882594837,915.3291625976562,0.8892003756781748,5.260292053222656,13.45023031972407,766.0
sac,SAC,2,51,default,91,91,1.0,0.0,0.0,218.19606344726915,9.951801300048828,994.6417162077715,912.71533203125,0.9176322661300806,42.87024688720703,13.432321906331097,741.0
sac,SAC,2,51,default,92,92,1.0,0.0,0.0,219.14474909499418,9.912201881408691,1035.7849364995225,948.2698974609375,0.9155084844790796,28.97565460205078,13.781035236935033,752.0
sac,SAC,2,51,default,93,93,1.0,0.0,0.0,217.7054610304363,9.944857597351074,1065.4902488851756,966.7318115234375,0.9073117398633453,30.051620483398438,14.090277514180546,757.0
sac,SAC,2,51,default,94,94,1.0,0.0,0.0,220.36463240423615,9.895899772644043,1009.6144106477568,898.4957275390625,0.889939483889298,13.489814758300781,13.740970059479174,735.0
sac,SAC,2,51,default,95,95,1.0,0.0,0.0,218.3415134652838,9.98898696899414,1071.1496049885404,970.8585205078125,0.9063706096574615,17.643171310424805,13.676270527955221,784.0
sac,SAC,2,51,default,96,96,1.0,0.0,0.0,219.6687974425966,9.95050048828125,957.2248993111415,879.6473999023438,0.9189558279724799,14.52711009979248,13.474938422818727,711.0
sac,SAC,2,51,default,97,97,1.0,0.0,0.0,218.05787197107745,9.978039741516113,996.0667435733134,905.3396606445312,0.9089146550528274,11.956382751464844,13.49048373099109,739.0
sac,SAC,2,51,default,98,98,1.0,0.0,0.0,221.51167284246966,9.970593452453613,1010.3591606170405,896.160400390625,0.8869721138009252,15.379589080810547,12.90084471720822,784.0
sac,SAC,2,51,default,99,99,1.0,0.0,0.0,220.711834241762,9.91632080078125,993.0910474263469,889.2318115234375,0.8954182134940532,12.832114219665527,13.249645032723745,750.0
