method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,45,default,37,37,1.0,0.0,0.0,248.86766893253338,9.896367073059082,1558.1633237369524,879.4722900390625,0.5644288224740259,20.111282348632812,15.117585549761554,1031.0
HW_GA_SAC,HW_GA_SAC,1,45,default,38,38,1.0,0.0,0.0,245.0471659821489,9.896509170532227,1503.3661605411778,913.9415283203125,0.607930092021836,19.264312744140625,14.792807493355188,1017.0
HW_GA_SAC,HW_GA_SAC,1,45,default,39,39,1.0,0.0,0.0,237.59558513218894,9.86927318572998,1515.032218751843,991.6890258789062,0.6545662947656042,19.005905151367188,15.254458643481046,994.0
HW_GA_SAC,HW_GA_SAC,1,45,default,40,40,1.0,0.0,0.0,239.74826258426177,9.989113807678223,1484.2309098027147,943.14501953125,0.6354435912243693,20.222732543945312,14.746639675630004,1007.0
HW_GA_SAC,HW_GA_SAC,1,45,default,41,41,1.0,0.0,0.0,241.6357107960815,9.92654037475586,1435.026119837857,903.6188354492188,0.6296880753301677,11.717305183410645,14.787712954099835,971.0
HW_GA_SAC,HW_GA_SAC,1,45,default,42,42,1.0,0.0,0.0,244.15080758896565,9.978157043457031,1443.9894493492886,870.6615600585938,0.602955624399433,19.129165649414062,15.190408299523323,951.0
HW_GA_SAC,HW_GA_SAC,1,45,default,43,43,1.0,0.0,0.0,243.27764010402024,9.998177528381348,1472.3048803490155,915.993408203125,0.6221492711387231,19.629364013671875,14.942087099530392,986.0
HW_GA_SAC,HW_GA_SAC,1,45,default,44,44,1.0,0.0,0.0,237.58768725579205,9.876358985900879,1497.169660726685,954.2368774414062,0.6373605493570087,7.022409915924072,14.626150287047494,1024.0
HW_GA_SAC,HW_GA_SAC,1,45,default,45,45,1.0,0.0,0.0,239.76305853094863,9.959803581237793,1491.6895578315193,995.0016479492188,0.667029974652139,19.647857666015625,14.662978895520883,1018.0
HW_GA_SAC,HW_GA_SAC,1,45,default,46,46,1.0,0.0,0.0,239.5944351693152,9.925400733947754,1470.996686812067,929.7449340820312,0.6320510048849719,19.648895263671875,14.502501120121021,1015.0
HW_GA_SAC,HW_GA_SAC,1,45,default,47,47,1.0,0.0,0.0,243.76819282006477,9.977166175842285,1516.5745375938423,929.9989013671875,0.6132233387240561,20.194534301757812,14.60458757059292,1039.0
HW_GA_SAC,HW_GA_SAC,1,45,default,48,48,1.0,0.0,0.0,243.19126474136652,9.877835273742676,1539.8974574462713,967.8079833984375,0.6284885910542556,18.9305419921875,14.616774348595111,1054.0
HW_GA_SAC,HW_GA_SAC,1,45,default,49,49,1.0,0.0,0.0,249.32793649981468,9.95337963104248,1669.1106608958742,929.423095703125,0.5568373131139602,19.891387939453125,15.40854940918099,1084.0
HW_GA_SAC,HW_GA_SAC,1,45,default,50,50,1.0,0.0,0.0,246.17396089048367,9.861692428588867,1538.732801093686,912.554443359375,0.5930558201597822,11.524017333984375,14.666395432494935,1050.0
HW_GA_SAC,HW_GA_SAC,1,45,default,51,51,1.0,0.0,0.0,244.46870397833777,9.859501838684082,1609.5481518105332,970.5641479492188,0.6030041082383648,19.964797973632812,15.146236489094997,1063.0
HW_GA_SAC,HW_GA_SAC,1,45,default,52,52,1.0,0.0,0.0,245.88367241927952,9.997126579284668,1547.720612013583,888.89892578125,0.5743277687726814,20.242828369140625,15.045806397559923,1029.0
HW_GA_SAC,HW_GA_SAC,1,45,default,53,53,1.0,0.0,0.0,242.68056327720186,9.986920356750488,1477.1957830031192,897.8392333984375,0.607799753918294,14.752545356750488,14.808734890573728,998.0
HW_GA_SAC,HW_GA_SAC,1,45,default,54,54,1.0,0.0,0.0,242.85466572061264,9.914545059204102,1623.9333360830942,989.731201171875,0.6094654128839387,20.122268676757812,14.542669761255583,1117.0
HW_GA_SAC,HW_GA_SAC,1,45,default,55,55,1.0,0.0,0.0,245.49579891099097,9.862295150756836,1504.1540410593861,863.2332153320312,0.5738994755643844,20.235504150390625,15.281488601326338,985.0
HW_GA_SAC,HW_GA_SAC,1,45,default,56,56,1.0,0.0,0.0,244.2188553309136,9.935074806213379,1524.481921727284,941.2478637695312,0.6174214665025801,8.214865684509277,14.606963981271246,1044.0
HW_GA_SAC,HW_GA_SAC,1,45,default,57,57,1.0,0.0,0.0,247.18504867217882,9.909940719604492,1551.5540580091902,896.2239379882812,0.5776298501247403,12.39381217956543,14.575132361656063,1065.0
HW_GA_SAC,HW_GA_SAC,1,45,default,58,58,1.0,0.0,0.0,243.63814223216224,9.852031707763672,1570.0452949776643,931.9998779296875,0.5936133695703004,18.9658203125,14.858267935583246,1057.0
HW_GA_SAC,HW_GA_SAC,1,45,default,59,59,1.0,0.0,0.0,249.00082392807423,9.931574821472168,1715.9211082964562,958.4002685546875,0.5585339931543675,19.736190795898438,15.072199099727426,1139.0
HW_GA_SAC,HW_GA_SAC,1,45,default,60,60,1.0,0.0,0.0,244.1350536578197,9.90524673461914,1540.897674767525,911.9364624023438,0.591821557872055,8.93527889251709,15.027555894549595,1026.0
HW_GA_SAC,HW_GA_SAC,1,45,default,61,61,1.0,0.0,0.0,238.54960560967868,9.946483612060547,1362.5692101003078,880.8306884765625,0.6464484019947278,18.952301025390625,15.001435379187265,909.0
HW_GA_SAC,HW_GA_SAC,1,45,default,62,62,1.0,0.0,0.0,241.5172956227675,9.874258995056152,1512.3827036484251,975.6613159179688,0.6451153623777326,20.199462890625,14.404040976550668,1051.0
HW_GA_SAC,HW_GA_SAC,1,45,default,63,63,1.0,0.0,0.0,246.5677061498206,9.972402572631836,1551.191196166757,915.0474243164062,0.5898998309026222,15.71196174621582,14.560952599455671,1066.0
HW_GA_SAC,HW_GA_SAC,1,45,default,64,64,1.0,0.0,0.0,241.1021651678963,9.877951622009277,1595.637881479499,994.4308471679688,0.6232183747392095,7.879230499267578,14.752028007080947,1082.0
HW_GA_SAC,HW_GA_SAC,1,45,default,65,65,1.0,0.0,0.0,246.0176083435997,9.832440376281738,1511.8498401059016,854.1882934570312,0.564995458409545,20.079330444335938,15.387149780048844,983.0
HW_GA_SAC,HW_GA_SAC,1,45,default,66,66,1.0,0.0,0.0,242.3698139871489,9.859649658203125,1590.4658283736278,922.0425415039062,0.5797311234575626,17.899765014648438,15.14010141975646,1051.0
HW_GA_SAC,HW_GA_SAC,1,45,default,67,67,1.0,0.0,0.0,246.9674706650319,9.928966522216797,1542.622280663739,864.3283081054688,0.5602980839441636,19.647201538085938,15.134060399789437,1020.0
HW_GA_SAC,HW_GA_SAC,1,45,default,68,68,1.0,0.0,0.0,244.0167685987679,9.872889518737793,1524.194398695513,944.6571655273438,0.619774725806519,20.336135864257812,14.654206652004598,1041.0
HW_GA_SAC,HW_GA_SAC,1,45,default,69,69,1.0,0.0,0.0,244.22551748259076,9.974035263061523,1590.494029310472,958.3292846679688,0.6025356065520309,20.016523361206055,14.65502356209588,1086.0
HW_GA_SAC,HW_GA_SAC,1,45,default,70,70,1.0,0.0,0.0,245.0294733889757,9.866630554199219,1508.9359437220996,904.4849243164062,0.599419033047426,19.607192993164062,15.027810089712712,1005.0
HW_GA_SAC,HW_GA_SAC,1,45,default,71,71,1.0,0.0,0.0,248.1538611053297,9.984724998474121,1653.8800963566866,941.7337646484375,0.5694087296430811,12.074506759643555,15.08875306177487,1097.0
HW_GA_SAC,HW_GA_SAC,1,45,default,72,72,1.0,0.0,0.0,244.68808376420856,9.998372077941895,1544.5088454417723,896.2926025390625,0.5803091417600124,20.351715087890625,15.185318559818043,1018.0
HW_GA_SAC,HW_GA_SAC,1,45,default,73,73,0.0,0.0,1.0,-4.863231922736659,19.819799423217773,2048.7272281826076,978.025146484375,0.47738182664364015,20.343170166015625,9.321132745363496,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,default,74,74,1.0,0.0,0.0,240.5077901245249,9.841946601867676,1607.9882556323441,995.689208984375,0.6192142296417572,14.745108604431152,14.880104807104699,1081.0
HW_GA_SAC,HW_GA_SAC,1,45,default,75,75,1.0,0.0,0.0,244.34538262960075,9.932961463928223,1590.5051343024707,978.013671875,0.6149075855098802,13.637682914733887,14.984252209380521,1062.0
HW_GA_SAC,HW_GA_SAC,1,45,default,76,76,1.0,0.0,0.0,247.2547226256311,9.93189811706543,1547.9761455775622,885.685791015625,0.5721572606567322,19.33544921875,14.91019805631922,1039.0
HW_GA_SAC,HW_GA_SAC,1,45,default,77,77,1.0,0.0,0.0,248.21221413406636,9.935347557067871,1665.2590972321455,943.4527587890625,0.5665501304614945,19.110198974609375,15.17445671694092,1098.0
HW_GA_SAC,HW_GA_SAC,1,45,default,78,78,1.0,0.0,0.0,238.1695246592489,9.940984725952148,1459.5771377496906,940.0487060546875,0.6440555156296924,19.472640991210938,15.184936280000235,962.0
HW_GA_SAC,HW_GA_SAC,1,45,default,79,79,1.0,0.0,0.0,240.36413947427582,9.830733299255371,1364.5947654741053,866.7000732421875,0.6351336639790401,12.510030746459961,14.869895335051488,918.0
HW_GA_SAC,HW_GA_SAC,1,45,default,80,80,1.0,0.0,0.0,244.95487546425863,9.899212837219238,1602.686049862414,964.008056640625,0.6014952564935486,20.297119140625,15.029099896173111,1067.0
HW_GA_SAC,HW_GA_SAC,1,45,default,81,81,1.0,0.0,0.0,248.12445789053828,9.976787567138672,1611.9803141101518,894.2645263671875,0.5547614437592192,20.559814453125,15.113658439141071,1067.0
HW_GA_SAC,HW_GA_SAC,1,45,default,82,82,1.0,0.0,0.0,241.40369986765546,9.993523597717285,1582.1382950884922,993.3416748046875,0.6278475642036893,20.127105712890625,15.093066935089228,1049.0
HW_GA_SAC,HW_GA_SAC,1,45,default,83,83,1.0,0.0,0.0,244.2366665091236,9.988183975219727,1612.130200183871,968.3927612304688,0.6006914088700894,20.031723022460938,15.149979396381289,1065.0
HW_GA_SAC,HW_GA_SAC,1,45,default,84,84,1.0,0.0,0.0,245.71419961618173,9.925973892211914,1595.7532041661023,894.9855346679688,0.560854606045215,19.923095703125,15.505297733510583,1030.0
HW_GA_SAC,HW_GA_SAC,1,45,default,85,85,1.0,0.0,0.0,242.79885990088178,9.89189338684082,1423.2200238635194,878.5382080078125,0.6172891002635729,19.272109985351562,15.019337669580798,948.0
HW_GA_SAC,HW_GA_SAC,1,45,default,86,86,1.0,0.0,0.0,247.6086196732876,9.95522403717041,1587.2865793022015,913.57763671875,0.5755593530692954,19.43113899230957,14.721202783058704,1079.0
HW_GA_SAC,HW_GA_SAC,1,45,default,87,87,1.0,0.0,0.0,245.70510216155054,9.9711275100708,1621.7345734750616,961.9346313476562,0.5931517074871367,13.266057014465332,14.749308176365766,1100.0
HW_GA_SAC,HW_GA_SAC,1,45,default,88,88,1.0,0.0,0.0,248.39910955994895,9.856342315673828,1595.1807647131047,883.0087890625,0.5535477913196316,20.09051513671875,15.408296758373732,1036.0
HW_GA_SAC,HW_GA_SAC,1,45,default,89,89,1.0,0.0,0.0,242.5978343232544,9.914289474487305,1650.70000253497,992.6194458007812,0.6013324312572979,19.850616455078125,15.014476908174428,1100.0
HW_GA_SAC,HW_GA_SAC,1,45,default,90,90,1.0,0.0,0.0,246.95319782611625,9.993928909301758,1574.5763938362845,915.3291625976562,0.5813177221383055,20.934982299804688,14.655958460874336,1075.0
HW_GA_SAC,HW_GA_SAC,1,45,default,91,91,1.0,0.0,0.0,239.79421093071292,9.896397590637207,1410.9703383552126,912.71533203125,0.6468706727706373,11.510117530822754,14.78286749068355,955.0
HW_GA_SAC,HW_GA_SAC,1,45,default,92,92,0.0,0.0,1.0,4.476921817265122,17.73569679260254,2096.2758452046746,948.2698974609375,0.452359311218582,19.905715942382812,9.537331522892822,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,default,93,93,1.0,0.0,0.0,246.27846673646854,9.991426467895508,1644.0098659347263,966.7318115234375,0.588032852816116,21.305099487304688,14.957500491196459,1100.0
HW_GA_SAC,HW_GA_SAC,1,45,default,94,94,1.0,0.0,0.0,246.8039981174607,9.941581726074219,1597.9680714552796,924.06787109375,0.5782768051505532,19.25714874267578,15.082058271540786,1060.0
HW_GA_SAC,HW_GA_SAC,1,45,default,95,95,1.0,0.0,0.0,237.82328948573112,9.947558403015137,1412.5141749054917,892.5039672851562,0.631854874904085,17.386247634887695,14.782369260633342,956.0
HW_GA_SAC,HW_GA_SAC,1,45,default,96,96,1.0,0.0,0.0,248.77137059601228,9.890036582946777,1553.7152686022207,879.6473999023438,0.5661574019889158,19.270095825195312,15.024826116320016,1035.0
HW_GA_SAC,HW_GA_SAC,1,45,default,97,97,1.0,0.0,0.0,236.9106542643297,9.934887886047363,1386.8733781256667,905.3396606445312,0.6527918661673936,18.613677978515625,15.25002524957552,910.0
HW_GA_SAC,HW_GA_SAC,1,45,default,98,98,1.0,0.0,0.0,245.79985841697686,9.971923828125,1537.734209440778,896.160400390625,0.5827797774730707,18.88421630859375,14.879543081358277,1034.0
HW_GA_SAC,HW_GA_SAC,1,45,default,99,99,1.0,0.0,0.0,239.41977437136822,9.993874549865723,1476.8407660420328,923.167236328125,0.625095987025219,17.383718490600586,15.121560166045612,977.0
