method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,50,default,19,19,1.0,0.0,0.0,117.42607585856041,9.977871894836426,1209.037007115591,899.4371337890625,0.7439285385770421,0.3107643127441406,10.75311631705367,1126.0
HW_GA_SAC,HW_GA_SAC,3,50,default,20,20,1.0,0.0,0.0,208.27551172352568,9.931565284729004,1166.6184510005235,956.6106567382812,0.8199858796317392,5.83978271484375,13.296018393169899,879.0
HW_GA_SAC,HW_GA_SAC,3,50,default,21,21,1.0,0.0,0.0,196.75572770601835,9.895492553710938,1093.945829747866,994.192626953125,0.9088133981755457,3.189983367919922,13.795992557813298,794.0
HW_GA_SAC,HW_GA_SAC,3,50,default,22,22,1.0,0.0,0.0,209.79111578646163,9.875394821166992,949.7372496215125,858.3555297851562,0.9037821040790244,3.19195556640625,13.522639952716583,703.0
HW_GA_SAC,HW_GA_SAC,3,50,default,23,23,1.0,0.0,0.0,159.63383301379025,9.975132942199707,1039.7448861422465,959.8709106445312,0.9231792562172912,1.084768295288086,13.417766474264184,776.0
HW_GA_SAC,HW_GA_SAC,3,50,default,24,24,1.0,0.0,0.0,217.83490880695499,9.915498733520508,1155.0763609318699,914.4694213867188,0.791696075096681,5.485111713409424,11.907160277346994,971.0
HW_GA_SAC,HW_GA_SAC,3,50,default,25,25,0.0,1.0,0.0,-185.33945599288154,342.2847595214844,813.2997625999578,988.3939819335938,1.0,0.0,13.187073821090221,617.0
HW_GA_SAC,HW_GA_SAC,3,50,default,26,26,1.0,0.0,0.0,168.93584752021496,9.912025451660156,1008.2432694768091,936.1234130859375,0.9284697864352761,0.957244873046875,13.538110688927985,746.0
HW_GA_SAC,HW_GA_SAC,3,50,default,27,27,1.0,0.0,0.0,159.71782773092707,9.959932327270508,1028.8480172955856,879.1780395507812,0.8545266402532178,0.05075263977050781,13.318792565596828,773.0
HW_GA_SAC,HW_GA_SAC,3,50,default,28,28,1.0,0.0,0.0,171.61630314413765,9.962118148803711,1034.8412778681993,932.8986206054688,0.9014895719344177,0.31584930419921875,13.417407253091199,772.0
HW_GA_SAC,HW_GA_SAC,3,50,default,29,29,1.0,0.0,0.0,212.41172948154465,9.988405227661133,990.383260173616,853.8196411132812,0.8621103318765758,5.961990833282471,12.911617520963773,768.0
HW_GA_SAC,HW_GA_SAC,3,50,default,30,30,1.0,0.0,0.0,130.47103283389345,9.761594772338867,1013.0110328521969,912.7813110351562,0.9010576207301144,0.391357421875,12.48680190852123,812.0
HW_GA_SAC,HW_GA_SAC,3,50,default,31,31,1.0,0.0,0.0,218.37373250602374,9.946332931518555,1100.8858246219033,997.0360107421875,0.9056670441592952,10.924845695495605,13.538578292515119,814.0
HW_GA_SAC,HW_GA_SAC,3,50,default,32,32,1.0,0.0,0.0,172.17896689226518,9.986029624938965,1065.8859291511683,976.1419677734375,0.9158034092361088,1.671722412109375,13.324790970960658,801.0
HW_GA_SAC,HW_GA_SAC,3,50,default,33,33,1.0,0.0,0.0,109.74789017390901,9.882752418518066,1265.0692955300938,882.3709106445312,0.6974882038179554,0.008225725963711739,12.09585995119645,1047.0
HW_GA_SAC,HW_GA_SAC,3,50,default,34,34,1.0,0.0,0.0,188.89050182302344,9.945626258850098,1000.6463522245219,954.2432250976562,0.9536268462642096,1.7481098175048828,13.477716457153875,743.0
HW_GA_SAC,HW_GA_SAC,3,50,default,35,35,1.0,0.0,0.0,93.89918485793767,9.960991859436035,1422.2448750950089,973.35986328125,0.6843827531572069,0.0,10.003424633176703,1425.0
HW_GA_SAC,HW_GA_SAC,3,50,default,36,36,1.0,0.0,0.0,142.5488456779508,9.915363311767578,1059.8335563278274,914.2523193359375,0.8626376414271046,0.034358978271484375,11.984057228443985,885.0
HW_GA_SAC,HW_GA_SAC,3,50,default,37,37,1.0,0.0,0.0,123.87009709460776,9.86435317993164,1082.4619693132277,879.4722900390625,0.8124740775854206,0.016852427273988724,13.040862695763401,831.0
HW_GA_SAC,HW_GA_SAC,3,50,default,38,38,1.0,0.0,0.0,213.2943475002702,9.938101768493652,994.5030940462005,918.7420654296875,0.9238202182878342,2.4122238159179688,13.712217689463586,726.0
HW_GA_SAC,HW_GA_SAC,3,50,default,39,39,1.0,0.0,0.0,162.89874341341834,9.895750045776367,1174.4538226268683,991.6890258789062,0.8443831564708291,2.0690879821777344,12.877593541589258,913.0
HW_GA_SAC,HW_GA_SAC,3,50,default,40,40,1.0,0.0,0.0,169.4814518362286,9.906515121459961,1010.6781457119044,867.55078125,0.8583848230327688,0.3783683776855469,13.359094851240615,757.0
HW_GA_SAC,HW_GA_SAC,3,50,default,41,41,1.0,0.0,0.0,222.057395722337,9.987486839294434,1203.0786827832171,980.53662109375,0.8150228535554835,9.956393241882324,13.407148901294416,899.0
HW_GA_SAC,HW_GA_SAC,3,50,default,42,42,1.0,0.0,0.0,215.37971945219272,9.818554878234863,1004.5551270580339,870.6615600585938,0.8667135696260251,8.926112174987793,13.018993121377864,773.0
HW_GA_SAC,HW_GA_SAC,3,50,default,43,43,1.0,0.0,0.0,198.45797437618012,9.890752792358398,973.7220781884945,915.993408203125,0.9407134014124775,3.5799217224121094,13.76943366835683,708.0
HW_GA_SAC,HW_GA_SAC,3,50,default,44,44,1.0,0.0,0.0,121.62681642654871,9.872879028320312,1100.454123568569,959.7245483398438,0.8721168177621387,0.5826809406280518,12.273037246978097,898.0
HW_GA_SAC,HW_GA_SAC,3,50,default,45,45,1.0,0.0,0.0,173.51102285933285,9.977087020874023,1131.8950162219624,914.264892578125,0.8077294090663613,1.5798492431640625,12.886355445246648,879.0
HW_GA_SAC,HW_GA_SAC,3,50,default,46,46,1.0,0.0,0.0,188.00067391636625,9.938100814819336,1111.571474784678,929.7449340820312,0.8364238874177045,3.08258056640625,11.799323999489857,943.0
HW_GA_SAC,HW_GA_SAC,3,50,default,47,47,1.0,0.0,0.0,203.3566591835018,9.985064506530762,1076.9059639007814,929.9989013671875,0.8635841313372753,4.0180511474609375,12.588240296832312,856.0
HW_GA_SAC,HW_GA_SAC,3,50,default,48,48,1.0,0.0,0.0,116.64451666225834,9.873732566833496,1059.9325535204914,967.8079833984375,0.9130844978616153,0.053951263427734375,13.490586038238666,787.0
HW_GA_SAC,HW_GA_SAC,3,50,default,49,49,1.0,0.0,0.0,210.42065243243854,9.885009765625,1157.756009849222,929.423095703125,0.802779763435792,4.830543518066406,12.664149113227186,916.0
HW_GA_SAC,HW_GA_SAC,3,50,default,50,50,1.0,0.0,0.0,212.92476362784407,9.792797088623047,1059.5005544112028,913.3204345703125,0.8620292181705114,4.976264953613281,12.06552344404661,879.0
HW_GA_SAC,HW_GA_SAC,3,50,default,51,51,1.0,0.0,0.0,219.23159423540625,9.974202156066895,1049.6943886553433,916.2655029296875,0.8728878736823791,9.926393508911133,13.413777530041083,783.0
HW_GA_SAC,HW_GA_SAC,3,50,default,52,52,1.0,0.0,0.0,130.96092063328723,9.811202049255371,1037.5019499073649,924.108154296875,0.8907049807273958,0.4971599578857422,12.417731932699324,837.0
HW_GA_SAC,HW_GA_SAC,3,50,default,53,53,1.0,0.0,0.0,218.40841852612152,9.941629409790039,1168.4046432420523,958.13525390625,0.8200371844189582,7.903663158416748,13.457287427333748,869.0
HW_GA_SAC,HW_GA_SAC,3,50,default,54,54,1.0,0.0,0.0,216.65895191721296,9.9418306350708,1138.5420345539187,989.731201171875,0.8692970229769796,5.876059055328369,12.728937185476612,895.0
HW_GA_SAC,HW_GA_SAC,3,50,default,55,55,1.0,0.0,0.0,218.7417676555479,9.896200180053711,982.3467576150786,860.993896484375,0.8764663697518363,8.664728164672852,13.19495000487206,745.0
HW_GA_SAC,HW_GA_SAC,3,50,default,56,56,1.0,0.0,0.0,217.36819375375813,9.977229118347168,1003.9042612707866,941.2478637695312,0.9375872780717734,12.567720413208008,13.616351247560686,738.0
HW_GA_SAC,HW_GA_SAC,3,50,default,57,57,1.0,0.0,0.0,175.34076711444197,9.921412467956543,1157.24808865711,925.4193115234375,0.7996723611765127,1.7992019653320312,10.957509690900963,1057.0
HW_GA_SAC,HW_GA_SAC,3,50,default,58,58,1.0,0.0,0.0,167.91108240460775,9.853716850280762,1284.055490228252,931.9998779296875,0.7258252349857688,1.3028087615966797,10.51630923846464,1223.0
HW_GA_SAC,HW_GA_SAC,3,50,default,59,59,1.0,0.0,0.0,210.27360214207653,9.938095092773438,1096.1857732316003,866.7564086914062,0.7907021144200522,4.268980503082275,12.188475923008388,900.0
HW_GA_SAC,HW_GA_SAC,3,50,default,60,60,1.0,0.0,0.0,217.3147446769968,9.919432640075684,1081.0847307291563,911.9364624023438,0.8435383800003099,10.32745361328125,13.763221941983124,786.0
HW_GA_SAC,HW_GA_SAC,3,50,default,61,61,1.0,0.0,0.0,216.70910334539678,9.918686866760254,1034.0553435142674,880.8306884765625,0.8518216109043386,4.411197662353516,12.113672445670904,855.0
HW_GA_SAC,HW_GA_SAC,3,50,default,62,62,1.0,0.0,0.0,212.92066648310274,9.966187477111816,1130.0059678920024,975.6613159179688,0.8634125337745253,5.547327041625977,11.371026045892705,995.0
HW_GA_SAC,HW_GA_SAC,3,50,default,63,63,1.0,0.0,0.0,214.096985912436,9.894331932067871,1002.8724512631227,926.2330932617188,0.9235801542809594,3.571765899658203,13.204909477971102,760.0
HW_GA_SAC,HW_GA_SAC,3,50,default,64,64,1.0,0.0,0.0,212.66868847510733,9.993429183959961,969.6968429669975,874.2282104492188,0.9015479598493157,6.020862579345703,13.368591596929166,726.0
HW_GA_SAC,HW_GA_SAC,3,50,default,65,65,1.0,0.0,0.0,210.0331993807023,9.969918251037598,1028.3965248631682,909.1243896484375,0.8840212580156275,5.35624885559082,13.537011337280273,760.0
HW_GA_SAC,HW_GA_SAC,3,50,default,66,66,1.0,0.0,0.0,194.36130117508822,9.981999397277832,1262.5595667104621,922.0425415039062,0.7302962694316621,1.8212127685546875,11.455327710290444,1103.0
HW_GA_SAC,HW_GA_SAC,3,50,default,67,67,1.0,0.0,0.0,218.62570106526132,9.984142303466797,1036.6672155775416,851.9588012695312,0.8218247750748955,9.800604820251465,12.783731810124637,812.0
HW_GA_SAC,HW_GA_SAC,3,50,default,68,68,1.0,0.0,0.0,212.19299828829136,9.947944641113281,1051.3324766484657,944.6571655273438,0.8985332295058636,6.393100738525391,13.282353880730541,792.0
HW_GA_SAC,HW_GA_SAC,3,50,default,69,69,1.0,0.0,0.0,191.99001598240042,9.921473503112793,1001.720494167453,851.3783569335938,0.8499160812729392,2.2033424377441406,12.901071567332883,777.0
HW_GA_SAC,HW_GA_SAC,3,50,default,70,70,1.0,0.0,0.0,210.91062231738545,9.94149398803711,986.1154262799456,904.4849243164062,0.9172201348969005,5.492237091064453,13.899481247848188,710.0
HW_GA_SAC,HW_GA_SAC,3,50,default,71,71,1.0,0.0,0.0,205.0357453510484,9.992520332336426,1041.217354418913,941.7337646484375,0.9044545412653099,2.50079345703125,13.089641441202643,796.0
HW_GA_SAC,HW_GA_SAC,3,50,default,72,72,1.0,0.0,0.0,205.53714373287534,9.89550495147705,1093.7095412910965,905.0653076171875,0.8275188918520184,2.8546829223632812,12.661492737180236,865.0
HW_GA_SAC,HW_GA_SAC,3,50,default,73,73,1.0,0.0,0.0,172.9513812797885,9.946649551391602,1030.4408728892008,978.025146484375,0.9491327180589605,1.167806625366211,13.591767804817406,759.0
HW_GA_SAC,HW_GA_SAC,3,50,default,74,74,1.0,0.0,0.0,211.23667653099352,9.992136001586914,1180.6801826017074,995.689208984375,0.8433183038528753,4.7451934814453125,12.346125548286995,957.0
HW_GA_SAC,HW_GA_SAC,3,50,default,75,75,1.0,0.0,0.0,214.424777357398,9.823198318481445,1028.7307550298883,978.013671875,0.9506993614151111,8.106819152832031,14.402136072829054,715.0
HW_GA_SAC,HW_GA_SAC,3,50,default,76,76,1.0,0.0,0.0,218.1576631066119,9.919025421142578,1080.7876979380424,885.685791015625,0.8194817471602995,10.087343215942383,12.880890844549452,840.0
HW_GA_SAC,HW_GA_SAC,3,50,default,77,77,1.0,0.0,0.0,187.18158294205085,9.897049903869629,1298.972442836891,943.4527587890625,0.7263069851802312,2.085277557373047,12.787629348572963,1017.0
HW_GA_SAC,HW_GA_SAC,3,50,default,78,78,1.0,0.0,0.0,127.62049918396168,9.98249626159668,1170.690771930398,940.0487060546875,0.8029863466888052,0.8768367767333984,12.167732436894628,963.0
HW_GA_SAC,HW_GA_SAC,3,50,default,79,79,1.0,0.0,0.0,179.56226347903845,9.99913215637207,947.4127595596184,866.7000732421875,0.9148072627236431,1.38262939453125,13.39288596977285,708.0
HW_GA_SAC,HW_GA_SAC,3,50,default,80,80,1.0,0.0,0.0,213.18176620472101,9.96721363067627,1118.083255609954,964.008056640625,0.86219702495654,6.689540863037109,13.645796098578266,820.0
HW_GA_SAC,HW_GA_SAC,3,50,default,81,81,1.0,0.0,0.0,215.92242065036544,9.966734886169434,997.3673071310941,894.2645263671875,0.8966250647813195,3.8612709045410156,12.4359481855763,803.0
HW_GA_SAC,HW_GA_SAC,3,50,default,82,82,0.0,1.0,0.0,-151.5697456829453,83.62543487548828,1064.0821076930674,993.3416748046875,0.9335197609498901,0.0,13.770247680249529,773.0
HW_GA_SAC,HW_GA_SAC,3,50,default,83,83,1.0,0.0,0.0,197.45757557292484,9.989234924316406,1048.2405813364412,908.6567993164062,0.8668399368377111,3.479084014892578,12.949873883047221,810.0
HW_GA_SAC,HW_GA_SAC,3,50,default,84,84,1.0,0.0,0.0,215.90360323076476,9.986321449279785,1184.2004066516301,894.9855346679688,0.7557720210539135,8.21973705291748,11.914924963455105,995.0
HW_GA_SAC,HW_GA_SAC,3,50,default,85,85,1.0,0.0,0.0,209.35047896266252,9.963815689086914,994.9371166509615,878.5382080078125,0.8830087784492782,3.8225574493408203,13.034687336514757,764.0
HW_GA_SAC,HW_GA_SAC,3,50,default,86,86,1.0,0.0,0.0,112.5361762119508,9.951148986816406,1106.6362733678784,966.982666015625,0.8738035154701381,0.4021415710449219,13.238079331254447,837.0
HW_GA_SAC,HW_GA_SAC,3,50,default,87,87,1.0,0.0,0.0,217.59822390564491,9.944698333740234,1070.2607966249402,961.9346313476562,0.8987852627893222,10.432465553283691,13.393478325605393,800.0
HW_GA_SAC,HW_GA_SAC,3,50,default,88,88,1.0,0.0,0.0,217.5731733492841,9.914194107055664,1071.3597893237907,883.0087890625,0.8241944469652235,6.7996978759765625,12.64274757102413,848.0
HW_GA_SAC,HW_GA_SAC,3,50,default,89,89,1.0,0.0,0.0,209.67148474378484,9.769754409790039,1216.7557033283038,992.6194458007812,0.8157918989700053,5.464317321777344,12.323703739110332,989.0
HW_GA_SAC,HW_GA_SAC,3,50,default,90,90,1.0,0.0,0.0,82.96826904560825,9.8851900100708,1165.438870165851,915.3291625976562,0.7853944003664454,0.13098907470703125,11.331988467522038,1030.0
HW_GA_SAC,HW_GA_SAC,3,50,default,91,91,1.0,0.0,0.0,218.48551548160447,9.919528007507324,1013.9288438623228,912.71533203125,0.9001769084253253,10.37375259399414,12.993533491477772,781.0
HW_GA_SAC,HW_GA_SAC,3,50,default,92,92,1.0,0.0,0.0,185.90682430283246,9.770421028137207,1049.0670110749936,948.2698974609375,0.9039173736759029,1.9383277893066406,12.567818216159583,836.0
HW_GA_SAC,HW_GA_SAC,3,50,default,93,93,1.0,0.0,0.0,213.07122008421004,9.964884757995605,1069.9628495713264,966.7318115234375,0.9035190445264079,5.317485809326172,13.6972954424141,782.0
HW_GA_SAC,HW_GA_SAC,3,50,default,94,94,1.0,0.0,0.0,194.92718306988414,9.957109451293945,1065.5402577933714,898.4957275390625,0.8432302026764886,1.8697433471679688,12.117094329473646,880.0
HW_GA_SAC,HW_GA_SAC,3,50,default,95,95,1.0,0.0,0.0,215.4842498202026,9.906394004821777,1073.5559102316374,970.8585205078125,0.9043390393131306,7.714914321899414,13.91603471130287,772.0
HW_GA_SAC,HW_GA_SAC,3,50,default,96,96,1.0,0.0,0.0,214.67460520347353,9.89187240600586,1159.1994872559485,879.6473999023438,0.7588403976822323,8.034252166748047,12.61582850943441,920.0
HW_GA_SAC,HW_GA_SAC,3,50,default,97,97,1.0,0.0,0.0,206.3145158290458,9.993974685668945,1011.9093405113352,905.3396606445312,0.8946845575978649,4.444602966308594,13.49177819165028,751.0
HW_GA_SAC,HW_GA_SAC,3,50,default,98,98,1.0,0.0,0.0,213.12608247784925,9.920692443847656,1060.9149034704762,896.160400390625,0.844705260958344,5.183837890625,11.744602486886809,904.0
HW_GA_SAC,HW_GA_SAC,3,50,default,99,99,1.0,0.0,0.0,190.63744688398975,9.95107650756836,1087.2149411188109,923.167236328125,0.8491119845889252,1.3971176147460938,12.745258527212455,854.0
