method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,46,default,0,0,1.0,0.0,0.0,65.10578076892551,9.92956256866455,1337.1744088064638,934.53515625,0.6988880060037554,0.27187347412109375,13.668906272431803,979.0
HW_GA_SAC,HW_GA_SAC,2,46,default,1,1,1.0,0.0,0.0,235.97677144847464,9.79526424407959,1390.250747000415,933.720947265625,0.6716205326846311,7.796680450439453,14.43163097980606,964.0
HW_GA_SAC,HW_GA_SAC,2,46,default,2,2,1.0,0.0,0.0,237.5012429171466,9.819572448730469,1240.0015940084897,874.15234375,0.7049606613199362,12.434345245361328,14.018916135858008,885.0
HW_GA_SAC,HW_GA_SAC,2,46,default,3,3,1.0,0.0,0.0,239.9460010837093,9.93514633178711,1359.2478506682528,930.5349731445312,0.6845955082342403,15.383739471435547,14.128291236834363,963.0
HW_GA_SAC,HW_GA_SAC,2,46,default,4,4,1.0,0.0,0.0,241.06679113539965,9.7589111328125,1360.7145190359938,924.613525390625,0.6795058863968563,12.119341850280762,13.987465908639974,974.0
HW_GA_SAC,HW_GA_SAC,2,46,default,5,5,1.0,0.0,0.0,220.73215437844775,9.903998374938965,1220.0017527542243,857.922119140625,0.7032138414586835,3.732830047607422,13.42000108393994,910.0
HW_GA_SAC,HW_GA_SAC,2,46,default,6,6,1.0,0.0,0.0,184.13587964063282,9.771797180175781,1283.6045109414758,975.701416015625,0.7601261975154516,1.0747413635253906,13.761198852953104,934.0
HW_GA_SAC,HW_GA_SAC,2,46,default,7,7,1.0,0.0,0.0,212.1836054535907,9.974396705627441,1364.6923814794154,971.4354248046875,0.7118347240654984,2.1455764770507812,13.65545747923851,1000.0
HW_GA_SAC,HW_GA_SAC,2,46,default,8,8,1.0,0.0,0.0,227.96136018346638,9.914533615112305,1296.5195533891535,890.9869995117188,0.6872144713765739,4.188240051269531,14.240759264559175,911.0
HW_GA_SAC,HW_GA_SAC,2,46,default,9,9,1.0,0.0,0.0,228.49337517352626,9.9631986618042,1203.3272366517738,854.3290405273438,0.7099723288109823,2.642925262451172,13.137274293889137,917.0
HW_GA_SAC,HW_GA_SAC,2,46,default,10,10,1.0,0.0,0.0,233.3817061336,9.909904479980469,1324.4335346196938,903.5235595703125,0.6821962265020388,5.365666389465332,14.096887164483679,940.0
HW_GA_SAC,HW_GA_SAC,2,46,default,11,11,1.0,0.0,0.0,230.4502465081094,9.928450584411621,1438.8850190615256,992.8046875,0.6899819473744542,3.3900489807128906,13.683185484812741,1052.0
HW_GA_SAC,HW_GA_SAC,2,46,default,12,12,1.0,0.0,0.0,235.91616297337166,9.782068252563477,1314.1282974959545,934.214599609375,0.710900603380585,10.193960189819336,14.392418789394053,914.0
HW_GA_SAC,HW_GA_SAC,2,46,default,13,13,1.0,0.0,0.0,190.94369417615073,9.91108512878418,1391.7087778016253,987.4907836914062,0.7095527451161651,2.2574539184570312,13.903613510483991,1002.0
HW_GA_SAC,HW_GA_SAC,2,46,default,14,14,1.0,0.0,0.0,206.07331388316334,9.834502220153809,1167.0103858780694,860.3132934570312,0.7371942048396798,2.121429443359375,12.914701627499491,905.0
HW_GA_SAC,HW_GA_SAC,2,46,default,15,15,1.0,0.0,0.0,232.36619065750733,9.875982284545898,1153.1466823835399,852.9861450195312,0.7397030733821472,10.346059799194336,13.966157331071713,827.0
HW_GA_SAC,HW_GA_SAC,2,46,default,16,16,1.0,0.0,0.0,216.5692416120482,9.89919662475586,1203.0748856564865,857.2015380859375,0.7125088789615828,3.665485382080078,13.65596577903581,882.0
HW_GA_SAC,HW_GA_SAC,2,46,default,17,17,1.0,0.0,0.0,214.68530914388455,9.96507453918457,1329.8460970288718,962.72900390625,0.7239401657508858,3.0682106018066406,13.99536815990785,951.0
HW_GA_SAC,HW_GA_SAC,2,46,default,18,18,1.0,0.0,0.0,242.6373696865032,9.90961742401123,1428.9035680478441,924.3443603515625,0.646890651700446,9.942748069763184,14.377828200857843,995.0
HW_GA_SAC,HW_GA_SAC,2,46,default,19,19,1.0,0.0,0.0,237.97493655950018,9.966279029846191,1382.0840700510869,918.4957885742188,0.6645730230725168,8.925070762634277,14.48532283368535,955.0
HW_GA_SAC,HW_GA_SAC,2,46,default,20,20,1.0,0.0,0.0,235.6011877425204,9.884037971496582,1376.8466620604856,956.6106567382812,0.694783727990951,7.568817138671875,14.102846578053345,977.0
