method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,48,default,15,15,1.0,0.0,0.0,212.15915734249518,9.999860763549805,928.5555272679763,852.9861450195312,0.9186161946924299,19.05036163330078,12.874215828744989,722.0
sac,SAC,1,48,default,16,16,1.0,0.0,0.0,211.927520165049,9.982551574707031,923.3239302988621,857.2015380859375,0.9283865715561795,7.293346405029297,13.359465027475633,692.0
sac,SAC,1,48,default,17,17,1.0,0.0,0.0,115.18550787005242,9.898184776306152,1135.1023598538884,962.72900390625,0.8481428970248758,0.6003036499023438,11.986923299195395,948.0
sac,SAC,1,48,default,18,18,0.0,0.0,1.0,-28.706460569467808,27.526958465576172,1719.7128343100196,924.3443603515625,0.5374992509853695,11.260910034179688,7.829296876598488,2200.0
sac,SAC,1,48,default,19,19,0.0,0.0,1.0,-74.92029112702332,38.28335952758789,1762.3394159686793,959.4412841796875,0.5444134515100347,0.48786163330078125,8.020397279066119,2200.0
sac,SAC,1,48,default,20,20,1.0,0.0,0.0,208.59428984765805,9.88552188873291,1037.2529850783412,956.6106567382812,0.9222539443123712,3.3925323486328125,13.96959761426013,744.0
sac,SAC,1,48,default,21,21,1.0,0.0,0.0,204.06876296589022,9.844532012939453,1120.8768707673048,994.192626953125,0.8869775555922952,2.4281349182128906,11.990272337809587,936.0
sac,SAC,1,48,default,22,22,1.0,0.0,0.0,206.9153712289625,9.930920600891113,895.1888278384256,858.3555297851562,0.958854158019142,4.628206253051758,14.338639487552642,625.0
sac,SAC,1,48,default,23,23,0.0,0.0,1.0,-29.494504679830968,26.42770004272461,1566.4329176324861,959.8709106445312,0.6127749869399352,16.022842407226562,7.129178404580294,2200.0
sac,SAC,1,48,default,24,24,1.0,0.0,0.0,210.95061340517384,9.939602851867676,1557.2313998734867,914.4694213867188,0.5872405484894618,3.0282249450683594,8.934496953528384,1745.0
sac,SAC,1,48,default,25,25,1.0,0.0,0.0,211.79221574197572,9.969937324523926,913.1071832804121,869.572021484375,0.95232195891874,8.551294326782227,14.027708139887617,652.0
sac,SAC,1,48,default,26,26,1.0,0.0,0.0,217.27735345792368,9.885834693908691,1585.978180467355,936.1234130859375,0.5902498688916901,5.538372039794922,8.86817849947047,1791.0
sac,SAC,1,48,default,27,27,1.0,0.0,0.0,214.17715343422873,9.936882019042969,976.0911984698117,896.5706787109375,0.9185316701108092,6.601718902587891,13.733019821931807,712.0
sac,SAC,1,48,default,28,28,1.0,0.0,0.0,212.81935884020115,9.987113952636719,1125.339417143887,932.8986206054688,0.8289931076733869,7.358419418334961,12.445236727150764,905.0
sac,SAC,1,48,default,29,29,0.0,0.0,1.0,-49.15060853965675,26.732858657836914,1723.11614779707,853.8196411132812,0.4955090474921572,0.563232421875,7.843257167677987,2200.0
sac,SAC,1,48,default,30,30,0.0,0.0,1.0,-39.90691761868108,19.65992546081543,1725.6337301396309,912.7813110351562,0.5289542590021684,3.140483856201172,7.855236485288902,2200.0
sac,SAC,1,48,default,31,31,1.0,0.0,0.0,197.6916588455889,9.721487045288086,1062.0481541521538,997.0360107421875,0.9387860680744121,2.9286270141601562,13.284192903732391,801.0
sac,SAC,1,48,default,32,32,0.0,0.0,1.0,-37.91347498933125,45.76018524169922,1646.3942192481081,934.37646484375,0.5675289999927663,6.835483551025391,7.492384655367244,2200.0
sac,SAC,1,48,default,33,33,1.0,0.0,0.0,209.39751106039523,9.801511764526367,907.1279258329164,858.0536499023438,0.9459014825439167,5.207084655761719,13.83192003335764,657.0
sac,SAC,1,48,default,34,34,1.0,0.0,0.0,211.18005731366296,9.924263954162598,1107.818107129777,954.2432250976562,0.8613717531391369,2.3252334594726562,11.808055885747091,939.0
sac,SAC,1,48,default,35,35,1.0,0.0,0.0,203.460944925846,9.82483959197998,916.9763264433959,876.1646728515625,0.9554932309429117,2.56341552734375,13.614954433207696,674.0
sac,SAC,1,48,default,36,36,1.0,0.0,0.0,207.53834582125978,9.940595626831055,1052.4209883775923,889.2577514648438,0.8449639082509365,3.5360488891601562,12.874848145559449,819.0
sac,SAC,1,48,default,37,37,1.0,0.0,0.0,208.44347067524865,9.902252197265625,932.8390574499367,879.4722900390625,0.9427910238270246,4.088212966918945,13.311942844139544,702.0
sac,SAC,1,48,default,38,38,1.0,0.0,0.0,216.61868379990665,9.973980903625488,941.7831519007502,861.9273681640625,0.9152078866822803,10.843448638916016,12.933584251521546,729.0
sac,SAC,1,48,default,39,39,1.0,0.0,0.0,196.46781059957684,9.78500747680664,1101.192733247394,991.6890258789062,0.9005589992901936,1.8398513793945312,13.975320783555885,789.0
sac,SAC,1,48,default,40,40,0.0,0.0,1.0,-28.06401596427343,21.630475997924805,1660.7652076403328,943.14501953125,0.5678978673158139,11.551263809204102,7.562099739475684,2200.0
sac,SAC,1,48,default,41,41,1.0,0.0,0.0,211.56385274170208,9.964136123657227,938.4660206534745,903.6188354492188,0.9628679308175794,8.408720016479492,14.153272824474127,664.0
sac,SAC,1,48,default,42,42,1.0,0.0,0.0,204.57324236207108,9.864051818847656,920.3848883279254,860.3541870117188,0.9347765243894158,2.366230010986328,13.647566646999783,675.0
sac,SAC,1,48,default,43,43,1.0,0.0,0.0,207.4479600972347,9.914956092834473,1009.0967884469767,984.8871459960938,0.9760086022192755,4.198078155517578,13.667433299940882,739.0
sac,SAC,1,48,default,44,44,1.0,0.0,0.0,210.64087351001558,9.728772163391113,1013.2883964663639,954.2368774414062,0.9417228903134707,6.445867538452148,13.382549286517744,758.0
sac,SAC,1,48,default,45,45,1.0,0.0,0.0,204.12107278950003,9.830506324768066,1058.34301390509,914.264892578125,0.8638644376785336,2.3177127838134766,13.155362169736668,806.0
sac,SAC,1,48,default,46,46,1.0,0.0,0.0,193.91540364979218,9.738938331604004,1118.9735972089948,929.7449340820312,0.830890859624438,3.6553444862365723,11.039309181566313,1016.0
sac,SAC,1,48,default,47,47,0.0,0.0,1.0,-22.77915963003369,21.63872528076172,1728.2882968364122,929.9989013671875,0.538104032220508,9.682807922363281,7.8682669581337406,2200.0
sac,SAC,1,48,default,48,48,1.0,0.0,0.0,210.85879934679758,9.87319278717041,1082.2668340442285,967.8079833984375,0.8942415612810755,5.303150177001953,13.276282799302363,816.0
sac,SAC,1,48,default,49,49,1.0,0.0,0.0,208.71371561206968,9.97720718383789,970.0151852324548,929.423095703125,0.9581531401288298,5.723514556884766,14.138428016173961,687.0
sac,SAC,1,48,default,50,50,0.0,0.0,1.0,-32.070008609087196,37.074615478515625,1941.1009558466358,913.3204345703125,0.47051670950929814,14.147749900817871,8.829838442043824,2200.0
sac,SAC,1,48,default,51,51,1.0,0.0,0.0,145.54850837947575,9.973162651062012,1042.0844822498682,916.2655029296875,0.8792622081383108,0.8522049188613892,12.7962274067241,815.0
sac,SAC,1,48,default,52,52,1.0,0.0,0.0,212.80410583139155,9.853646278381348,961.4917053890907,888.89892578125,0.9244998379071151,5.987312316894531,13.700592117068778,703.0
sac,SAC,1,48,default,53,53,0.0,0.0,1.0,-31.264112016544253,30.305042266845703,1682.1197839774145,897.8392333984375,0.5337546362337372,7.881931304931641,7.655893819142472,2200.0
sac,SAC,1,48,default,54,54,1.0,0.0,0.0,206.46097641514345,9.768960952758789,1128.8867188434322,959.1658325195312,0.8496564061823816,3.742351531982422,12.708899331843758,889.0
sac,SAC,1,48,default,55,55,1.0,0.0,0.0,178.40445491162342,9.959990501403809,947.094902039785,863.2332153320312,0.9114537661145272,0.0753631591796875,13.693656916477087,692.0
sac,SAC,1,48,default,56,56,0.0,0.0,1.0,-36.63076453735674,61.04788589477539,1971.7575245314556,941.2478637695312,0.4773649153402865,21.305320739746094,8.969174834462729,2200.0
sac,SAC,1,48,default,57,57,0.0,0.0,1.0,-30.04709431402062,22.6397762298584,1651.1502674479534,896.2239379882812,0.5427876285139696,7.651241302490234,7.51777473740957,2200.0
sac,SAC,1,48,default,58,58,1.0,0.0,0.0,210.17927221154778,9.786869049072266,969.2825907352528,892.9942016601562,0.9212939654500265,3.9326133728027344,12.929821290363485,751.0
sac,SAC,1,48,default,59,59,1.0,0.0,0.0,208.26274008913606,9.996506690979004,1013.409565441556,958.4002685546875,0.9457185931900098,4.234270095825195,13.624699095591602,745.0
sac,SAC,1,48,default,60,60,1.0,0.0,0.0,193.32369099357842,9.96480941772461,985.1818851126313,911.9364624023438,0.9256528933214055,1.3406600952148438,13.7873316628116,715.0
sac,SAC,1,48,default,61,61,0.0,0.0,1.0,-65.38567292621855,26.740612030029297,1599.2808540080202,880.8306884765625,0.5507667313524565,1.4722785949707031,7.283091545971957,2200.0
sac,SAC,1,48,default,62,62,1.0,0.0,0.0,110.4816418678304,9.849766731262207,1497.8108809905743,975.6613159179688,0.6513915263272203,0.5031509399414062,10.568702343276389,1419.0
sac,SAC,1,48,default,63,63,0.0,0.0,1.0,-28.719006568901968,58.17154312133789,1759.3712449855523,926.2330932617188,0.5264568782180619,8.123088836669922,8.009629837545482,2200.0
sac,SAC,1,48,default,64,64,1.0,0.0,0.0,179.57894930717546,9.928882598876953,967.3536933925351,874.2282104492188,0.9037317130441475,1.5798187255859375,12.322831079174241,786.0
sac,SAC,1,48,default,65,65,1.0,0.0,0.0,171.48694145450156,9.789185523986816,909.9017551985118,873.2275390625,0.9596943121315217,0.3234443664550781,13.14200744914458,693.0
sac,SAC,1,48,default,66,66,1.0,0.0,0.0,215.47207899458482,9.912626266479492,988.0678424104221,932.4688110351562,0.9437295406359645,12.138044357299805,13.75306991194485,719.0
sac,SAC,1,48,default,67,67,1.0,0.0,0.0,204.45697857465422,9.910654067993164,885.9405026647897,864.3283081054688,0.975605365716643,4.442554473876953,13.73760624142254,646.0
sac,SAC,1,48,default,68,68,0.0,0.0,1.0,-22.500163015316318,18.10959243774414,1818.8239783932538,944.6571655273438,0.519378002901552,8.486412048339844,8.277448126836257,2200.0
sac,SAC,1,48,default,69,69,1.0,0.0,0.0,204.77848360773595,9.743524551391602,955.6418889740146,851.3783569335938,0.8908968587047194,2.6851367950439453,11.03756955351934,867.0
sac,SAC,1,48,default,70,70,1.0,0.0,0.0,207.693819140465,9.900676727294922,1052.8035328339458,904.4849243164062,0.8591203354738997,2.7291641235351562,13.490586798184966,781.0
sac,SAC,1,48,default,71,71,1.0,0.0,0.0,192.17683474836443,9.988785743713379,1011.1866841043404,909.43603515625,0.8993750110166688,4.177857398986816,13.422455874931275,754.0
sac,SAC,1,48,default,72,72,1.0,0.0,0.0,212.1384666222453,9.949870109558105,980.8672107431563,896.2926025390625,0.9137756800535562,6.308727264404297,13.791789844297291,712.0
sac,SAC,1,48,default,73,73,1.0,0.0,0.0,206.56891947356814,9.994256973266602,1473.0603394585157,978.025146484375,0.6639409943274208,3.4642605781555176,7.205984087785571,2047.0
sac,SAC,1,48,default,74,74,0.0,1.0,0.0,-138.74758606133986,22.03731346130371,1091.703382793878,995.689208984375,0.9120510430555007,0.0,13.221384670630494,826.0
sac,SAC,1,48,default,75,75,1.0,0.0,0.0,176.76335998481773,9.839958190917969,936.9147847081158,905.3486328125,0.9663084066866873,0.12283706665039062,13.912004457913804,674.0
sac,SAC,1,48,default,76,76,1.0,0.0,0.0,212.40234363626433,9.903964042663574,912.5892924846487,885.685791015625,0.9705195955173053,4.571292877197266,13.639429498163622,670.0
sac,SAC,1,48,default,77,77,1.0,0.0,0.0,213.47858012822957,9.979671478271484,1592.6193009939855,908.9448852539062,0.5707232636742602,8.275079727172852,8.792317841335434,1815.0
sac,SAC,1,48,default,78,78,1.0,0.0,0.0,206.98135618156545,9.966854095458984,1052.7558558562573,940.0487060546875,0.892940847420032,3.273456573486328,13.802143518213203,764.0
sac,SAC,1,48,default,79,79,1.0,0.0,0.0,206.7614045718485,9.94111156463623,900.5124623547783,866.7000732421875,0.9624520586598283,6.297506332397461,14.282562945799668,631.0
sac,SAC,1,48,default,80,80,1.0,0.0,0.0,218.9959356363257,9.92420768737793,1153.413602555056,964.008056640625,0.8357869670560001,3.3999900817871094,13.005901217527756,888.0
sac,SAC,1,48,default,81,81,0.0,1.0,0.0,-149.97153054373865,170.28488159179688,782.1576931681808,894.2645263671875,1.0,0.0,13.155355921512893,595.0
sac,SAC,1,48,default,82,82,1.0,0.0,0.0,217.96493160436307,9.864583015441895,1182.6409528252843,993.3416748046875,0.8399351235314758,5.7042083740234375,13.114075356675674,903.0
sac,SAC,1,48,default,83,83,0.0,0.0,1.0,-34.99030763959303,21.882061004638672,1573.2678315636783,908.6567993164062,0.5775601465220883,6.925285339355469,7.163253077498891,2200.0
sac,SAC,1,48,default,84,84,1.0,0.0,0.0,186.930130796317,9.965437889099121,1006.3557536918927,894.9855346679688,0.889333152202535,0.54876708984375,12.885205277777693,782.0
sac,SAC,1,48,default,85,85,1.0,0.0,0.0,206.22851179867465,9.950998306274414,1710.6293474050706,930.2142333984375,0.5437847975714439,3.0082435607910156,8.262013458225628,2074.0
sac,SAC,1,48,default,86,86,1.0,0.0,0.0,198.95849063582594,9.927563667297363,1523.3176947666486,913.57763671875,0.5997288942794677,1.7909965515136719,7.5216715880869325,2029.0
sac,SAC,1,48,default,87,87,1.0,0.0,0.0,212.4022677280484,9.939237594604492,1039.9916718187646,961.9346313476562,0.9249445523591547,5.372844696044922,13.197085041963556,789.0
sac,SAC,1,48,default,88,88,1.0,0.0,0.0,209.72457112779244,9.964486122131348,1169.3114035333954,980.0885620117188,0.8381758349829755,17.977764129638672,11.209320319909246,1044.0
sac,SAC,1,48,default,89,89,1.0,0.0,0.0,217.18043504280027,9.96749210357666,1069.5251579661076,896.9949340820312,0.8386852122186884,3.7086257934570312,12.45880671208063,859.0
sac,SAC,1,48,default,90,90,1.0,0.0,0.0,216.4459283495723,9.860564231872559,946.9680877347768,915.3291625976562,0.9665892382785535,8.6395902633667,12.888461259477165,736.0
sac,SAC,1,48,default,91,91,0.0,0.0,1.0,-34.544630989652156,38.36620330810547,1738.281342169679,912.71533203125,0.5250676687883111,6.614374160766602,7.910636470155282,2200.0
sac,SAC,1,48,default,92,92,1.0,0.0,0.0,160.80105659263904,9.917288780212402,1091.6304422731591,948.2698974609375,0.8686730057530326,0.019481658935546875,12.315994800279482,887.0
sac,SAC,1,48,default,93,93,1.0,0.0,0.0,152.05116136295484,9.908817291259766,1162.0254868920013,966.7318115234375,0.8319368399647551,0.5235481262207031,12.028487786265416,967.0
sac,SAC,1,48,default,94,94,1.0,0.0,0.0,188.01907576458967,9.958083152770996,957.5522934508615,898.4957275390625,0.9383254927008019,0.08818817138671875,13.701017993688584,700.0
sac,SAC,1,48,default,95,95,1.0,0.0,0.0,202.60946198340667,9.994550704956055,1608.7923864465376,970.8585205078125,0.6034703599339015,2.330756187438965,8.23287811184319,1958.0
sac,SAC,1,48,default,96,96,1.0,0.0,0.0,216.16019566184082,9.927684783935547,937.4717844075453,879.6473999023438,0.9383188001314142,7.817562103271484,13.24375665473669,709.0
sac,SAC,1,48,default,97,97,1.0,0.0,0.0,206.76969319186713,9.890612602233887,1035.187268257994,905.3396606445312,0.8745660697392759,3.1150856018066406,11.629425738290822,892.0
sac,SAC,1,48,default,98,98,1.0,0.0,0.0,208.12316745747967,9.977631568908691,1007.9351359787521,853.8257446289062,0.8471038603092267,2.605815887451172,12.606619652956724,800.0
sac,SAC,1,48,default,99,99,0.0,0.0,1.0,-41.60903361132247,50.31280517578125,1793.4979284288788,923.167236328125,0.514730026555887,6.849491119384766,8.157855845310472,2200.0
