method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,43,default,10,10,0.0,0.0,1.0,-25.591056925626688,30.108627319335938,1762.2487791475733,916.830810546875,0.5202618503105788,10.481717109680176,8.02015106561509,2200.0
sac,SAC,1,43,default,11,11,0.0,0.0,1.0,-31.154773111808645,20.954360961914062,1685.4363972367562,992.8046875,0.5890490374645321,7.400733947753906,7.675108295936476,2200.0
sac,SAC,1,43,default,12,12,0.0,0.0,1.0,-27.011776837314038,20.51113510131836,1747.3097314717972,985.5079345703125,0.5640144485089073,26.993450164794922,7.953934181156484,2200.0
sac,SAC,1,43,default,13,13,1.0,0.0,0.0,206.26287772175007,9.872833251953125,1436.133731778246,987.4907836914062,0.6876036415276436,4.103767395019531,9.712449728395487,1480.0
sac,SAC,1,43,default,14,14,1.0,0.0,0.0,209.12000283850008,9.82697582244873,939.6765918796827,923.1139526367188,0.9823741068085639,5.98028564453125,14.214007128041317,662.0
sac,SAC,1,43,default,15,15,0.0,0.0,1.0,-30.511703301624777,17.521812438964844,1522.7934390257935,921.5856323242188,0.6051941180635785,4.037685394287109,6.956184813779863,2200.0
sac,SAC,1,43,default,16,16,1.0,0.0,0.0,206.3202079822367,9.95400333404541,969.9906051526658,857.2015380859375,0.8837214850663666,2.2718353271484375,13.260259901029839,733.0
sac,SAC,1,43,default,17,17,1.0,0.0,0.0,192.47641020147927,9.873523712158203,1016.3588920642793,962.72900390625,0.9472333163248032,0.0578765869140625,13.065007594338736,779.0
sac,SAC,1,43,default,18,18,0.0,0.0,1.0,-31.297785030237037,22.960861206054688,1612.712186870814,924.3443603515625,0.5731613910260647,26.730247497558594,7.344157793521881,2200.0
sac,SAC,1,43,default,19,19,1.0,0.0,0.0,215.27908671734122,9.929733276367188,989.8823245310501,918.4957885742188,0.9278838158963488,10.085968017578125,14.202444337842117,698.0
sac,SAC,1,43,default,20,20,0.0,0.0,1.0,-25.64300853322139,29.161006927490234,1770.5749043414305,956.6106567382812,0.5402825118511971,15.73615837097168,8.05986424550414,2200.0
sac,SAC,1,43,default,21,21,0.0,0.0,1.0,-28.774413787330708,19.128686904907227,1653.9814205530815,879.6443481445312,0.5318344796463212,6.812042236328125,7.5307126433199105,2200.0
sac,SAC,1,43,default,22,22,0.0,0.0,1.0,-48.870856948683866,20.471960067749023,1652.7773450739544,858.3555297851562,0.5193412968440396,3.4656295776367188,7.520344052450223,2200.0
sac,SAC,1,43,default,23,23,1.0,0.0,0.0,189.8022559587559,9.881339073181152,1078.1924682068732,959.8709106445312,0.8902593358316434,1.3644371032714844,13.453705035391591,802.0
sac,SAC,1,43,default,24,24,1.0,0.0,0.0,186.5005357391821,9.90198040008545,1038.2869012180442,914.4694213867188,0.8807482982920505,1.320709228515625,12.975936459691336,801.0
sac,SAC,1,43,default,25,25,1.0,0.0,0.0,194.11744749153573,9.996513366699219,1038.2495096017208,988.3939819335938,0.9519811690667189,3.075977325439453,13.626971572754735,763.0
sac,SAC,1,43,default,26,26,0.0,0.0,1.0,-19.191677926576943,15.46535873413086,1803.6291716144483,936.1234130859375,0.5190221071042022,11.660088539123535,8.21033034010367,2200.0
sac,SAC,1,43,default,27,27,0.0,0.0,1.0,-63.46033328880932,61.95259475708008,1701.0261102851882,896.5706787109375,0.5270763765998991,0.0782623291015625,7.740695912079378,2200.0
sac,SAC,1,43,default,28,28,1.0,0.0,0.0,210.62157977001598,9.935922622680664,1062.3044588453,932.8986206054688,0.8781838510021014,3.2686386108398438,13.110041818254238,811.0
sac,SAC,1,43,default,29,29,1.0,0.0,0.0,133.3197465428185,9.892594337463379,928.8258353273303,853.8196411132812,0.9192462231763656,0.05009683594107628,13.792634755903606,674.0
sac,SAC,1,43,default,30,30,1.0,0.0,0.0,210.4111555715325,9.715886116027832,951.5614578508101,912.7813110351562,0.95924577808853,7.006134033203125,13.566711082078113,702.0
sac,SAC,1,43,default,31,31,1.0,0.0,0.0,210.6308963405978,9.886187553405762,1032.3183422101717,997.0360107421875,0.9658222371672235,3.3755416870117188,13.498072505152878,766.0
sac,SAC,1,43,default,32,32,1.0,0.0,0.0,214.55170502709342,9.967300415039062,1556.3209724171438,976.1419677734375,0.6272112148288909,7.111396789550781,8.916184076033447,1748.0
sac,SAC,1,43,default,33,33,1.0,0.0,0.0,205.08584541878741,9.94017505645752,925.7349022761871,882.3709106445312,0.9531572251137632,4.193153381347656,13.619932338179646,681.0
sac,SAC,1,43,default,34,34,0.0,0.0,1.0,-29.530154840911827,19.384138107299805,1842.6698095735255,931.1689453125,0.5053368435704785,5.543931484222412,8.38610906034708,2200.0
sac,SAC,1,43,default,35,35,1.0,0.0,0.0,183.69831887382065,9.99354076385498,1144.1457063060718,973.35986328125,0.8507306874609424,1.0874671936035156,12.891422117011505,888.0
sac,SAC,1,43,default,36,36,0.0,0.0,1.0,-30.35341458843405,21.278547286987305,1674.550314453153,889.2577514648438,0.5310427186269663,12.881875038146973,7.623428302163427,2200.0
sac,SAC,1,43,default,37,37,1.0,0.0,0.0,188.39824992468505,9.900630950927734,1076.6533064252917,957.374755859375,0.8892135937779769,0.6008338928222656,13.162981281932602,819.0
sac,SAC,1,43,default,38,38,1.0,0.0,0.0,212.87362849429798,9.8631010055542,976.8515339899101,861.9273681640625,0.8823524744272607,14.266057014465332,12.72004839781822,769.0
sac,SAC,1,43,default,39,39,1.0,0.0,0.0,208.50037729022375,9.978486061096191,1029.4597489435578,951.55419921875,0.9243238506364574,3.011394500732422,13.153174930605395,783.0
sac,SAC,1,43,default,40,40,1.0,0.0,0.0,105.33828866789418,9.999528884887695,1063.6706593850236,943.14501953125,0.8866889494503335,0.0345306396484375,13.358340246614578,797.0
sac,SAC,1,43,default,41,41,0.0,0.0,1.0,-34.801957656158486,24.0045223236084,1794.8792481645335,903.6188354492188,0.5034426891799384,5.390998840332031,8.168525292466986,2200.0
sac,SAC,1,43,default,42,42,1.0,0.0,0.0,210.09241659173367,9.849281311035156,990.2370417269686,870.6615600585938,0.8792455981450302,4.426280975341797,12.795738320350647,775.0
sac,SAC,1,43,default,43,43,1.0,0.0,0.0,211.61369846352048,9.920877456665039,1011.8935604996648,915.993408203125,0.9052270356882348,3.81353759765625,13.48522643713241,752.0
sac,SAC,1,43,default,44,44,1.0,0.0,0.0,215.71472322726487,9.817072868347168,1103.959662363594,954.2368774414062,0.86437658002682,5.284111022949219,12.311405271889107,898.0
sac,SAC,1,43,default,45,45,1.0,0.0,0.0,188.611756071164,9.852996826171875,994.6218518080318,914.264892578125,0.9192085322840703,1.9449539184570312,12.214667766336717,816.0
sac,SAC,1,43,default,46,46,1.0,0.0,0.0,204.81407300888063,9.862702369689941,1014.1535906290044,927.9080200195312,0.9149580779416445,2.6805572509765625,13.276166041224611,765.0
sac,SAC,1,43,default,47,47,1.0,0.0,0.0,145.04574631162,9.895037651062012,1089.1186919623972,929.9989013671875,0.8539004134540155,0.0,12.829646776634105,850.0
sac,SAC,1,43,default,48,48,0.0,0.0,1.0,-25.789833820898338,30.270112991333008,1761.358932717907,967.8079833984375,0.549466644998381,9.9742431640625,8.01773932194168,2200.0
sac,SAC,1,43,default,49,49,0.0,0.0,1.0,-27.44920083739629,22.499977111816406,1618.2665473687384,929.423095703125,0.5743325147605283,18.445598602294922,7.363725777945735,2200.0
sac,SAC,1,43,default,50,50,0.0,0.0,1.0,-24.24683524892278,31.64458465576172,1857.1318464355386,913.3204345703125,0.4917908420574888,10.541983604431152,8.4518532169678,2200.0
sac,SAC,1,43,default,51,51,1.0,0.0,0.0,203.62426717455168,9.947773933410645,993.9815737404049,970.5641479492188,0.9764407848094556,3.1803054809570312,13.935714113445176,714.0
sac,SAC,1,43,default,52,52,1.0,0.0,0.0,217.08400417364626,9.961712837219238,1120.405290784825,888.89892578125,0.7933726599582472,5.982097625732422,11.723880146239868,957.0
sac,SAC,1,43,default,53,53,1.0,0.0,0.0,220.62195049651336,9.95209789276123,1001.1731749118861,897.8392333984375,0.8967871452183653,7.618610382080078,12.43699716915268,806.0
sac,SAC,1,43,default,54,54,1.0,0.0,0.0,130.46998831123827,9.956982612609863,1221.4833693646096,989.731201171875,0.8102698947810585,0.40949249267578125,12.009996758111567,1018.0
sac,SAC,1,43,default,55,55,1.0,0.0,0.0,123.4422355209285,9.878485679626465,925.8324970762002,860.993896484375,0.92996724483469,0.04933566972613335,12.091264217897686,767.0
sac,SAC,1,43,default,56,56,0.0,0.0,1.0,-26.49967719108284,22.347620010375977,1818.0972919008307,941.2478637695312,0.5177103931470309,19.12629508972168,8.274877218468623,2200.0
sac,SAC,1,43,default,57,57,1.0,0.0,0.0,215.3066883081139,9.960253715515137,1253.7668646970724,896.2239379882812,0.7148250310513841,18.132308959960938,9.615905507645964,1306.0
sac,SAC,1,43,default,58,58,0.0,0.0,1.0,-34.34108821327412,53.39934158325195,1619.6399189799984,892.9942016601562,0.5513535392623181,4.3697357177734375,7.370332528684627,2200.0
sac,SAC,1,43,default,59,59,0.0,0.0,1.0,-20.18245844563026,26.280559539794922,1493.7957978011164,866.7564086914062,0.5802375465021934,11.645047187805176,6.811377115788107,2200.0
sac,SAC,1,43,default,60,60,0.0,0.0,1.0,-30.883149034385255,27.182331085205078,1654.750499867599,911.9364624023438,0.5511020921131676,24.539514541625977,7.533675334297798,2200.0
sac,SAC,1,43,default,61,61,1.0,0.0,0.0,189.65622254633834,9.912243843078613,988.0536863574172,880.8306884765625,0.8914805952739819,1.3571815490722656,12.07953499808853,819.0
sac,SAC,1,43,default,62,62,1.0,0.0,0.0,213.4764194254107,9.999428749084473,1415.957299218055,975.6613159179688,0.6890471318992216,8.514183044433594,9.158982210299548,1547.0
sac,SAC,1,43,default,63,63,1.0,0.0,0.0,211.3816284604461,9.947854995727539,1234.8767623685728,926.2330932617188,0.750061157102952,4.969997406005859,12.0234977411041,1028.0
sac,SAC,1,43,default,64,64,1.0,0.0,0.0,163.32411771155796,9.796767234802246,932.0779491328916,874.2282104492188,0.9379346558541695,0.1697998046875,13.160693799827264,709.0
sac,SAC,1,43,default,65,65,1.0,0.0,0.0,195.12256518387807,9.834237098693848,916.9436451029438,873.2275390625,0.9523241081674808,0.19794845581054688,13.544881780414807,678.0
sac,SAC,1,43,default,66,66,0.0,0.0,1.0,-32.434344035597285,20.085655212402344,1890.7978996985962,932.4688110351562,0.4931615436973973,27.997295379638672,8.602079397169026,2200.0
sac,SAC,1,43,default,67,67,0.0,1.0,0.0,-164.62170461294383,456.9705810546875,494.78110291750835,864.3283081054688,1.0,0.0,11.703737553552532,423.0
sac,SAC,1,43,default,68,68,1.0,0.0,0.0,159.35716880783505,9.927886962890625,1100.8280437864844,944.6571655273438,0.8581332669160894,0.17004723846912384,13.5172551114135,815.0
sac,SAC,1,43,default,69,69,0.0,0.0,1.0,-25.08697834759694,18.858701705932617,1707.133576081028,958.3292846679688,0.5613674864669654,7.799154758453369,7.771224410818382,2200.0
sac,SAC,1,43,default,70,70,0.0,0.0,1.0,-27.1456962236279,16.385398864746094,1444.414902839189,887.5358276367188,0.6144604475432575,18.096275329589844,6.577417827384038,2200.0
sac,SAC,1,43,default,71,71,0.0,0.0,1.0,-29.640591209760018,22.628524780273438,1694.2865207235732,941.7337646484375,0.5558291074913672,2.6196060180664062,7.712741805599494,2200.0
sac,SAC,1,43,default,72,72,0.0,0.0,1.0,-40.061598347287195,32.310211181640625,1641.7436468462176,896.2926025390625,0.5459394371714711,4.213563442230225,7.473189071471041,2200.0
sac,SAC,1,43,default,73,73,1.0,0.0,0.0,85.7162213487127,9.975757598876953,1080.6287884214998,978.025146484375,0.9050519077073632,0.01541900634765625,12.697424599612264,852.0
sac,SAC,1,43,default,74,74,1.0,0.0,0.0,193.62433342192304,9.990522384643555,1348.9268338671773,995.689208984375,0.7381343331497667,3.289175033569336,7.878641742050822,1715.0
sac,SAC,1,43,default,75,75,1.0,0.0,0.0,199.04452277699798,9.737161636352539,1007.1648882098209,978.013671875,0.9710561630214933,4.483528137207031,13.977543048663813,722.0
sac,SAC,1,43,default,76,76,1.0,0.0,0.0,221.07674692268188,9.837952613830566,1111.3507378109662,885.685791015625,0.7969453394705666,9.518357276916504,11.981402592202178,929.0
sac,SAC,1,43,default,77,77,1.0,0.0,0.0,183.04673228055339,9.966132164001465,1020.7873732440689,908.9448852539062,0.890435078918809,0.08923721313476562,13.116494402652833,779.0
sac,SAC,1,43,default,78,78,1.0,0.0,0.0,194.01880600658257,9.96484375,1053.6420773782008,940.0487060546875,0.8921897921861948,2.5971908569335938,11.823294703869541,892.0
sac,SAC,1,43,default,79,79,0.0,0.0,1.0,-35.072811247223676,20.67363929748535,1733.8625109155316,866.7000732421875,0.4998666663509229,5.1818389892578125,7.891884352889928,2200.0
sac,SAC,1,43,default,80,80,1.0,0.0,0.0,218.8076944717298,9.95242691040039,1083.076051409298,964.008056640625,0.8900649731717899,6.7478179931640625,12.856867008017138,844.0
sac,SAC,1,43,default,81,81,1.0,0.0,0.0,173.66010920846801,9.863614082336426,1036.5833971479942,894.2645263671875,0.8627038874321391,0.5127182006835938,12.192072329594021,851.0
sac,SAC,1,43,default,82,82,0.0,0.0,1.0,-28.624487068320036,18.960834503173828,1497.7002006657,993.3416748046875,0.6632446696362633,13.11283016204834,6.825785026983781,2200.0
sac,SAC,1,43,default,83,83,0.0,0.0,1.0,-21.32123309171901,22.199752807617188,1690.5398106194248,932.5186767578125,0.5516100069930513,12.216931343078613,7.697643962448294,2200.0
sac,SAC,1,43,default,84,84,0.0,0.0,1.0,-34.63823477456423,32.72310256958008,1786.1967017971263,910.4447631835938,0.5097113673245383,4.365314960479736,8.12849280305884,2200.0
sac,SAC,1,43,default,85,85,1.0,0.0,0.0,172.626615764848,9.969593048095703,945.3305413746888,878.5382080078125,0.9293449958045916,1.3101921081542969,11.98229340186602,790.0
sac,SAC,1,43,default,86,86,1.0,0.0,0.0,215.77594307212772,9.840614318847656,969.0290207637421,913.57763671875,0.9427763432706195,18.7096004486084,14.072009561459224,690.0
sac,SAC,1,43,default,87,87,0.0,0.0,1.0,-25.3847974971781,27.06572914123535,1930.3196057237278,961.9346313476562,0.4983292033585296,11.412466049194336,8.784821112101728,2200.0
sac,SAC,1,43,default,88,88,0.0,0.0,1.0,-64.57261700198224,14.220858573913574,1660.5148058884854,883.0087890625,0.5317680913962293,0.08372879028320312,7.560450105111707,2200.0
sac,SAC,1,43,default,89,89,1.0,0.0,0.0,199.08421483536938,9.911236763000488,1052.2604105402327,896.9949340820312,0.8524457682690088,2.392108917236328,12.399794504081502,850.0
sac,SAC,1,43,default,90,90,1.0,0.0,0.0,202.2784273223317,9.847993850708008,1055.9041234473832,977.178466796875,0.9254424195319176,3.2144088745117188,12.497368233282797,846.0
sac,SAC,1,43,default,91,91,1.0,0.0,0.0,210.38455930868534,9.738923072814941,941.660466351316,912.71533203125,0.9692616018677934,5.797516345977783,13.393030821007084,704.0
sac,SAC,1,43,default,92,92,1.0,0.0,0.0,211.60168460392737,9.854451179504395,1024.5106025800478,948.2698974609375,0.925583293206423,5.196683406829834,12.780097849193872,803.0
sac,SAC,1,43,default,93,93,1.0,0.0,0.0,206.86627981568594,9.966638565063477,1056.6039256442682,966.7318115234375,0.9149424756622678,2.193378448486328,12.678827142901271,834.0
sac,SAC,1,43,default,94,94,0.0,0.0,1.0,-31.97810821156095,19.34689712524414,1645.2823501926066,898.4957275390625,0.546104276529727,4.722099304199219,7.501475975134156,2200.0
sac,SAC,1,43,default,95,95,0.0,0.0,1.0,-26.07838459978526,24.538841247558594,1711.0015003460853,970.8585205078125,0.5674211976502863,16.848854064941406,7.790449821689928,2200.0
sac,SAC,1,43,default,96,96,0.0,0.0,1.0,-30.85187702860457,20.190425872802734,1828.476453645627,879.6473999023438,0.48108215894631706,25.00916290283203,8.318906737416983,2200.0
sac,SAC,1,43,default,97,97,1.0,0.0,0.0,207.31673608952286,9.994251251220703,1017.0428016447814,905.3396606445312,0.8901686921930899,4.406623840332031,12.149016874217759,838.0
sac,SAC,1,43,default,98,98,1.0,0.0,0.0,206.7286832580495,9.901365280151367,943.4864544478636,896.160400390625,0.9498391801661485,3.6060028076171875,12.965332480451535,729.0
sac,SAC,1,43,default,99,99,1.0,0.0,0.0,202.17848560926487,9.93679428100586,1023.5139348790029,923.167236328125,0.9019586396127175,1.9567947387695312,13.285615326365608,771.0
