method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,48,default,30,30,1.0,0.0,0.0,239.76652979951484,9.951311111450195,1414.3358819136095,912.7813110351562,0.6453780341061239,10.590682983398438,14.706997609993524,962.0
HW_GA_SAC,HW_GA_SAC,1,48,default,31,31,0.0,0.0,1.0,2.5613641825142963,18.35041046142578,2070.2305474390537,997.0360107421875,0.4816062693962058,19.144973754882812,9.41999726867134,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,default,32,32,1.0,0.0,0.0,241.08500397580576,9.982405662536621,1459.733224749986,934.37646484375,0.6401008410312673,15.137532234191895,14.49930745446102,1007.0
HW_GA_SAC,HW_GA_SAC,1,48,default,33,33,1.0,0.0,0.0,249.20484460954313,9.987154960632324,1533.434416062633,858.0536499023438,0.5595633180749587,20.052215576171875,15.180397016829954,1011.0
HW_GA_SAC,HW_GA_SAC,1,48,default,34,34,1.0,0.0,0.0,241.17223971068296,9.8186674118042,1532.634702749043,954.2432250976562,0.6226162198898781,18.936203002929688,14.856469926879157,1032.0
HW_GA_SAC,HW_GA_SAC,1,48,default,35,35,1.0,0.0,0.0,246.2009110194103,9.888896942138672,1517.9686339016569,876.1646728515625,0.5771955054166987,20.808303833007812,14.94568212336208,1016.0
HW_GA_SAC,HW_GA_SAC,1,48,default,36,36,1.0,0.0,0.0,248.48958042256555,9.823007583618164,1575.2242055078177,889.2577514648438,0.564527734119072,19.233306884765625,15.45494104787415,1020.0
HW_GA_SAC,HW_GA_SAC,1,48,default,37,37,1.0,0.0,0.0,249.02196450545165,9.958357810974121,1556.1027083260446,879.4722900390625,0.5651762479002059,20.513748168945312,15.099613465925193,1031.0
HW_GA_SAC,HW_GA_SAC,1,48,default,38,38,1.0,0.0,0.0,242.15141015746116,9.895126342773438,1475.766732751128,861.9273681640625,0.5840539355140872,17.23781967163086,14.95052226376437,988.0
HW_GA_SAC,HW_GA_SAC,1,48,default,39,39,0.0,0.0,1.0,-90.61148413418937,871.206298828125,1049.7207205431043,991.6890258789062,0.9447170151750709,6.10841703414917,4.795329273627563,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,default,40,40,1.0,0.0,0.0,241.79853659399828,9.86074447631836,1529.8304655621214,943.14501953125,0.6165029660229053,12.09847354888916,14.583686462924595,1050.0
HW_GA_SAC,HW_GA_SAC,1,48,default,41,41,1.0,0.0,0.0,241.08193434077097,9.920794486999512,1421.6299836420433,903.6188354492188,0.6356216778252363,19.12605094909668,14.924251108532937,953.0
HW_GA_SAC,HW_GA_SAC,1,48,default,42,42,1.0,0.0,0.0,245.66189158757095,9.945026397705078,1525.6133490114448,860.3541870117188,0.5639398656082844,19.92578125,15.374192008259072,993.0
HW_GA_SAC,HW_GA_SAC,1,48,default,43,43,1.0,0.0,0.0,245.19825119159228,9.947737693786621,1606.226061459696,984.8871459960938,0.6131684509595456,19.953964233398438,14.80111761956474,1086.0
HW_GA_SAC,HW_GA_SAC,1,48,default,44,44,1.0,0.0,0.0,240.13087968548308,9.987753868103027,1492.46175316244,954.2368774414062,0.6393710762901854,12.975842475891113,14.612200597960888,1022.0
HW_GA_SAC,HW_GA_SAC,1,48,default,45,45,0.0,0.0,1.0,-88.2861261712696,839.8682861328125,421.9094738106596,914.264892578125,1.0,6.586566925048828,1.9761841710047288,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,default,46,46,1.0,0.0,0.0,243.52223319374383,9.905595779418945,1549.8432333922888,929.7449340820312,0.5998961146844577,16.659379959106445,14.539285613759835,1067.0
HW_GA_SAC,HW_GA_SAC,1,48,default,47,47,1.0,0.0,0.0,244.38311122816464,9.993497848510742,1518.1001883246024,929.9989013671875,0.6126070654095287,20.255889892578125,14.549342636861107,1044.0
HW_GA_SAC,HW_GA_SAC,1,48,default,48,48,1.0,0.0,0.0,244.04363376764854,9.84343147277832,1554.025281005504,967.8079833984375,0.6227749285856115,19.998443603515625,14.616096280683252,1064.0
HW_GA_SAC,HW_GA_SAC,1,48,default,49,49,1.0,0.0,0.0,249.64606127837547,9.938990592956543,1677.8146788452113,929.423095703125,0.553948601965277,20.17071533203125,15.427238900926621,1088.0
HW_GA_SAC,HW_GA_SAC,1,48,default,50,50,1.0,0.0,0.0,246.53258986311678,9.99953556060791,1530.9417690739724,913.3204345703125,0.5965742479694421,19.109893798828125,14.662683145737534,1045.0
HW_GA_SAC,HW_GA_SAC,1,48,default,51,51,1.0,0.0,0.0,242.97703443919087,9.824592590332031,1444.9287317011926,916.2655029296875,0.6341250490956177,18.708293914794922,14.653213916880503,987.0
HW_GA_SAC,HW_GA_SAC,1,48,default,52,52,1.0,0.0,0.0,245.9266947578123,9.976780891418457,1543.9215305774017,888.89892578125,0.5757409998996621,20.237884521484375,15.05865489094578,1026.0
HW_GA_SAC,HW_GA_SAC,1,48,default,53,53,1.0,0.0,0.0,235.21910127703308,9.98228645324707,1547.3647612035825,897.8392333984375,0.5802376116540703,8.997218132019043,12.602622101857857,1229.0
HW_GA_SAC,HW_GA_SAC,1,48,default,54,54,1.0,0.0,0.0,245.6627447670276,9.911046981811523,1660.1300198853244,959.1658325195312,0.5777654888656172,20.001205444335938,15.390582233142588,1079.0
HW_GA_SAC,HW_GA_SAC,1,48,default,55,55,1.0,0.0,0.0,245.61655966445537,9.916903495788574,1499.847163423155,863.2332153320312,0.5755474533564093,20.253570556640625,15.268583728241168,983.0
HW_GA_SAC,HW_GA_SAC,1,48,default,56,56,1.0,0.0,0.0,245.83381832380283,9.955885887145996,1558.776832003966,941.2478637695312,0.603837473360097,19.172027587890625,14.72383195037995,1059.0
HW_GA_SAC,HW_GA_SAC,1,48,default,57,57,1.0,0.0,0.0,248.2821832106838,9.967009544372559,1570.771021080659,896.2239379882812,0.5705630712309023,19.440643310546875,15.199290292838326,1034.0
HW_GA_SAC,HW_GA_SAC,1,48,default,58,58,1.0,0.0,0.0,245.33052644230224,9.998117446899414,1529.4448155926057,892.9942016601562,0.5838682066565132,20.639999389648438,14.903562185101523,1027.0
HW_GA_SAC,HW_GA_SAC,1,48,default,59,59,1.0,0.0,0.0,249.1686645504978,9.98751449584961,1715.786506661754,958.4002685546875,0.5585778095547317,19.595306396484375,15.074113901505038,1139.0
HW_GA_SAC,HW_GA_SAC,1,48,default,60,60,1.0,0.0,0.0,247.20324787109774,9.881752967834473,1603.0685729658567,911.9364624023438,0.568869278445874,20.105422973632812,15.288625251974118,1049.0
HW_GA_SAC,HW_GA_SAC,1,48,default,61,61,1.0,0.0,0.0,236.90404749674357,9.836962699890137,1387.5102031882213,880.8306884765625,0.634828260327448,7.118739604949951,14.383746135914263,965.0
HW_GA_SAC,HW_GA_SAC,1,48,default,62,62,1.0,0.0,0.0,243.11432925670272,9.896169662475586,1540.4967633306287,975.6613159179688,0.6333420096310632,19.695846557617188,14.431271731407008,1068.0
HW_GA_SAC,HW_GA_SAC,1,48,default,63,63,1.0,0.0,0.0,245.14362321579506,9.855390548706055,1517.798456967634,926.2330932617188,0.6102477499629386,20.4329833984375,14.68358125245087,1034.0
HW_GA_SAC,HW_GA_SAC,1,48,default,64,64,1.0,0.0,0.0,247.3203487301733,9.997156143188477,1549.7412362378966,874.2282104492188,0.5641123756708364,20.517425537109375,15.445342483629743,1004.0
HW_GA_SAC,HW_GA_SAC,1,48,default,65,65,1.0,0.0,0.0,246.52363886321763,9.980853080749512,1530.7345742794323,873.2275390625,0.5704630663833782,20.590042114257812,15.393770087544043,995.0
HW_GA_SAC,HW_GA_SAC,1,48,default,66,66,1.0,0.0,0.0,245.9586955947603,9.958413124084473,1593.1724568409713,932.4688110351562,0.5852905672773844,19.357925415039062,15.31712166199194,1041.0
HW_GA_SAC,HW_GA_SAC,1,48,default,67,67,1.0,0.0,0.0,247.2439628147166,9.92241382598877,1540.5093794015763,864.3283081054688,0.561066566463376,20.229904174804688,15.124918205171852,1019.0
HW_GA_SAC,HW_GA_SAC,1,48,default,68,68,1.0,0.0,0.0,244.15812731405936,9.906147003173828,1529.1224859796337,944.6571655273438,0.617777303119147,20.45404052734375,14.645643251820614,1045.0
HW_GA_SAC,HW_GA_SAC,1,48,default,69,69,1.0,0.0,0.0,236.8553982092527,9.949254035949707,1304.729697954189,851.3783569335938,0.6525323661050649,10.11046028137207,14.77111651839444,884.0
HW_GA_SAC,HW_GA_SAC,1,48,default,70,70,1.0,0.0,0.0,244.97502274573287,9.881271362304688,1512.3322553396915,904.4849243164062,0.5980728911407407,19.745620727539062,15.059633241423327,1005.0
HW_GA_SAC,HW_GA_SAC,1,48,default,71,71,1.0,0.0,0.0,247.36959754781157,9.92215347290039,1596.3642121282435,909.43603515625,0.5696920716756777,20.1072998046875,15.398936392486153,1037.0
HW_GA_SAC,HW_GA_SAC,1,48,default,72,72,1.0,0.0,0.0,244.93360273043032,9.935089111328125,1536.7397164272377,896.2926025390625,0.5832429480138972,20.353759765625,15.167925311145932,1014.0
HW_GA_SAC,HW_GA_SAC,1,48,default,73,73,0.0,0.0,1.0,-2.2480575021653664,18.653854370117188,2069.5578099317204,978.025146484375,0.47257686728579107,19.929285049438477,9.415996563461693,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,default,74,74,1.0,0.0,0.0,240.3653727547072,9.936429023742676,1613.0305270375172,995.689208984375,0.6172785897691919,15.429838180541992,15.124205611052643,1067.0
HW_GA_SAC,HW_GA_SAC,1,48,default,75,75,1.0,0.0,0.0,243.62074357954407,9.925579071044922,1503.770323665054,905.3486328125,0.6020524667662979,18.170623779296875,15.335972978191394,981.0
HW_GA_SAC,HW_GA_SAC,1,48,default,76,76,1.0,0.0,0.0,247.96994183969065,9.990853309631348,1570.1249252968328,885.685791015625,0.5640861925990925,19.845504760742188,14.915081492572995,1053.0
HW_GA_SAC,HW_GA_SAC,1,48,default,77,77,1.0,0.0,0.0,243.832419009117,9.969460487365723,1580.6414797961872,908.9448852539062,0.5750481034896721,19.041519165039062,15.35442963109433,1030.0
HW_GA_SAC,HW_GA_SAC,1,48,default,78,78,0.0,0.0,1.0,-18.91188860043067,17.80998992919922,1668.3222410014387,940.0487060546875,0.5634695042430217,6.243621826171875,7.608262108476325,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,default,79,79,1.0,0.0,0.0,240.1132402599091,9.96316146850586,1356.297138045728,866.7000732421875,0.6390193187983904,18.50055694580078,14.915515023142428,910.0
HW_GA_SAC,HW_GA_SAC,1,48,default,80,80,1.0,0.0,0.0,245.0312355985301,9.985113143920898,1604.1151804489764,964.008056640625,0.6009593752306542,19.754043579101562,15.054501132267278,1066.0
HW_GA_SAC,HW_GA_SAC,1,48,default,81,81,1.0,0.0,0.0,248.10983711203298,9.968546867370605,1613.9467811130387,894.2645263671875,0.5540855106451954,20.496475219726562,15.105609398784763,1069.0
HW_GA_SAC,HW_GA_SAC,1,48,default,82,82,1.0,0.0,0.0,241.71457342554402,9.88842487335205,1592.601123420864,993.3416748046875,0.6237228268877624,20.352294921875,15.075807371394411,1057.0
HW_GA_SAC,HW_GA_SAC,1,48,default,83,83,1.0,0.0,0.0,240.52101605924003,9.91883373260498,1418.4763749633162,908.6567993164062,0.6405864879772181,17.077035903930664,14.834914722537297,957.0
HW_GA_SAC,HW_GA_SAC,1,48,default,84,84,1.0,0.0,0.0,246.090134874005,9.912487030029297,1598.736570865468,894.9855346679688,0.5598080077591976,20.634902954101562,15.487692808827957,1033.0
HW_GA_SAC,HW_GA_SAC,1,48,default,85,85,1.0,0.0,0.0,248.21112898489207,9.955315589904785,1657.7420043005477,930.2142333984375,0.5611332951600774,20.813461303710938,15.483233603832323,1071.0
HW_GA_SAC,HW_GA_SAC,1,48,default,86,86,1.0,0.0,0.0,248.08676843020422,9.930258750915527,1601.112385594746,913.57763671875,0.5705893258575938,19.333511352539062,15.255130368187315,1050.0
HW_GA_SAC,HW_GA_SAC,1,48,default,87,87,1.0,0.0,0.0,246.60194187396175,9.953568458557129,1662.227586181139,961.9346313476562,0.5787021219865802,19.535003662109375,15.024747861971592,1107.0
HW_GA_SAC,HW_GA_SAC,1,48,default,88,88,1.0,0.0,0.0,241.19830476404667,9.93973445892334,1533.2966581479936,980.0885620117188,0.639203481468177,19.903640747070312,15.038525388404436,1020.0
HW_GA_SAC,HW_GA_SAC,1,48,default,89,89,1.0,0.0,0.0,247.73895528814398,9.90610408782959,1569.5009130023657,896.9949340820312,0.5715160320398484,18.57305908203125,14.966585242145964,1049.0
HW_GA_SAC,HW_GA_SAC,1,48,default,90,90,1.0,0.0,0.0,247.39091226725694,9.994185447692871,1574.2074545131882,915.3291625976562,0.5814539627375319,20.91766357421875,14.596010149574811,1079.0
HW_GA_SAC,HW_GA_SAC,1,48,default,91,91,1.0,0.0,0.0,239.6339531501488,9.844635963439941,1415.181022936525,912.71533203125,0.6449459943557962,11.33085823059082,14.853776961033391,953.0
HW_GA_SAC,HW_GA_SAC,1,48,default,92,92,0.0,0.0,1.0,5.059426873226926,16.48703956604004,2251.3169356195403,948.2698974609375,0.42120675345960695,13.955497741699219,10.240590952499346,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,default,93,93,1.0,0.0,0.0,246.61692046806394,9.8930082321167,1641.892460538893,966.7318115234375,0.588791187460683,21.294815063476562,14.95196311668009,1099.0
HW_GA_SAC,HW_GA_SAC,1,48,default,94,94,1.0,0.0,0.0,246.03254221784852,9.874229431152344,1555.0444365367148,898.4957275390625,0.5777942458931455,20.649612426757812,14.877859720650411,1046.0
HW_GA_SAC,HW_GA_SAC,1,48,default,95,95,1.0,0.0,0.0,241.88955728395564,9.962695121765137,1542.854754021685,970.8585205078125,0.6292611264781227,19.016220092773438,15.134561689607068,1020.0
HW_GA_SAC,HW_GA_SAC,1,48,default,96,96,1.0,0.0,0.0,248.95243133994924,9.90689468383789,1559.785990133794,879.6473999023438,0.563953904873123,19.19744873046875,15.02530418598847,1039.0
HW_GA_SAC,HW_GA_SAC,1,48,default,97,97,1.0,0.0,0.0,238.3565801645609,9.845255851745605,1411.8434296322112,905.3396606445312,0.6412465020150107,18.697816848754883,15.259023796791134,926.0
HW_GA_SAC,HW_GA_SAC,1,48,default,98,98,1.0,0.0,0.0,246.40883495282276,9.940958976745605,1446.0670397098656,853.8257446289062,0.5904468611636534,19.499191284179688,14.958793343531186,967.0
HW_GA_SAC,HW_GA_SAC,1,48,default,99,99,1.0,0.0,0.0,238.9108774055125,9.875203132629395,1473.420181555134,923.167236328125,0.6265471641319317,11.975281715393066,14.922782581103476,988.0
