method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,48,default,0,0,1.0,0.0,0.0,217.18922000492933,9.995394706726074,1023.4717690785177,934.53515625,0.9131030131797463,7.045904159545898,13.712272522599502,747.0
HW_GA_SAC,HW_GA_SAC,3,48,default,1,1,1.0,0.0,0.0,189.23891464269653,9.929698944091797,1073.2790437487686,935.4208984375,0.8715542373493522,1.0224494934082031,12.014052993632536,894.0
HW_GA_SAC,HW_GA_SAC,3,48,default,2,2,1.0,0.0,0.0,212.44072686321465,9.921404838562012,924.8473200139318,874.15234375,0.9451855726162799,7.654937744140625,13.640254492612229,679.0
HW_GA_SAC,HW_GA_SAC,3,48,default,3,3,1.0,0.0,0.0,210.9034635720926,9.945136070251465,1064.90994549775,962.46826171875,0.9038024912697029,9.478202819824219,13.944609464151073,764.0
HW_GA_SAC,HW_GA_SAC,3,48,default,4,4,1.0,0.0,0.0,168.14103208428025,9.9697847366333,1129.7829295321383,982.02783203125,0.8692181536482623,1.12286376953125,12.966887192510137,872.0
HW_GA_SAC,HW_GA_SAC,3,48,default,5,5,1.0,0.0,0.0,212.85764137500666,9.935137748718262,897.5315396770532,857.922119140625,0.9558684917627738,7.999939441680908,14.029763046093285,640.0
HW_GA_SAC,HW_GA_SAC,3,48,default,6,6,1.0,0.0,0.0,210.93878281268738,9.96013069152832,1074.330286237132,954.5559692382812,0.8885125751984865,9.591100692749023,13.597632605116226,791.0
HW_GA_SAC,HW_GA_SAC,3,48,default,7,7,1.0,0.0,0.0,206.45626603384488,9.948577880859375,1262.188193457501,971.4354248046875,0.76964388499281,7.395748615264893,12.956551216259982,975.0
HW_GA_SAC,HW_GA_SAC,3,48,default,8,8,1.0,0.0,0.0,213.88889419062474,9.965352058410645,981.3418657342257,890.9869995117188,0.9079272276283609,13.257318496704102,14.567408737690583,674.0
HW_GA_SAC,HW_GA_SAC,3,48,default,9,9,1.0,0.0,0.0,218.56307625885847,9.978699684143066,958.3773618527321,854.3290405273438,0.8914328264972344,10.008474349975586,13.230854039521052,725.0
HW_GA_SAC,HW_GA_SAC,3,48,default,10,10,1.0,0.0,0.0,213.46014224282146,9.993748664855957,1018.2708097741213,916.830810546875,0.9003801363512047,10.582780838012695,13.066427624531281,780.0
HW_GA_SAC,HW_GA_SAC,3,48,default,11,11,1.0,0.0,0.0,150.26737767959307,9.908012390136719,1238.7313727372539,992.8046875,0.8014689135596655,0.6655235290527344,12.571720626847497,986.0
HW_GA_SAC,HW_GA_SAC,3,48,default,12,12,1.0,0.0,0.0,192.7960713014242,9.990861892700195,1083.2282997093007,985.5079345703125,0.90978783958542,1.7559127807617188,13.235377805282491,819.0
HW_GA_SAC,HW_GA_SAC,3,48,default,13,13,1.0,0.0,0.0,72.40942467697711,9.804129600524902,1060.9338537928647,987.4907836914062,0.9307750715665282,0.3989715576171875,13.468792698455854,789.0
HW_GA_SAC,HW_GA_SAC,3,48,default,14,14,1.0,0.0,0.0,191.85116969608126,9.952390670776367,1113.792794661678,923.1139526367188,0.828802230595432,0.4463691711425781,12.752471036850997,874.0
HW_GA_SAC,HW_GA_SAC,3,48,default,15,15,1.0,0.0,0.0,212.62332501105286,9.982425689697266,915.2410339045406,852.9861450195312,0.9319797882974918,12.78829574584961,14.424139959230198,635.0
HW_GA_SAC,HW_GA_SAC,3,48,default,16,16,1.0,0.0,0.0,214.4459288719205,9.93376350402832,964.5847055093539,857.2015380859375,0.8886741964597996,6.721641540527344,13.29927611170393,726.0
HW_GA_SAC,HW_GA_SAC,3,48,default,17,17,1.0,0.0,0.0,207.57935822739233,9.939713478088379,1078.0380266048344,962.72900390625,0.8930380748611088,5.180870056152344,13.080220477581024,825.0
HW_GA_SAC,HW_GA_SAC,3,48,default,18,18,1.0,0.0,0.0,213.35081885946124,9.924834251403809,1041.88492628919,924.3443603515625,0.8871846948047674,9.58313274383545,13.653231299048318,764.0
HW_GA_SAC,HW_GA_SAC,3,48,default,19,19,1.0,0.0,0.0,183.9620672331658,9.91077995300293,1187.1182347834335,959.4412841796875,0.8082103838247576,1.8225994110107422,13.36685655731184,889.0
HW_GA_SAC,HW_GA_SAC,3,48,default,20,20,1.0,0.0,0.0,-248.47187579359908,9.935096740722656,1085.357991631429,956.6106567382812,0.8813780007280138,0.0,12.946760102449355,839.0
HW_GA_SAC,HW_GA_SAC,3,48,default,21,21,0.0,1.0,0.0,-201.1184880105106,598.2017822265625,794.4445246154249,994.192626953125,1.0,0.0,10.985062434446087,724.0
HW_GA_SAC,HW_GA_SAC,3,48,default,22,22,1.0,0.0,0.0,205.1294294311524,9.932929039001465,950.113749625016,858.3555297851562,0.903423963840041,3.1054821014404297,13.015404739637544,731.0
HW_GA_SAC,HW_GA_SAC,3,48,default,23,23,1.0,0.0,0.0,213.74445770427636,9.89642333984375,1037.2493528163163,959.8709106445312,0.9254003466363331,9.145374298095703,14.029707940446364,740.0
HW_GA_SAC,HW_GA_SAC,3,48,default,24,24,1.0,0.0,0.0,209.67133054919836,9.777260780334473,1064.1847952983342,914.4694213867188,0.8593144963421093,4.042545318603516,12.238079905304652,871.0
HW_GA_SAC,HW_GA_SAC,3,48,default,25,25,1.0,0.0,0.0,214.37138413353648,9.993796348571777,932.4738767606856,869.572021484375,0.9325430375649505,12.627189636230469,13.927134217611,670.0
HW_GA_SAC,HW_GA_SAC,3,48,default,26,26,1.0,0.0,0.0,135.2904331754427,9.932969093322754,1095.6598279681798,936.1234130859375,0.8543923845614648,0.19468307495117188,12.521224362801199,876.0
HW_GA_SAC,HW_GA_SAC,3,48,default,27,27,1.0,0.0,0.0,213.05144687117559,9.961620330810547,1040.4608024673164,896.5706787109375,0.8617053872522998,9.148677825927734,12.985088963312402,802.0
HW_GA_SAC,HW_GA_SAC,3,48,default,28,28,1.0,0.0,0.0,211.9322460104875,9.97536563873291,998.7747414929481,932.8986206054688,0.934043064816588,7.9041547775268555,13.942783568527243,717.0
HW_GA_SAC,HW_GA_SAC,3,48,default,29,29,1.0,0.0,0.0,164.08994263728277,9.945791244506836,972.6022129886019,853.8196411132812,0.8778713740427068,1.2223129272460938,13.294840164116172,732.0
HW_GA_SAC,HW_GA_SAC,3,48,default,30,30,1.0,0.0,0.0,213.94531172278585,9.90386962890625,1029.821273024683,912.7813110351562,0.8863492481119862,8.595663070678711,13.656247162661016,755.0
HW_GA_SAC,HW_GA_SAC,3,48,default,31,31,1.0,0.0,0.0,207.6064463382242,9.996416091918945,1060.1010230418744,997.0360107421875,0.9405103750218757,4.526487827301025,13.193205322982362,805.0
HW_GA_SAC,HW_GA_SAC,3,48,default,32,32,1.0,0.0,0.0,216.85504517613847,9.975955963134766,1109.780069563091,934.37646484375,0.8419474186553056,9.397711753845215,13.10943427277287,847.0
HW_GA_SAC,HW_GA_SAC,3,48,default,33,33,1.0,0.0,0.0,214.44166272099068,9.972890853881836,956.4273262906312,858.0536499023438,0.8971446405971942,9.545273780822754,13.779108208031962,695.0
HW_GA_SAC,HW_GA_SAC,3,48,default,34,34,1.0,0.0,0.0,216.64796915927562,9.991024017333984,1150.3404773269065,954.2432250976562,0.8295311204862325,8.507826805114746,10.249982325910356,1124.0
HW_GA_SAC,HW_GA_SAC,3,48,default,35,35,1.0,0.0,0.0,165.5927371877991,9.83184814453125,918.1000635622634,876.1646728515625,0.9543237252941799,0.069915771484375,13.093792589386643,702.0
HW_GA_SAC,HW_GA_SAC,3,48,default,36,36,1.0,0.0,0.0,218.141650247322,9.93749713897705,1132.1081426059147,889.2577514648438,0.7854883451486605,9.23371410369873,12.70457454553634,892.0
HW_GA_SAC,HW_GA_SAC,3,48,default,37,37,1.0,0.0,0.0,204.89674875976993,9.948956489562988,971.9648104731091,879.4722900390625,0.9048396408620747,2.8619384765625,12.779350476023716,761.0
HW_GA_SAC,HW_GA_SAC,3,48,default,38,38,1.0,0.0,0.0,217.25173442122122,9.980401992797852,999.2106593526737,861.9273681640625,0.8626082599263418,10.64785099029541,12.658743672883963,790.0
HW_GA_SAC,HW_GA_SAC,3,48,default,39,39,1.0,0.0,0.0,218.4422129203699,9.962835311889648,1346.638929131008,991.6890258789062,0.736417910121496,8.309151649475098,12.703960037478627,1061.0
HW_GA_SAC,HW_GA_SAC,3,48,default,40,40,1.0,0.0,0.0,214.2039630625515,9.847517967224121,1000.0605749019696,943.14501953125,0.9430878920746388,11.7952880859375,13.795089680958057,726.0
HW_GA_SAC,HW_GA_SAC,3,48,default,41,41,1.0,0.0,0.0,161.24057965922182,9.978036880493164,1103.4400619104654,903.6188354492188,0.8189106655097498,0.9747905731201172,12.58806091078593,878.0
HW_GA_SAC,HW_GA_SAC,3,48,default,42,42,1.0,0.0,0.0,208.78401434090776,9.990996360778809,1024.096896589823,860.3541870117188,0.8401101398477459,6.243675231933594,12.859430512939223,797.0
