method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,47,default,16,16,1.0,0.0,0.0,187.54975745628607,9.88158893585205,944.1947173298221,857.2015380859375,0.9078652129193215,0.23181915283203125,14.384406758951451,657.0
td3,TD3,1,47,default,17,17,1.0,0.0,0.0,212.65361275184517,9.97435474395752,1100.502618705355,943.4778442382812,0.8573154013465233,7.285194396972656,14.647109376940321,752.0
td3,TD3,1,47,default,18,18,1.0,0.0,0.0,208.80864437512236,9.977705955505371,1495.937732621279,924.3443603515625,0.6179029649395008,14.874166488647461,7.101363705979153,2112.0
td3,TD3,1,47,default,19,19,1.0,0.0,0.0,208.13746460325228,9.979701042175293,1128.4964644449851,899.4371337890625,0.79702255357213,3.9143524169921875,13.52688570786379,835.0
td3,TD3,1,47,default,20,20,0.0,0.0,1.0,-50.122734452943384,18.32016944885254,1527.9482150688605,893.0625,0.5844847954874911,4.387989521026611,6.963156328661875,2200.0
td3,TD3,1,47,default,21,21,1.0,0.0,0.0,211.01542944553177,9.984232902526855,1548.5497207809265,994.192626953125,0.6420153086539309,9.18072509765625,8.241777211934155,1883.0
td3,TD3,1,47,default,22,22,0.0,0.0,1.0,-39.53375620388166,16.33465576171875,1446.1198300357619,858.3555297851562,0.5935576789400153,4.244556427001953,6.591572129858489,2200.0
td3,TD3,1,47,default,23,23,1.0,0.0,0.0,204.6290030482786,9.973258018493652,1500.1748428585372,959.8709106445312,0.6398393595346037,5.1756744384765625,6.926960776766159,2173.0
td3,TD3,1,47,default,24,24,1.0,0.0,0.0,168.17854743505018,9.906063079833984,1084.424344663817,963.606201171875,0.8885877617129696,1.9631729125976562,13.797911739409955,787.0
td3,TD3,1,47,default,25,25,1.0,0.0,0.0,195.42518928196202,9.96012020111084,1396.6853399111649,869.572021484375,0.6225969419423301,5.26147985458374,6.924254901744002,2023.0
td3,TD3,1,47,default,26,26,1.0,0.0,0.0,180.274300768246,9.93274974822998,1047.3671516421687,936.1234130859375,0.8937872565682321,2.21246337890625,14.420359443273636,727.0
td3,TD3,1,47,default,27,27,1.0,0.0,0.0,207.29733837062747,9.902463912963867,987.1828591228403,896.5706787109375,0.9082113515499893,6.404323577880859,14.997144254639586,659.0
td3,TD3,1,47,default,28,28,1.0,0.0,0.0,207.70769277496572,9.925765037536621,1008.7417779680569,932.8986206054688,0.9248141010721678,3.5506820678710938,15.09578944945371,669.0
td3,TD3,1,47,default,29,29,1.0,0.0,0.0,210.46023513678068,9.911612510681152,988.7542221758184,853.8196411132812,0.8635307156862453,7.320346832275391,15.092791250384435,656.0
td3,TD3,1,47,default,30,30,0.0,0.0,1.0,-45.63349883589337,16.596519470214844,1495.457395212704,912.7813110351562,0.6103693184153389,4.797702789306641,6.814379202059724,2200.0
td3,TD3,1,47,default,31,31,0.0,0.0,1.0,-64.04061706994281,12.07375717163086,1712.1937218342007,997.0360107421875,0.5823149553860676,2.01690673828125,7.799772797308185,2200.0
td3,TD3,1,47,default,32,32,1.0,0.0,0.0,204.82441110199937,9.963268280029297,1086.4555353435196,976.1419677734375,0.8984647194648396,5.194877624511719,13.94847071369489,780.0
td3,TD3,1,47,default,33,33,1.0,0.0,0.0,201.16501261546603,9.976737022399902,1559.6912785961442,882.3709106445312,0.5657343365019908,4.546134948730469,7.125996390872091,2194.0
td3,TD3,1,47,default,34,34,1.0,0.0,0.0,205.758830379551,9.873205184936523,1065.272989448633,931.1689453125,0.874112978115081,6.059577941894531,14.141844912454367,754.0
td3,TD3,1,47,default,35,35,1.0,0.0,0.0,199.63951370486248,9.940237998962402,1075.6365488803167,973.35986328125,0.9049152004870683,4.512596130371094,14.662300638103355,734.0
td3,TD3,1,47,default,36,36,1.0,0.0,0.0,158.14663946177401,9.895280838012695,1021.7136920100529,889.2577514648438,0.8703590432613035,0.4613151550292969,14.318367309430066,714.0
td3,TD3,1,47,default,37,37,1.0,0.0,0.0,213.9863749762499,9.926370620727539,1001.6631079380217,879.4722900390625,0.8780120612103848,12.073772430419922,14.851687747902341,675.0
td3,TD3,1,47,default,38,38,0.0,0.0,1.0,-37.599699488503525,18.73195457458496,1498.3834102543485,918.7420654296875,0.6131555242417775,4.684394836425781,6.830515485229817,2200.0
td3,TD3,1,47,default,39,39,1.0,0.0,0.0,203.13542049413235,9.995098114013672,1409.5835515515002,991.6890258789062,0.7035333413101863,4.292144775390625,8.626711337647937,1637.0
td3,TD3,1,47,default,40,40,1.0,0.0,0.0,206.6481749173582,9.899242401123047,1041.6257239354986,943.14501953125,0.9054548076710642,6.266590595245361,14.760203067371595,706.0
td3,TD3,1,47,default,41,41,1.0,0.0,0.0,212.7589621055668,9.977677345275879,1243.3651555633633,903.6188354492188,0.7267525806124051,12.88697338104248,7.947049782406646,1569.0
td3,TD3,1,47,default,42,42,0.0,0.0,1.0,-30.261979225793496,22.121929168701172,1623.2821330852555,870.6615600585938,0.5363587403033815,7.354213714599609,7.394263087416237,2200.0
td3,TD3,1,47,default,43,43,1.0,0.0,0.0,174.12417017831896,9.99413013458252,1113.6456628865853,984.8871459960938,0.8843810727401858,1.6556472778320312,14.094766823591383,791.0
td3,TD3,1,47,default,44,44,1.0,0.0,0.0,207.3755884292781,9.936562538146973,1029.8925010831167,914.6932373046875,0.8881443804501183,4.938804626464844,14.960297985243,689.0
td3,TD3,1,47,default,45,45,1.0,0.0,0.0,159.1973891961023,9.8781099319458,981.1828088787016,914.264892578125,0.9317987273166245,1.0047531127929688,15.083310846908851,651.0
td3,TD3,1,47,default,46,46,0.0,0.0,1.0,-41.699610086679094,23.349842071533203,1534.2233676508856,929.7449340820312,0.6060036326428812,5.127845764160156,6.992405714501034,2200.0
td3,TD3,1,47,default,47,47,0.0,0.0,1.0,-30.02973521691066,16.38011360168457,1498.921562107268,929.9989013671875,0.620445342089644,7.153785705566406,6.831774733337489,2200.0
td3,TD3,1,47,default,48,48,1.0,0.0,0.0,208.40576954682854,9.953097343444824,1011.7144724369579,863.8462524414062,0.8538439213591801,8.252532958984375,13.923626682617314,727.0
td3,TD3,1,47,default,49,49,1.0,0.0,0.0,211.26756778186498,9.829548835754395,1019.2610295463794,929.423095703125,0.9118597383407893,12.124174118041992,15.387966491787681,663.0
td3,TD3,1,47,default,50,50,1.0,0.0,0.0,88.55002277838945,9.956392288208008,1256.2018795084296,912.554443359375,0.7264393233645464,0.2551727294921875,12.975014328526024,969.0
td3,TD3,1,47,default,51,51,1.0,0.0,0.0,202.07761668114685,9.969416618347168,1479.1029480109817,916.2655029296875,0.6194737858928834,4.965568542480469,7.1416834002332905,2077.0
td3,TD3,1,47,default,52,52,1.0,0.0,0.0,185.93693347021483,9.946792602539062,1077.9826003924638,888.89892578125,0.8245948732916712,1.3473052978515625,13.036006511913406,828.0
td3,TD3,1,47,default,53,53,1.0,0.0,0.0,211.79590209610356,9.967767715454102,1048.2389098670778,897.8392333984375,0.8565215667412004,5.6137189865112305,14.336603501781088,732.0
td3,TD3,1,47,default,54,54,1.0,0.0,0.0,192.77359191132433,9.899131774902344,1165.247325152478,989.731201171875,0.8493743601105148,3.8423233032226562,14.055216749676738,830.0
td3,TD3,1,47,default,55,55,0.0,0.0,1.0,-38.633693913587074,12.23045539855957,1465.9438981689036,860.993896484375,0.5873307277037233,4.2721099853515625,6.682290069128979,2200.0
td3,TD3,1,47,default,56,56,1.0,0.0,0.0,126.04824419894538,9.828413963317871,1071.0812777264978,979.0,0.91402960761115,0.09881591796875,14.318639724372385,749.0
td3,TD3,1,47,default,57,57,0.0,0.0,1.0,-48.82471362356206,13.865302085876465,1537.3298048485099,896.2239379882812,0.582974411321321,1.8089866638183594,7.004956774684516,2200.0
td3,TD3,1,47,default,58,58,1.0,0.0,0.0,166.1678569912538,9.915411949157715,1071.174764961867,931.9998779296875,0.8700726607976673,1.1095046997070312,13.363602168393552,802.0
td3,TD3,1,47,default,59,59,1.0,0.0,0.0,208.70402363289898,9.912894248962402,1045.056705345004,866.7564086914062,0.8293869646099867,7.36333703994751,13.903521008631015,752.0
td3,TD3,1,47,default,60,60,1.0,0.0,0.0,185.46968597173736,9.89987564086914,1154.3010473057732,911.9364624023438,0.7900334704979027,3.5815277099609375,14.419635404064117,801.0
td3,TD3,1,47,default,61,61,1.0,0.0,0.0,197.3905006325291,9.978536605834961,1373.1856083869527,880.8306884765625,0.6414505680053352,2.5212478637695312,6.982711865599241,1973.0
td3,TD3,1,47,default,62,62,0.0,0.0,1.0,-57.624102937092225,22.77094268798828,1515.6978142095209,975.6613159179688,0.6437043761436072,0.232086181640625,6.9107604239474645,2200.0
td3,TD3,1,47,default,63,63,1.0,0.0,0.0,195.06221839315404,9.939970970153809,1353.1286036517056,926.2330932617188,0.6845122413066146,4.003887176513672,7.0016762314997365,1939.0
td3,TD3,1,47,default,64,64,1.0,0.0,0.0,193.79600788259071,9.887068748474121,1039.176718585744,874.2282104492188,0.8412700119369397,1.936370849609375,14.527695937196636,716.0
td3,TD3,1,47,default,65,65,1.0,0.0,0.0,182.03815987240398,9.895630836486816,1006.7120487437553,873.2275390625,0.8674054712588108,2.7257895469665527,14.792500048832046,681.0
td3,TD3,1,47,default,66,66,1.0,0.0,0.0,123.65592296442881,9.954218864440918,1064.5682190187906,922.0425415039062,0.8661187935459412,0.2650463879108429,14.615861689929936,729.0
td3,TD3,1,47,default,67,67,1.0,0.0,0.0,192.36330792205467,9.957143783569336,1016.6421280923703,864.3283081054688,0.8501795117690986,2.8426055908203125,14.054183542399116,724.0
td3,TD3,1,47,default,68,68,1.0,0.0,0.0,212.79137018553445,9.972691535949707,1070.4156683800054,944.6571655273438,0.8825143291829913,6.9310760498046875,14.117212883175911,759.0
td3,TD3,1,47,default,69,69,1.0,0.0,0.0,205.85983318056012,9.938421249389648,1162.1164800302902,958.3292846679688,0.8246413342688249,7.851568698883057,14.098742013989073,825.0
td3,TD3,1,47,default,70,70,1.0,0.0,0.0,175.57971244079343,9.863893508911133,1010.4789271500244,904.4849243164062,0.8951051823192733,2.2899599075317383,14.321518148984179,706.0
td3,TD3,1,47,default,71,71,1.0,0.0,0.0,195.63318957979132,9.94558048248291,1048.0649372340451,941.7337646484375,0.898545243898506,2.8712234497070312,14.686801322868892,714.0
td3,TD3,1,47,default,72,72,1.0,0.0,0.0,207.23918579090514,9.981762886047363,1395.3989605719673,905.0653076171875,0.6486068380373492,5.590455055236816,7.417290563005648,1887.0
td3,TD3,1,47,default,73,73,1.0,0.0,0.0,205.40842099992335,9.956928253173828,1059.2921415494932,978.025146484375,0.9232817917951852,5.434970855712891,14.648591935469959,724.0
td3,TD3,1,47,default,74,74,1.0,0.0,0.0,175.37426824552514,9.93476676940918,1094.6738115080434,995.689208984375,0.9095761664497067,1.9096145629882812,14.223580862639785,770.0
td3,TD3,1,47,default,75,75,1.0,0.0,0.0,213.23548535449444,9.975397109985352,1545.2416799147545,978.013671875,0.6329195520592957,10.649985313415527,7.676242993899037,2018.0
td3,TD3,1,47,default,76,76,1.0,0.0,0.0,205.63695871564698,9.970328330993652,955.6520063139101,886.3994140625,0.9275336714684171,6.92889404296875,15.186506012129405,630.0
td3,TD3,1,47,default,77,77,1.0,0.0,0.0,207.91721669002078,9.896051406860352,965.7908349064093,908.9448852539062,0.9411405165612161,6.7798919677734375,15.406547520191047,628.0
td3,TD3,1,47,default,78,78,1.0,0.0,0.0,197.33657152466589,9.94643497467041,1024.497423834483,940.0487060546875,0.9175705904035157,4.255455017089844,15.139685170777263,677.0
td3,TD3,1,47,default,79,79,0.0,0.0,1.0,-27.094893512359157,16.937623977661133,1492.6079621019253,866.7000732421875,0.5806615636845995,14.85836124420166,6.804482859549197,2200.0
td3,TD3,1,47,default,80,80,1.0,0.0,0.0,195.67357151322193,9.981048583984375,1117.4434781804584,964.008056640625,0.8626906644176102,2.479022979736328,13.944451223808036,802.0
td3,TD3,1,47,default,81,81,1.0,0.0,0.0,148.2073911342713,9.935903549194336,1065.767258845737,894.2645263671875,0.8390805018121003,0.2706146240234375,13.776728671034485,774.0
td3,TD3,1,47,default,82,82,1.0,0.0,0.0,158.0398436113959,9.989686965942383,1091.1386565361045,993.3416748046875,0.9103716277068945,0.16101837158203125,14.637753875421774,746.0
td3,TD3,1,47,default,83,83,1.0,0.0,0.0,188.16565206270556,9.94222354888916,1063.886811570773,937.657958984375,0.8813512384836995,1.2003822326660156,14.292518712290182,745.0
td3,TD3,1,47,default,84,84,1.0,0.0,0.0,192.65408901140322,9.859903335571289,1014.9315732954614,894.9855346679688,0.881818595673371,2.57635498046875,14.40542514425643,705.0
td3,TD3,1,47,default,85,85,0.0,0.0,1.0,-44.81975766030972,16.665678024291992,1488.1850551244827,878.5382080078125,0.5903420444807015,4.560092926025391,6.782620544081385,2200.0
td3,TD3,1,47,default,86,86,0.0,0.0,1.0,-39.871491362882814,14.182211875915527,1551.8715859491763,913.57763671875,0.5886940936288717,5.160791873931885,7.072009979120709,2200.0
td3,TD3,1,47,default,87,87,0.0,0.0,1.0,-118.34832562647652,15.749945640563965,1665.8477485978995,961.9346313476562,0.5774445066527187,0.0697174072265625,7.587895652739839,2200.0
td3,TD3,1,47,default,88,88,1.0,0.0,0.0,145.5383599637348,9.98993968963623,1121.1729556890475,980.0885620117188,0.8741635775627308,0.14368057250976562,14.310301302038894,784.0
td3,TD3,1,47,default,89,89,1.0,0.0,0.0,206.84798940180954,9.99079418182373,1049.9841284111492,992.6194458007812,0.9453661431081125,7.483323097229004,15.013062243972506,700.0
td3,TD3,1,47,default,90,90,1.0,0.0,0.0,191.73871379337004,9.912785530090332,1096.7306697447775,977.178466796875,0.8909921950338785,1.0350265502929688,14.779012503084873,743.0
td3,TD3,1,47,default,91,91,0.0,0.0,1.0,-46.085440686558464,17.683208465576172,1428.4462581513192,912.71533203125,0.6389567173583954,3.6420631408691406,6.511606332615695,2200.0
td3,TD3,1,47,default,92,92,1.0,0.0,0.0,188.99409438037395,9.994579315185547,1529.2677412428404,948.2698974609375,0.6200810177884716,2.609893798828125,7.455718939181274,2057.0
td3,TD3,1,47,default,93,93,1.0,0.0,0.0,196.16893364547656,9.911060333251953,1084.0170219431684,966.7318115234375,0.8918050103959716,3.4769020080566406,14.724879212909993,737.0
td3,TD3,1,47,default,94,94,1.0,0.0,0.0,180.80960033268718,9.915268898010254,1037.1334525987643,898.4957275390625,0.86632605021821,2.4894561767578125,13.91862591629693,746.0
td3,TD3,1,47,default,95,95,1.0,0.0,0.0,201.81862975964276,9.813118934631348,1115.0537709827267,970.8585205078125,0.8706831417216488,4.117988586425781,14.210088188411625,786.0
td3,TD3,1,47,default,96,96,1.0,0.0,0.0,208.99065411339805,9.919198036193848,945.7912585506275,879.6473999023438,0.9300650560572472,6.067203044891357,14.468316385127206,655.0
td3,TD3,1,47,default,97,97,1.0,0.0,0.0,200.55064893605496,9.978421211242676,1418.0004268358236,905.3396606445312,0.6384621919083185,6.371732711791992,6.560692543616461,2169.0
td3,TD3,1,47,default,98,98,1.0,0.0,0.0,199.22080726924918,9.989216804504395,1095.0245864156557,896.160400390625,0.8183929488962682,2.3288803100585938,13.085519836811006,838.0
td3,TD3,1,47,default,99,99,1.0,0.0,0.0,210.1911405034102,9.96159839630127,1395.8926384949577,923.167236328125,0.6613454436750077,7.989410400390625,7.717288642456342,1814.0
