method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,52,default,26,26,0.0,1.0,0.0,-212.01334850293043,909.4868774414062,203.64158350320548,936.1234130859375,1.0,0.0,8.399315984160811,243.0
td3,TD3,3,52,default,27,27,1.0,0.0,0.0,212.78416732248868,9.901618003845215,1196.5437345927667,879.1780395507812,0.7347646509970669,5.019077301025391,13.333979306215697,898.0
td3,TD3,3,52,default,28,28,0.0,1.0,0.0,-233.59110978572497,132.08322143554688,1699.9051729057937,974.4322509765625,0.5732274167451834,0.0234375,11.185254068691272,1521.0
td3,TD3,3,52,default,29,29,1.0,0.0,0.0,210.84155733446738,9.788822174072266,1176.5201340837361,947.481689453125,0.8053255205793955,4.632865905761719,13.796735338500289,854.0
td3,TD3,3,52,default,30,30,1.0,0.0,0.0,221.52678850642073,9.98265552520752,1162.6008531537461,949.3369140625,0.8165630633138341,7.983335494995117,13.570408042077418,858.0
td3,TD3,3,52,default,31,31,1.0,0.0,0.0,217.99186624992686,9.94875717163086,1243.0524342715262,997.0360107421875,0.8020868494791105,7.749805450439453,14.203708934185167,876.0
td3,TD3,3,52,default,32,32,1.0,0.0,0.0,203.05839049826062,9.937145233154297,1255.8706068418176,914.2466430664062,0.7279783745918657,3.0914306640625,12.619506073524674,996.0
td3,TD3,3,52,default,33,33,1.0,0.0,0.0,190.3394754615093,9.853690147399902,1244.2908291204233,882.3709106445312,0.7091355895215192,0.019649505615234375,13.733608829672834,907.0
td3,TD3,3,52,default,34,34,1.0,0.0,0.0,217.94133300954275,9.877236366271973,1151.7771523986107,931.1689453125,0.8084627684906863,3.7628555297851562,14.86494482193411,776.0
td3,TD3,3,52,default,35,35,1.0,0.0,0.0,221.37263372016628,9.959639549255371,1202.4886237102419,973.35986328125,0.8094545296220582,8.37213134765625,13.69076855841757,879.0
td3,TD3,3,52,default,36,36,1.0,0.0,0.0,217.88376590633305,9.915753364562988,1245.6976242014869,914.2523193359375,0.7339279625920364,5.8298492431640625,12.737492552573153,979.0
td3,TD3,3,52,default,37,37,1.0,0.0,0.0,210.84191375224538,9.927669525146484,1083.8809602349302,879.4722900390625,0.8114104060361368,3.7341461181640625,13.447294066017298,807.0
td3,TD3,3,52,default,38,38,1.0,0.0,0.0,207.87139990288665,9.988685607910156,1118.0779852916544,918.7420654296875,0.821715548929291,0.13227272033691406,14.241201655706984,786.0
td3,TD3,3,52,default,39,39,1.0,0.0,0.0,208.59996165517055,9.855338096618652,1308.202964347111,991.6890258789062,0.7580544096793357,3.877197265625,13.550410611720805,966.0
td3,TD3,3,52,default,40,40,1.0,0.0,0.0,202.87738233433174,9.965396881103516,1116.5592639140248,857.7532348632812,0.7682111130012785,4.084869384765625,13.460638024577175,830.0
td3,TD3,3,52,default,41,41,1.0,0.0,0.0,221.25753056431924,9.917004585266113,1149.100804969069,903.6188354492188,0.7863703789447279,5.358745574951172,13.43701655118265,856.0
td3,TD3,3,52,default,42,42,1.0,0.0,0.0,189.0945664114187,9.94140911102295,1083.8367738687211,870.6615600585938,0.8033142822334721,2.661762237548828,13.345257435337643,813.0
td3,TD3,3,52,default,43,43,1.0,0.0,0.0,215.55466655035428,9.980547904968262,1127.5244568601852,915.993408203125,0.812393383247659,9.120676040649414,13.903221221833393,812.0
td3,TD3,3,52,default,44,44,1.0,0.0,0.0,207.1720648663142,9.978719711303711,1346.9350253870325,959.7245483398438,0.7125247545360055,2.937208652496338,13.565182669541725,994.0
td3,TD3,3,52,default,45,45,1.0,0.0,0.0,216.43812654179408,9.96253490447998,1234.7358431617322,914.264892578125,0.740453836860367,7.804272651672363,13.932040475266897,887.0
td3,TD3,3,52,default,46,46,1.0,0.0,0.0,196.42842984201548,9.984905242919922,1287.9705418293142,929.7449340820312,0.721868166923684,3.0137405395507812,12.933393904055611,997.0
td3,TD3,3,52,default,47,47,1.0,0.0,0.0,197.56713727744196,9.880541801452637,1278.7265022363415,944.466064453125,0.7385989598255495,3.3324642181396484,13.640428952380285,938.0
td3,TD3,3,52,default,48,48,1.0,0.0,0.0,9.802795094663963,9.814169883728027,1091.8776725069258,863.8462524414062,0.7911566233038132,0.3528289794921875,13.668862182945013,800.0
td3,TD3,3,52,default,49,49,1.0,0.0,0.0,214.78346729341618,9.93295669555664,1145.1052805006018,929.423095703125,0.8116485981942309,5.3200602531433105,14.361074218773902,798.0
td3,TD3,3,52,default,50,50,1.0,0.0,0.0,218.6184396771535,9.907796859741211,1132.978645144597,913.3204345703125,0.8061232561481769,6.396583080291748,13.96949837793564,812.0
td3,TD3,3,52,default,51,51,0.0,1.0,0.0,-186.5781757942006,132.61744689941406,1852.9849355860433,916.2655029296875,0.49448081597053045,0.0,10.495533590068504,1767.0
td3,TD3,3,52,default,52,52,1.0,0.0,0.0,215.478479339758,9.975510597229004,1144.049475403614,924.1080932617188,0.8077518613744382,5.666959285736084,13.48991258616161,849.0
td3,TD3,3,52,default,53,53,1.0,0.0,0.0,208.71656181281222,9.978048324584961,1180.2395196693603,879.2276611328125,0.7449569739701013,4.381492614746094,13.033197127340122,907.0
td3,TD3,3,52,default,54,54,1.0,0.0,0.0,205.12361667989467,9.990621566772461,1278.606118033925,967.427978515625,0.7566270525931869,5.458396911621094,13.926463100544387,919.0
td3,TD3,3,52,default,55,55,1.0,0.0,0.0,190.07881346641616,9.929956436157227,1247.253327098108,860.993896484375,0.6903119661244647,2.9120445251464844,12.507700356754574,999.0
td3,TD3,3,52,default,56,56,1.0,0.0,0.0,198.75568826418322,9.998684883117676,1292.878980849202,941.2478637695312,0.7280247244419514,2.4555130004882812,13.033686421729046,993.0
td3,TD3,3,52,default,57,57,1.0,0.0,0.0,162.932710248646,9.97396469116211,1275.098685520448,935.4737548828125,0.7336481211263949,1.93007230758667,12.969192288149664,984.0
td3,TD3,3,52,default,58,58,1.0,0.0,0.0,175.7408469969568,9.87943172454834,1210.6380459783866,891.5673217773438,0.7364441624307426,1.8613262176513672,13.00300017203896,932.0
td3,TD3,3,52,default,59,59,1.0,0.0,0.0,220.17125228929297,9.939669609069824,1051.2295713865446,866.7564086914062,0.8245167680625431,6.92315673828125,14.092433588970776,747.0
td3,TD3,3,52,default,60,60,1.0,0.0,0.0,204.24136155635017,9.861291885375977,1177.5902410001668,911.9364624023438,0.7744089842556827,3.36956787109375,13.78314310263472,855.0
td3,TD3,3,52,default,61,61,1.0,0.0,0.0,191.23938011012638,9.847447395324707,1175.1948709314636,880.8306884765625,0.7495188332284101,1.4828071594238281,13.142461372420774,895.0
td3,TD3,3,52,default,62,62,1.0,0.0,0.0,216.2120015874953,9.852381706237793,1473.4631237723847,975.6613159179688,0.6621552315609124,2.5104141235351562,11.327337346547576,1302.0
td3,TD3,3,52,default,63,63,1.0,0.0,0.0,212.82165540511792,9.994904518127441,1237.7677423206264,926.233154296875,0.7483093335106056,4.463905334472656,12.579220253743497,985.0
td3,TD3,3,52,default,64,64,1.0,0.0,0.0,195.89459698417338,9.96003246307373,1260.609888338984,936.3121948242188,0.742745399259029,3.5932655334472656,12.865966403824595,981.0
td3,TD3,3,52,default,65,65,1.0,0.0,0.0,214.35968252569396,9.952253341674805,1033.48728706999,854.1882934570312,0.826510692626627,6.6201934814453125,14.926054724195131,693.0
td3,TD3,3,52,default,66,66,1.0,0.0,0.0,213.21051697632015,9.96306324005127,1201.4381150541237,932.4688110351562,0.77612720900997,5.578439235687256,13.724476001374253,876.0
td3,TD3,3,52,default,67,67,1.0,0.0,0.0,212.20616980712714,9.87967586517334,1314.5132742079488,995.6116943359375,0.7573994982559888,5.231142044067383,13.226129248992882,995.0
td3,TD3,3,52,default,68,68,0.0,1.0,0.0,-155.05804519446116,133.45579528808594,1980.5496721682657,964.5543212890625,0.48701344623843135,0.0,10.364335538172572,1912.0
td3,TD3,3,52,default,69,69,1.0,0.0,0.0,206.4164552302604,9.987747192382812,1084.1489886120717,851.8640747070312,0.7857444720744409,3.95916748046875,13.071444865522615,830.0
td3,TD3,3,52,default,70,70,1.0,0.0,0.0,184.97442643487818,9.916531562805176,1110.1245793119622,887.5358276367188,0.7994920968120529,0.1878795623779297,14.413244456014127,771.0
td3,TD3,3,52,default,71,71,1.0,0.0,0.0,209.2601069598494,9.848954200744629,1208.0136376426756,941.7337646484375,0.779572130068119,5.079501152038574,13.890671744822908,871.0
td3,TD3,3,52,default,72,72,1.0,0.0,0.0,217.21427607981911,9.946737289428711,1105.6248947042686,896.2926025390625,0.8106660828931515,5.949016571044922,14.460981612891153,765.0
td3,TD3,3,52,default,73,73,1.0,0.0,0.0,212.3288275727942,9.890486717224121,1328.9127143243152,978.025146484375,0.7359589053082777,1.4120330810546875,12.900542926025206,1031.0
td3,TD3,3,52,default,74,74,1.0,0.0,0.0,120.01137178998353,9.951921463012695,1353.5103517275877,995.689208984375,0.735634720276429,0.379236102104187,13.62713831057491,994.0
td3,TD3,3,52,default,75,75,1.0,0.0,0.0,198.1435887962454,9.91303539276123,1328.3170877765926,978.013671875,0.7362802759031362,6.038444519042969,13.967452504053837,952.0
td3,TD3,3,52,default,76,76,1.0,0.0,0.0,192.00006315455227,9.989376068115234,1106.5670555093998,859.2072143554688,0.776461950568318,1.5365848541259766,13.828210647335363,801.0
td3,TD3,3,52,default,77,77,1.0,0.0,0.0,210.578012539345,9.895256042480469,1170.8596852590288,943.4527587890625,0.8057778149397491,3.078723907470703,13.41317855623003,874.0
td3,TD3,3,52,default,78,78,1.0,0.0,0.0,208.10621734443964,9.8840913772583,1270.236463742718,889.6022338867188,0.7003438015513501,5.512218475341797,12.884031429720746,987.0
td3,TD3,3,52,default,79,79,1.0,0.0,0.0,216.7519206492448,9.900765419006348,1104.0445092636908,866.7000732421875,0.7850227649066495,4.967243194580078,14.043813043052692,787.0
td3,TD3,3,52,default,80,80,0.0,1.0,0.0,-221.6404423257344,848.4175415039062,315.5185452775355,964.008056640625,1.0,0.0255126953125,10.190908324141656,310.0
td3,TD3,3,52,default,81,81,1.0,0.0,0.0,172.12595619783286,9.876995086669922,1434.9551436493093,959.961181640625,0.6689834075226195,0.7692756652832031,13.323290796635987,1078.0
td3,TD3,3,52,default,82,82,1.0,0.0,0.0,214.84375330771115,9.95547103881836,1128.360119340954,906.7932739257812,0.8036381810936527,7.026308536529541,14.52399218833232,778.0
td3,TD3,3,52,default,83,83,1.0,0.0,0.0,199.52419244544507,9.874878883361816,1235.3130769231623,937.657958984375,0.7590447931789346,1.8218441009521484,13.197054698347664,937.0
td3,TD3,3,52,default,84,84,1.0,0.0,0.0,177.74326142378573,9.974349021911621,1248.5055347257423,894.9855346679688,0.716845468261836,2.68017578125,13.014394485329587,960.0
td3,TD3,3,52,default,85,85,1.0,0.0,0.0,211.53342083646734,9.898945808410645,1208.223185327478,930.2142333984375,0.7699026510125374,4.941623687744141,14.177584692434017,853.0
td3,TD3,3,52,default,86,86,1.0,0.0,0.0,179.4810118840545,9.913883209228516,1202.5720831587917,913.57763671875,0.7596863834715496,1.9096870422363281,13.644198484566747,882.0
td3,TD3,3,52,default,87,87,1.0,0.0,0.0,196.6231559962914,9.944961547851562,1385.0476049842853,961.9346313476562,0.6945137682531644,1.0434741973876953,12.65642574121963,1095.0
td3,TD3,3,52,default,88,88,1.0,0.0,0.0,197.20394144975378,9.959122657775879,1338.9369550062352,980.088623046875,0.7319901205074372,3.707683563232422,13.415008368673506,999.0
td3,TD3,3,52,default,89,89,1.0,0.0,0.0,212.12564112415296,9.975350379943848,1102.4962493561118,896.9949340820312,0.813603615074338,3.7720413208007812,13.11107726455301,842.0
td3,TD3,3,52,default,90,90,1.0,0.0,0.0,149.14220406989466,9.954240798950195,1379.668196879191,977.178466796875,0.7082706327559426,0.6316757202148438,12.835182120365724,1076.0
td3,TD3,3,52,default,91,91,1.0,0.0,0.0,219.8113419426914,9.936856269836426,1038.1618299100148,860.8645629882812,0.8292200100083613,8.837579727172852,13.886909693240481,748.0
td3,TD3,3,52,default,92,92,1.0,0.0,0.0,192.6784813316898,9.873550415039062,1321.2446572175436,948.2698974609375,0.7177095417422031,3.2126235961914062,12.764298669044576,1036.0
td3,TD3,3,52,default,93,93,1.0,0.0,0.0,194.25342875427214,9.861111640930176,1329.2456457361413,966.7318115234375,0.7272785241948697,0.38253021240234375,12.990683169830136,1025.0
td3,TD3,3,52,default,94,94,1.0,0.0,0.0,180.44889075560698,9.99455451965332,1361.4954129956036,973.0281982421875,0.7146760752585286,0.8903121948242188,11.716578961341215,1163.0
td3,TD3,3,52,default,95,95,0.0,1.0,0.0,-258.00133519104315,131.43124389648438,2006.7082538328834,970.8585205078125,0.48380651181029355,0.02471923828125,10.849157429398362,1851.0
td3,TD3,3,52,default,96,96,1.0,0.0,0.0,214.75923337293057,9.887210845947266,1134.6377714870146,879.6473999023438,0.7752671575083475,5.8258056640625,13.014137455551348,873.0
td3,TD3,3,52,default,97,97,1.0,0.0,0.0,186.46935398551614,9.838468551635742,1269.8463458339097,905.3396606445312,0.7129521328424925,3.751434326171875,12.796812014380691,994.0
td3,TD3,3,52,default,98,98,1.0,0.0,0.0,219.57701977033292,9.915061950683594,1148.750951164968,937.923828125,0.8164727325569006,8.943068504333496,13.70027632977596,839.0
td3,TD3,3,52,default,99,99,1.0,0.0,0.0,210.5264929621138,9.89003849029541,1181.3718127969203,889.2318115234375,0.7527112141080836,2.7211685180664062,13.92631293171567,849.0
