method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,52,default,17,17,1.0,0.0,0.0,232.5367796737707,9.940091133117676,1306.658242266841,976.4609375,0.7472963518035122,7.330020904541016,13.879869729153922,942.0
HW_GA_SAC,HW_GA_SAC,2,52,default,18,18,1.0,0.0,0.0,213.12810988715643,9.853947639465332,1220.4859819502396,924.3443603515625,0.7573576214898705,2.5312881469726562,13.872529803691739,881.0
HW_GA_SAC,HW_GA_SAC,2,52,default,19,19,1.0,0.0,0.0,209.21664254448285,9.931492805480957,1253.8338036957625,918.4957885742188,0.7325498689434663,2.6294097900390625,13.91316679628884,902.0
HW_GA_SAC,HW_GA_SAC,2,52,default,20,20,1.0,0.0,0.0,206.67947771228103,9.8853120803833,1361.8667969858561,956.6106567382812,0.7024260073419033,4.787165641784668,13.82511051431389,986.0
HW_GA_SAC,HW_GA_SAC,2,52,default,21,21,1.0,0.0,0.0,234.46084814620485,9.922468185424805,1373.8449864072393,953.4130859375,0.6939742804832615,7.0934906005859375,14.396233345825635,955.0
HW_GA_SAC,HW_GA_SAC,2,52,default,22,22,1.0,0.0,0.0,227.39087199254527,9.870460510253906,1088.016051034191,858.1458129882812,0.7887253245690528,7.769447326660156,13.736792662330112,793.0
HW_GA_SAC,HW_GA_SAC,2,52,default,23,23,1.0,0.0,0.0,233.69699139171405,9.92402458190918,1290.3436804346966,959.8709106445312,0.7438877914457378,10.82291316986084,14.094391217603548,917.0
HW_GA_SAC,HW_GA_SAC,2,52,default,24,24,1.0,0.0,0.0,205.04927584807612,9.965432167053223,1322.9285711814177,963.606201171875,0.7283886841383611,2.7804107666015625,13.789084398373962,960.0
HW_GA_SAC,HW_GA_SAC,2,52,default,25,25,1.0,0.0,0.0,216.056182436545,9.736893653869629,1204.4289941540862,869.572021484375,0.7219786518798534,1.9713821411132812,13.432651721488659,898.0
HW_GA_SAC,HW_GA_SAC,2,52,default,26,26,1.0,0.0,0.0,237.7138787980678,9.940092086791992,1329.810272885184,936.1234130859375,0.7039526105140582,10.89087200164795,14.140230303299667,941.0
HW_GA_SAC,HW_GA_SAC,2,52,default,27,27,1.0,0.0,0.0,203.6912371419968,9.88477897644043,1164.9250957734353,879.1780395507812,0.7547077857113754,1.5320701599121094,13.143747765961468,887.0
HW_GA_SAC,HW_GA_SAC,2,52,default,28,28,1.0,0.0,0.0,214.3203967992671,9.817535400390625,1367.121471670023,974.4322509765625,0.7127620121321286,3.314067840576172,14.274865493287136,959.0
HW_GA_SAC,HW_GA_SAC,2,52,default,29,29,1.0,0.0,0.0,239.53290860489398,9.910469055175781,1432.4746677919481,947.481689453125,0.661429979012192,6.7648162841796875,14.390638386748401,996.0
HW_GA_SAC,HW_GA_SAC,2,52,default,30,30,1.0,0.0,0.0,213.3407774904083,9.86238956451416,1280.3026973280275,949.3369140625,0.7414941138870924,3.3947601318359375,12.701629535176,1009.0
HW_GA_SAC,HW_GA_SAC,2,52,default,31,31,1.0,0.0,0.0,228.112832969183,9.942794799804688,1465.1195352173424,997.0360107421875,0.6805151298418001,3.9457473754882812,13.786326556053377,1064.0
HW_GA_SAC,HW_GA_SAC,2,52,default,32,32,1.0,0.0,0.0,217.7661632314688,9.776700019836426,1181.947853855361,914.2466430664062,0.7735084420892614,3.757495880126953,12.73533694800571,929.0
HW_GA_SAC,HW_GA_SAC,2,52,default,33,33,1.0,0.0,0.0,122.02853329033906,9.980990409851074,1152.2262381028918,882.3709106445312,0.7657965783675698,0.22992706298828125,13.218788829592631,873.0
HW_GA_SAC,HW_GA_SAC,2,52,default,34,34,1.0,0.0,0.0,230.39116878914518,9.90440559387207,1314.2478156766747,931.1689453125,0.7085185413323768,5.224776744842529,14.262175713146586,922.0
HW_GA_SAC,HW_GA_SAC,2,52,default,35,35,1.0,0.0,0.0,191.6714369127173,9.776289939880371,1290.3386926352061,973.35986328125,0.754344474700202,0.9107208251953125,13.5722764891361,952.0
HW_GA_SAC,HW_GA_SAC,2,52,default,36,36,1.0,0.0,0.0,230.42422350786342,9.913453102111816,1223.9330825537909,914.2523193359375,0.7469790075682156,6.044612884521484,13.729642617127821,892.0
HW_GA_SAC,HW_GA_SAC,2,52,default,37,37,1.0,0.0,0.0,238.30240225782904,9.986544609069824,1249.666769387443,879.4722900390625,0.7037654449835126,10.890616416931152,13.514180415521173,926.0
HW_GA_SAC,HW_GA_SAC,2,52,default,38,38,1.0,0.0,0.0,183.70688604551265,9.966048240661621,1189.220491840728,918.7420654296875,0.772558219214351,1.4545440673828125,13.527519924058156,880.0
HW_GA_SAC,HW_GA_SAC,2,52,default,39,39,1.0,0.0,0.0,226.29657235384795,9.935400009155273,1381.9712478019674,991.6890258789062,0.7175902012839941,3.4464645385742188,14.097876722538022,981.0
HW_GA_SAC,HW_GA_SAC,2,52,default,40,40,1.0,0.0,0.0,238.1467511684711,9.9465913772583,1252.512762404032,857.7532348632812,0.6848259439823494,9.11643123626709,13.821069639139164,907.0
HW_GA_SAC,HW_GA_SAC,2,52,default,41,41,1.0,0.0,0.0,186.57962798935094,9.91558837890625,1146.3327566282735,903.6188354492188,0.788269226561271,1.4091033935546875,13.186925479392896,870.0
HW_GA_SAC,HW_GA_SAC,2,52,default,42,42,1.0,0.0,0.0,232.9040049403892,9.92655086517334,1155.1870520867285,870.6615600585938,0.753697471319326,16.21812629699707,13.927807159165303,830.0
HW_GA_SAC,HW_GA_SAC,2,52,default,43,43,1.0,0.0,0.0,234.50170301666944,9.83807373046875,1246.360834439917,915.993408203125,0.734934364826017,11.951565742492676,14.140568018500227,882.0
HW_GA_SAC,HW_GA_SAC,2,52,default,44,44,1.0,0.0,0.0,197.92399143008626,9.975447654724121,1336.2303190090408,959.7245483398438,0.7182328784842894,1.5028915405273438,13.254642476766149,1009.0
HW_GA_SAC,HW_GA_SAC,2,52,default,45,45,1.0,0.0,0.0,208.96474343955225,9.840861320495605,1344.253155937105,914.264892578125,0.6801285074467787,1.727996826171875,14.322615824187526,939.0
HW_GA_SAC,HW_GA_SAC,2,52,default,46,46,1.0,0.0,0.0,183.60398899180063,9.877232551574707,1254.6825339851882,929.7449340820312,0.7410200659516052,2.288970947265625,14.17032196048151,886.0
HW_GA_SAC,HW_GA_SAC,2,52,default,47,47,1.0,0.0,0.0,166.24973619108374,9.790812492370605,1282.6089123907852,944.466064453125,0.7363632478528772,1.395263671875,13.657094093713354,940.0
HW_GA_SAC,HW_GA_SAC,2,52,default,48,48,1.0,0.0,0.0,223.0639532791809,9.975034713745117,1158.994009556855,863.8462524414062,0.7453414299972962,4.372474670410156,12.813180797468892,905.0
HW_GA_SAC,HW_GA_SAC,2,52,default,49,49,1.0,0.0,0.0,236.4403765777334,9.947674751281738,1306.068606672165,929.423095703125,0.7116188927251496,10.722851753234863,14.232716461260509,919.0
HW_GA_SAC,HW_GA_SAC,2,52,default,50,50,1.0,0.0,0.0,191.1637205940044,9.924297332763672,1333.2291583612446,913.3204345703125,0.6850438492456404,1.0872344970703125,13.545736780747545,985.0
HW_GA_SAC,HW_GA_SAC,2,52,default,51,51,1.0,0.0,0.0,219.37106701097107,9.81093692779541,1165.1154088964574,916.2655029296875,0.7864160888555505,2.3244094848632812,13.237137066249003,881.0
HW_GA_SAC,HW_GA_SAC,2,52,default,52,52,1.0,0.0,0.0,238.03291580346962,9.919898986816406,1320.1086208897805,924.1080932617188,0.7000242848492655,12.953959465026855,13.948043785855536,947.0
HW_GA_SAC,HW_GA_SAC,2,52,default,53,53,1.0,0.0,0.0,228.696448301311,9.864806175231934,1247.7011392147315,879.2276611328125,0.7046780943761694,5.637500762939453,13.978403393592172,893.0
HW_GA_SAC,HW_GA_SAC,2,52,default,54,54,1.0,0.0,0.0,193.59204969236848,9.829947471618652,1266.8276414409188,967.427978515625,0.7636618801712048,1.9667816162109375,13.619701038049705,931.0
HW_GA_SAC,HW_GA_SAC,2,52,default,55,55,1.0,0.0,0.0,229.69052435960143,9.897188186645508,1178.9280464841102,860.993896484375,0.7303192922181274,2.0251846313476562,13.150421626525313,897.0
HW_GA_SAC,HW_GA_SAC,2,52,default,56,56,1.0,0.0,0.0,181.22285443178794,9.899616241455078,1368.2606438265166,941.2478637695312,0.6879156160899365,1.2141151428222656,13.514284300133365,1013.0
HW_GA_SAC,HW_GA_SAC,2,52,default,57,57,1.0,0.0,0.0,223.7322631636721,9.917144775390625,1243.5905370545279,935.4737548828125,0.7522361476780799,4.988494873046875,14.224801296097892,875.0
HW_GA_SAC,HW_GA_SAC,2,52,default,58,58,1.0,0.0,0.0,214.8911305793366,9.863896369934082,1188.060851524362,891.5673217773438,0.7504391047254885,1.6477813720703125,13.402531994235824,887.0
HW_GA_SAC,HW_GA_SAC,2,52,default,59,59,1.0,0.0,0.0,236.64120355028828,9.938034057617188,1206.4202129599903,866.7564086914062,0.7184531553601807,13.103434562683105,13.943368487696725,866.0
HW_GA_SAC,HW_GA_SAC,2,52,default,60,60,1.0,0.0,0.0,237.34602216155915,9.891214370727539,1314.7981839064983,911.9364624023438,0.693594251623332,10.822761535644531,14.26819890343186,922.0
HW_GA_SAC,HW_GA_SAC,2,52,default,61,61,1.0,0.0,0.0,223.28496646079373,9.843488693237305,1265.1567563663132,880.8306884765625,0.6962225700840561,3.5452728271484375,13.93604735835026,909.0
HW_GA_SAC,HW_GA_SAC,2,52,default,62,62,1.0,0.0,0.0,223.3645590577819,9.882108688354492,1398.525837061164,975.6613159179688,0.6976355316882847,2.9357452392578125,13.952331671448553,1003.0
HW_GA_SAC,HW_GA_SAC,2,52,default,63,63,1.0,0.0,0.0,241.32140037157987,9.880714416503906,1368.9709636075556,926.233154296875,0.6765907962401453,9.612358093261719,13.996740944478072,979.0
HW_GA_SAC,HW_GA_SAC,2,52,default,64,64,1.0,0.0,0.0,206.39154643967981,9.87481689453125,1315.4855741854753,936.3121948242188,0.7117616591150885,2.9505157470703125,13.630740706841644,966.0
HW_GA_SAC,HW_GA_SAC,2,52,default,65,65,1.0,0.0,0.0,230.87683692446723,9.976310729980469,1166.6068210185856,854.1882934570312,0.7321989534667935,4.456932067871094,14.057679627633123,831.0
HW_GA_SAC,HW_GA_SAC,2,52,default,66,66,1.0,0.0,0.0,197.02437302128521,9.921817779541016,1310.611610359431,932.4688110351562,0.7114760800718297,1.516204833984375,13.642435015363159,962.0
HW_GA_SAC,HW_GA_SAC,2,52,default,67,67,1.0,0.0,0.0,222.6476085856426,9.978720664978027,1354.7363884769004,995.6116943359375,0.7349117531679217,2.81597900390625,13.85941270249753,978.0
HW_GA_SAC,HW_GA_SAC,2,52,default,68,68,1.0,0.0,0.0,229.75657028369096,9.83410358428955,1324.4208936397029,964.5543212890625,0.7282838302545392,6.373115539550781,13.76831365987148,963.0
HW_GA_SAC,HW_GA_SAC,2,52,default,69,69,1.0,0.0,0.0,235.4828964082185,9.985750198364258,1150.8575684786297,851.8640747070312,0.7401993939468536,11.308273315429688,13.766094422824636,837.0
HW_GA_SAC,HW_GA_SAC,2,52,default,70,70,1.0,0.0,0.0,237.98025035595916,9.921304702758789,1302.1934729670209,887.5358276367188,0.6815698635122834,12.268961906433105,14.444219067064992,902.0
HW_GA_SAC,HW_GA_SAC,2,52,default,71,71,1.0,0.0,0.0,195.34970101550596,9.941607475280762,1308.475519880185,941.7337646484375,0.7197182907439267,2.4293365478515625,13.319547072613833,983.0
HW_GA_SAC,HW_GA_SAC,2,52,default,72,72,1.0,0.0,0.0,222.89233620881294,9.882530212402344,1234.4558137120196,896.2926025390625,0.726062927958436,3.114699125289917,14.099655482935034,876.0
HW_GA_SAC,HW_GA_SAC,2,52,default,73,73,1.0,0.0,0.0,222.0419192295412,9.937195777893066,1357.1059789321953,978.025146484375,0.7206696909948842,3.280139923095703,13.799435101873506,984.0
HW_GA_SAC,HW_GA_SAC,2,52,default,74,74,1.0,0.0,0.0,228.12362332654166,9.95291805267334,1351.671970459291,995.689208984375,0.7366352419411679,7.549472808837891,14.21297661891254,952.0
HW_GA_SAC,HW_GA_SAC,2,52,default,75,75,1.0,0.0,0.0,204.07183156051687,9.867403984069824,1331.9707631813912,978.013671875,0.7342606151046662,1.2953720092773438,13.644794516151002,977.0
HW_GA_SAC,HW_GA_SAC,2,52,default,76,76,1.0,0.0,0.0,206.18710271417586,9.838576316833496,1267.5489915584444,859.2072143554688,0.6778493139733228,1.7631072998046875,13.481847531230493,941.0
HW_GA_SAC,HW_GA_SAC,2,52,default,77,77,1.0,0.0,0.0,231.30763232797972,9.949438095092773,1290.8168485186604,943.4527587890625,0.7308959128258726,5.909152984619141,13.769500949425993,938.0
HW_GA_SAC,HW_GA_SAC,2,52,default,78,78,1.0,0.0,0.0,236.32934746499677,9.940056800842285,1252.986093514952,889.6022338867188,0.7099857201057619,8.315889358520508,13.96283638211826,898.0
HW_GA_SAC,HW_GA_SAC,2,52,default,79,79,1.0,0.0,0.0,184.91717051685475,9.782994270324707,1128.3191832878251,866.7000732421875,0.7681337746263411,1.50543212890625,13.370974096109176,845.0
HW_GA_SAC,HW_GA_SAC,2,52,default,80,80,1.0,0.0,0.0,237.838468976296,9.842911720275879,1369.5611509790126,964.008056640625,0.7038809884111539,15.299211502075195,14.209219924402978,965.0
HW_GA_SAC,HW_GA_SAC,2,52,default,81,81,1.0,0.0,0.0,171.97263260192153,9.963836669921875,1286.7248911488985,959.961181640625,0.7460500595301994,0.8721466064453125,14.000484004228012,920.0
HW_GA_SAC,HW_GA_SAC,2,52,default,82,82,1.0,0.0,0.0,227.73215472567836,9.958832740783691,1175.8684154980513,906.7932739257812,0.7711690032440404,2.9781455993652344,13.986536245731163,842.0
HW_GA_SAC,HW_GA_SAC,2,52,default,83,83,1.0,0.0,0.0,225.7511238615708,9.950385093688965,1400.576306272048,937.657958984375,0.6694800952903199,3.1482925415039062,13.035419977986535,1075.0
HW_GA_SAC,HW_GA_SAC,2,52,default,84,84,1.0,0.0,0.0,224.4289742025956,9.811599731445312,1225.3255250473187,894.9855346679688,0.7304063421297021,5.211334228515625,14.230559025936502,862.0
HW_GA_SAC,HW_GA_SAC,2,52,default,85,85,1.0,0.0,0.0,189.5102492329345,9.915358543395996,1306.016975910658,930.2142333984375,0.7122527888657947,1.6272659301757812,14.328717515133976,912.0
HW_GA_SAC,HW_GA_SAC,2,52,default,86,86,1.0,0.0,0.0,233.88285930086084,9.796884536743164,1317.2795750055666,913.57763671875,0.6935335930604476,5.7072601318359375,14.106207070694888,935.0
HW_GA_SAC,HW_GA_SAC,2,52,default,87,87,1.0,0.0,0.0,236.57465990951192,9.937010765075684,1383.8283911064166,961.9346313476562,0.6951256655303608,15.616979598999023,14.15757267423934,978.0
HW_GA_SAC,HW_GA_SAC,2,52,default,88,88,1.0,0.0,0.0,183.8027161077394,9.877630233764648,1383.9191780914646,980.088623046875,0.7081978764095861,1.0875740051269531,14.48454899294107,956.0
HW_GA_SAC,HW_GA_SAC,2,52,default,89,89,1.0,0.0,0.0,227.18442801640427,9.924809455871582,1254.255362410731,896.9949340820312,0.7151613307500393,3.1867027282714844,13.699360187467079,917.0
HW_GA_SAC,HW_GA_SAC,2,52,default,90,90,0.0,1.0,0.0,-204.6949104043814,723.4353637695312,338.1868129175361,977.178466796875,1.0,0.0,11.5527162185708,293.0
HW_GA_SAC,HW_GA_SAC,2,52,default,91,91,1.0,0.0,0.0,234.2178715911358,9.956537246704102,1147.2271842559587,860.8645629882812,0.7503871724819703,13.107452392578125,13.85845565465161,829.0
HW_GA_SAC,HW_GA_SAC,2,52,default,92,92,1.0,0.0,0.0,155.24479536367622,9.98586654663086,1309.113830042222,948.2698974609375,0.7243601554727702,0.0,13.368169757541345,980.0
HW_GA_SAC,HW_GA_SAC,2,52,default,93,93,1.0,0.0,0.0,231.33256413856128,9.749612808227539,1375.5872273498055,966.7318115234375,0.70277754278508,7.8075714111328125,14.727618238505196,935.0
HW_GA_SAC,HW_GA_SAC,2,52,default,94,94,1.0,0.0,0.0,189.52917667878012,9.922786712646484,1262.6244821660132,973.0281982421875,0.7706394197053524,1.249053955078125,13.453733546809946,940.0
HW_GA_SAC,HW_GA_SAC,2,52,default,95,95,1.0,0.0,0.0,227.78215630319534,9.9712553024292,1314.8956927384966,970.8585205078125,0.7383540199191257,5.84954833984375,14.171830287726499,929.0
HW_GA_SAC,HW_GA_SAC,2,52,default,96,96,1.0,0.0,0.0,229.7076878814291,9.864290237426758,1240.4616046362105,879.6473999023438,0.7091290827661832,3.44073486328125,13.307670560424862,933.0
HW_GA_SAC,HW_GA_SAC,2,52,default,97,97,1.0,0.0,0.0,216.27346616875573,9.951422691345215,1288.1936693530783,905.3396606445312,0.7027977874624911,2.8508682250976562,14.422984300577134,894.0
HW_GA_SAC,HW_GA_SAC,2,52,default,98,98,1.0,0.0,0.0,199.12237502442468,9.81131649017334,1356.1076420423963,937.923828125,0.6916293360845742,1.4746742248535156,13.31652853533377,1019.0
HW_GA_SAC,HW_GA_SAC,2,52,default,99,99,1.0,0.0,0.0,236.56590708873682,9.953544616699219,1312.8678240231386,889.2318115234375,0.6773201347859107,10.698851585388184,13.945274273174837,942.0
