method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,51,default,60,60,1.0,0.0,0.0,217.43945879893246,9.868290901184082,1083.1951581300866,911.9364624023438,0.8418948843684034,37.750640869140625,14.630263872394355,741.0
sac,SAC,3,51,default,61,61,1.0,0.0,0.0,220.0597941383429,9.90510368347168,1067.4864926941882,880.8306884765625,0.8251445751350611,18.189044952392578,14.27692859010263,748.0
sac,SAC,3,51,default,62,62,1.0,0.0,0.0,218.8553855653749,9.967955589294434,1126.9389696187188,975.6613159179688,0.8657623369329996,25.191253662109375,14.403753786555956,783.0
sac,SAC,3,51,default,63,63,1.0,0.0,0.0,220.3064809912462,9.956094741821289,1089.9632754170223,915.0474243164062,0.8395213352177459,37.08695983886719,14.093139686941793,774.0
sac,SAC,3,51,default,64,64,1.0,0.0,0.0,219.775065531866,9.909936904907227,1166.04034935394,994.4308471679688,0.8528271321991098,33.74521255493164,14.350632894669658,813.0
sac,SAC,3,51,default,65,65,1.0,0.0,0.0,219.07322305348472,9.911511421203613,1030.9634534567394,854.1882934570312,0.8285340189247301,32.19668960571289,14.289432753321206,722.0
sac,SAC,3,51,default,66,66,1.0,0.0,0.0,218.7734786542403,9.975823402404785,1113.1569688992267,922.0425415039062,0.8283131375583905,39.00395202636719,14.450566606917425,771.0
sac,SAC,3,51,default,67,67,1.0,0.0,0.0,219.81110242266612,9.918119430541992,1049.6649729175817,864.3283081054688,0.8234325526772956,17.46829605102539,13.786436758329236,762.0
sac,SAC,3,51,default,68,68,1.0,0.0,0.0,219.66326124423605,9.998586654663086,1120.9378717480315,944.6571655273438,0.8427382010514203,20.020055770874023,14.309952205237078,784.0
sac,SAC,3,51,default,69,69,1.0,0.0,0.0,218.6009003329001,9.970569610595703,1030.2639239284815,851.3783569335938,0.8263691828470686,44.56232452392578,14.476048227943732,712.0
sac,SAC,3,51,default,70,70,1.0,0.0,0.0,219.71334677275752,9.941906929016113,1083.278856993128,904.4849243164062,0.8349511471376792,9.683436393737793,14.264520281317987,760.0
sac,SAC,3,51,default,71,71,1.0,0.0,0.0,219.01848480019208,9.891851425170898,1122.3969555790209,941.7337646484375,0.8390380604361288,32.78435134887695,14.383137110711365,781.0
sac,SAC,3,51,default,72,72,1.0,0.0,0.0,219.09356184312156,9.873283386230469,1071.3157719390979,896.2926025390625,0.8366278421503673,28.659189224243164,14.256097089102928,752.0
sac,SAC,3,51,default,73,73,1.0,0.0,0.0,220.98371078890204,9.986006736755371,1164.3220062245796,978.025146484375,0.8399954147183998,14.657777786254883,14.547036880038949,801.0
sac,SAC,3,51,default,74,74,1.0,0.0,0.0,218.8133313850302,9.912345886230469,1166.2616852890078,986.2275390625,0.845631432038433,35.50465393066406,14.42318005349639,809.0
sac,SAC,3,51,default,75,75,1.0,0.0,0.0,218.1619137622256,9.954980850219727,1143.4301525859023,978.013671875,0.8553331129699459,34.67229461669922,14.688407289048367,779.0
sac,SAC,3,51,default,76,76,1.0,0.0,0.0,219.1743548347551,9.956439018249512,1078.6097535382364,885.685791015625,0.8211364565453354,36.40888214111328,14.038553932708323,769.0
sac,SAC,3,51,default,77,77,1.0,0.0,0.0,220.23248424220174,9.88194465637207,1132.057435176545,908.9448852539062,0.8029141075445133,19.638118743896484,14.128787631331537,802.0
sac,SAC,3,51,default,78,78,1.0,0.0,0.0,218.91973063894483,9.96394157409668,1123.499738983101,940.0487060546875,0.8367146635081035,43.15641784667969,14.447452840737634,778.0
sac,SAC,3,51,default,79,79,1.0,0.0,0.0,219.28514718912916,9.953964233398438,1042.2932002565442,866.7000732421875,0.8315319269365499,42.720489501953125,14.247052025925266,732.0
sac,SAC,3,51,default,80,80,1.0,0.0,0.0,218.9235241331403,9.955289840698242,1095.057394732075,946.3839721679688,0.8642323011749701,32.293617248535156,14.209658760504963,771.0
sac,SAC,3,51,default,81,81,1.0,0.0,0.0,219.98365908623362,9.887630462646484,1077.9664413632338,894.2645263671875,0.8295847551954117,36.11378479003906,13.99257018532116,771.0
sac,SAC,3,51,default,82,82,1.0,0.0,0.0,218.38771070891733,9.980168342590332,1172.6868519152067,993.3416748046875,0.8470647327395062,18.102815628051758,14.595919629975931,804.0
sac,SAC,3,51,default,83,83,1.0,0.0,0.0,219.33421515340842,9.971514701843262,1094.1629821876359,908.6567993164062,0.8304583632501127,39.84391784667969,14.499281333298082,755.0
sac,SAC,3,51,default,84,84,1.0,0.0,0.0,219.7826152356098,9.962852478027344,1084.7969999381696,894.9855346679688,0.8250258202400822,13.319992065429688,14.344467273870263,757.0
sac,SAC,3,51,default,85,85,1.0,0.0,0.0,221.222869690736,9.881243705749512,1052.1931180144106,878.5382080078125,0.8349590897018015,10.73189926147461,13.981338304431631,753.0
sac,SAC,3,51,default,86,86,1.0,0.0,0.0,218.39513427507723,9.89649486541748,1073.9392667441305,913.57763671875,0.8506790514220138,37.94538879394531,14.422762821184708,745.0
sac,SAC,3,51,default,87,87,1.0,0.0,0.0,217.4721492662947,9.930981636047363,1138.5462784002002,961.9346313476562,0.8448796940422084,37.374267578125,14.441040314648994,789.0
sac,SAC,3,51,default,88,88,1.0,0.0,0.0,218.78418778455267,9.856060028076172,1064.6929022841812,883.0087890625,0.8293553823530729,24.21885108947754,14.45470769159506,737.0
sac,SAC,3,51,default,89,89,1.0,0.0,0.0,221.19724766237326,9.896871566772461,1200.8168950939346,992.6194458007812,0.8266201532108965,9.710763931274414,14.152963036783172,849.0
sac,SAC,3,51,default,90,90,1.0,0.0,0.0,220.17446330437815,9.909832000732422,1096.353089754983,915.3291625976562,0.8348853769383888,36.11918640136719,13.995406581887178,784.0
sac,SAC,3,51,default,91,91,1.0,0.0,0.0,219.17699030985045,9.975969314575195,1081.771346387414,912.71533203125,0.8437229688873455,19.863889694213867,14.390494410186372,752.0
sac,SAC,3,51,default,92,92,1.0,0.0,0.0,219.58538067417368,9.955204010009766,1111.982047231716,948.2698974609375,0.8527744668375352,34.44084167480469,14.600451569153568,762.0
sac,SAC,3,51,default,93,93,1.0,0.0,0.0,217.78669911199626,9.991409301757812,1130.24451956119,966.7318115234375,0.8553297935023519,35.71278381347656,14.937696465097929,757.0
sac,SAC,3,51,default,94,94,1.0,0.0,0.0,219.3475424499938,9.87709903717041,1078.0465045286285,898.4957275390625,0.8334480226638518,30.467941284179688,14.104917167370616,765.0
sac,SAC,3,51,default,95,95,1.0,0.0,0.0,217.33142922819644,9.856139183044434,1131.0112480793123,970.8585205078125,0.8583986429458843,37.253292083740234,14.853760741670614,762.0
sac,SAC,3,51,default,96,96,1.0,0.0,0.0,220.0846938083211,9.928916931152344,1059.5473875911093,879.6473999023438,0.8302105315952222,37.054962158203125,14.002753461210384,757.0
sac,SAC,3,51,default,97,97,1.0,0.0,0.0,219.1160763997313,9.994771003723145,1093.9903372552299,905.3396606445312,0.8275572734179588,11.013984680175781,14.51906255844101,754.0
sac,SAC,3,51,default,98,98,1.0,0.0,0.0,219.8679925986957,9.906220436096191,1061.501761481495,896.160400390625,0.8442382602737185,15.574763298034668,14.148133829414606,751.0
sac,SAC,3,51,default,99,99,1.0,0.0,0.0,217.76218493155554,9.952669143676758,1035.2330514247167,889.2318115234375,0.8589677563903624,39.44099426269531,14.57162024275663,711.0
