method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,46,default,11,11,1.0,0.0,0.0,104.14485933378322,9.943984985351562,1149.1301239503596,992.8046875,0.863961936779657,0.5567283630371094,11.793416637518467,975.0
sac,SAC,1,46,default,12,12,0.0,0.0,1.0,-29.039701524197746,20.28095245361328,1614.6584490703,934.214599609375,0.5785834150543008,11.669794082641602,7.352944008267738,2200.0
sac,SAC,1,46,default,13,13,1.0,0.0,0.0,79.88846974898436,9.92226505279541,1152.240042527576,987.4907836914062,0.8570182837295147,0.02933547832071781,13.079902371446561,882.0
sac,SAC,1,46,default,14,14,1.0,0.0,0.0,214.75913945294292,9.942459106445312,911.2680590509661,860.3132934570312,0.9440836699060852,8.971711158752441,13.568691411131736,673.0
sac,SAC,1,46,default,15,15,1.0,0.0,0.0,216.91918483030543,9.909878730773926,1024.7159843006716,852.9861450195312,0.8324122567500113,6.050331115722656,12.657952653935453,811.0
sac,SAC,1,46,default,16,16,0.0,0.0,1.0,-29.61691881968121,17.355548858642578,1635.5684882196952,857.2015380859375,0.5241000571116379,4.231433868408203,7.44795916638591,2200.0
sac,SAC,1,46,default,17,17,1.0,0.0,0.0,213.6908849662669,9.996135711669922,1008.9267995559304,962.72900390625,0.9542109539859444,8.434582710266113,13.778698198792066,733.0
sac,SAC,1,46,default,18,18,1.0,0.0,0.0,195.3377665310855,9.86803913116455,991.4922997681635,924.3443603515625,0.9322758841069144,1.6990318298339844,13.737240961313578,723.0
sac,SAC,1,46,default,19,19,0.0,0.0,1.0,-59.78623657709475,47.21062469482422,1539.7427946939447,918.4957885742188,0.5965254662917832,3.0454721450805664,7.005627194575288,2200.0
sac,SAC,1,46,default,20,20,1.0,0.0,0.0,198.34981765979717,9.935091972351074,1117.048016671156,956.6106567382812,0.8563738017180462,4.095430374145508,13.124296977766242,852.0
sac,SAC,1,46,default,21,21,1.0,0.0,0.0,213.40429610948067,9.978482246398926,1159.4579161843556,994.192626953125,0.8574633137396657,10.117588996887207,11.868109454894114,978.0
sac,SAC,1,46,default,22,22,0.0,0.0,1.0,-23.5216358508097,20.755739212036133,1621.425013109394,884.632568359375,0.5455895654791473,9.688467979431152,7.382910355241461,2200.0
sac,SAC,1,46,default,23,23,1.0,0.0,0.0,204.31330602427892,9.831746101379395,1035.1546476091648,959.8709106445312,0.927272956617147,3.7749176025390625,13.613888975668518,761.0
sac,SAC,1,46,default,24,24,0.0,0.0,1.0,-24.339271026583745,22.99785041809082,1719.5940444129528,963.606201171875,0.5603684220137187,3.561901092529297,7.827575448236682,2200.0
sac,SAC,1,46,default,25,25,1.0,0.0,0.0,135.23334498945303,9.995305061340332,988.9829348755036,869.572021484375,0.8792588737578567,0.01776142232120037,13.897432668908928,712.0
sac,SAC,1,46,default,26,26,1.0,0.0,0.0,198.2126654290628,9.987419128417969,1077.5221678470248,936.1234130859375,0.8687741570610902,3.277660369873047,12.950202818821316,833.0
sac,SAC,1,46,default,27,27,1.0,0.0,0.0,204.17280033427295,9.996867179870605,1004.9961391765694,896.5706787109375,0.8921135552277157,2.1544570922851562,13.397587989998879,751.0
sac,SAC,1,46,default,28,28,1.0,0.0,0.0,208.14504081351643,9.797252655029297,1663.2160411605037,974.4322509765625,0.585872326181183,3.105030059814453,9.040472079420322,1842.0
sac,SAC,1,46,default,29,29,1.0,0.0,0.0,200.41049414555397,9.979881286621094,961.9616070993844,853.8196411132812,0.8875818273951857,3.0616073608398438,11.797558361481801,816.0
sac,SAC,1,46,default,30,30,1.0,0.0,0.0,124.41226913814427,9.892352104187012,1086.4328804809293,912.7813110351562,0.8401635549092522,0.04828076809644699,12.384866323042024,878.0
sac,SAC,1,46,default,31,31,1.0,0.0,0.0,217.13503499996582,9.927258491516113,1100.6238899678508,997.7539672851562,0.9065348993236014,5.886939525604248,12.85669574784843,857.0
sac,SAC,1,46,default,32,32,1.0,0.0,0.0,219.26018017794974,9.942946434020996,1184.770927331999,976.1419677734375,0.8239077658426547,4.975238800048828,12.727035962780658,932.0
sac,SAC,1,46,default,33,33,1.0,0.0,0.0,200.08433281584135,9.96802043914795,1565.591374406799,858.0536499023438,0.5480699906305113,2.5602264404296875,8.610203142122932,1821.0
sac,SAC,1,46,default,34,34,1.0,0.0,0.0,117.37192361278264,9.979840278625488,1132.8874503483341,931.1689453125,0.8219430315219656,0.0,13.374011832447547,848.0
sac,SAC,1,46,default,35,35,1.0,0.0,0.0,120.16731591022833,9.730963706970215,1154.0096314313398,973.35986328125,0.8434590464153869,0.9286394715309143,12.604004055879109,917.0
sac,SAC,1,46,default,36,36,0.0,0.0,1.0,-41.37407348690102,19.836042404174805,1680.836594565326,889.2577514648438,0.5290566342618277,3.2383689880371094,7.653565526740118,2200.0
sac,SAC,1,46,default,37,37,0.0,0.0,1.0,-27.371012693134226,20.252466201782227,1757.8004787724435,879.4722900390625,0.5003254354858523,17.037717819213867,7.999584556167776,2200.0
sac,SAC,1,46,default,38,38,1.0,0.0,0.0,205.54267507996263,9.869782447814941,925.9753462427682,861.9273681640625,0.930831875450479,5.555438995361328,12.835820585159054,722.0
sac,SAC,1,46,default,39,39,0.0,0.0,1.0,-43.64740058568911,21.293970108032227,1701.4968667468454,991.6890258789062,0.5828332953530223,4.538050174713135,7.743037134788253,2200.0
sac,SAC,1,46,default,40,40,1.0,0.0,0.0,194.98302210956194,9.922847747802734,981.0938969705464,867.55078125,0.8842688594117765,1.8150672912597656,13.022255567245837,754.0
sac,SAC,1,46,default,41,41,1.0,0.0,0.0,124.5649316309171,9.965106964111328,1014.4314976091957,903.6188354492188,0.8907637800865417,0.4562263488769531,12.633088925955308,804.0
sac,SAC,1,46,default,42,42,1.0,0.0,0.0,98.27523455613937,9.920955657958984,1004.9947742285199,860.3541870117188,0.8560782693344512,0.003840739605948329,12.636317282016552,796.0
sac,SAC,1,46,default,43,43,1.0,0.0,0.0,193.55091369173755,9.938867568969727,1298.0570175798337,984.8871459960938,0.7587395104048431,0.403289794921875,10.174450903407465,1277.0
sac,SAC,1,46,default,44,44,1.0,0.0,0.0,214.34981356611308,9.987784385681152,1056.1400518675414,954.2368774414062,0.9035135782930088,6.227945804595947,12.933727469377239,818.0
sac,SAC,1,46,default,45,45,1.0,0.0,0.0,165.86018902050438,9.962810516357422,962.9056726645395,857.1644897460938,0.8901853152180108,1.1253662109375,12.870422589683406,749.0
sac,SAC,1,46,default,46,46,1.0,0.0,0.0,215.5637595971354,9.777372360229492,1384.5208458804268,929.7449340820312,0.6715283029854272,9.513591766357422,9.274840664235645,1495.0
sac,SAC,1,46,default,47,47,1.0,0.0,0.0,213.2682696455448,9.815417289733887,1039.1433068028448,929.9989013671875,0.8949669360124503,5.809722900390625,13.25159315949033,785.0
sac,SAC,1,46,default,48,48,1.0,0.0,0.0,182.78518055412098,9.901893615722656,1087.1222198413009,967.8079833984375,0.8902476333707161,2.6584014892578125,13.535936359594118,804.0
sac,SAC,1,46,default,49,49,0.0,0.0,1.0,-34.90544640557653,20.41490936279297,1700.7102891480158,929.423095703125,0.5464911346945086,2.5733489990234375,7.743797243698077,2200.0
sac,SAC,1,46,default,50,50,1.0,0.0,0.0,218.6453793724724,9.812973022460938,984.2640541608886,913.3204345703125,0.9279221675416589,13.334390640258789,12.718281765368676,775.0
sac,SAC,1,46,default,51,51,1.0,0.0,0.0,73.7379652225086,9.904912948608398,1107.6362155815327,914.5529174804688,0.8256798618672005,0.0,12.392543676711993,895.0
sac,SAC,1,46,default,52,52,1.0,0.0,0.0,142.65962505547162,9.92070198059082,1034.1713029792384,888.89892578125,0.8595277428608896,1.9275085926055908,12.024775710809244,861.0
sac,SAC,1,46,default,53,53,1.0,0.0,0.0,186.1912017258275,9.848100662231445,979.5324321823127,879.2276611328125,0.8975993364241857,1.2366981506347656,11.090435556419152,885.0
sac,SAC,1,46,default,54,54,1.0,0.0,0.0,89.29159385939974,9.751494407653809,1667.61585853461,992.2275390625,0.5949976632714464,0.040380917489528656,9.829350275176633,1699.0
sac,SAC,1,46,default,55,55,1.0,0.0,0.0,213.80545391912955,9.911149978637695,1352.425375810682,863.2333374023438,0.6382853744406395,4.936378479003906,8.965174796246977,1512.0
sac,SAC,1,46,default,56,56,1.0,0.0,0.0,220.02898475473228,9.826086044311523,998.2767241766592,941.2478637695312,0.9428726934867051,12.18348503112793,12.913255247881862,774.0
sac,SAC,1,46,default,57,57,0.0,0.0,1.0,-31.574875710314636,18.132129669189453,1908.722094179333,896.2239379882812,0.46954134429591665,18.54237174987793,8.682275594554165,2200.0
sac,SAC,1,46,default,58,58,1.0,0.0,0.0,169.5846949444633,9.88654899597168,1136.5695168334094,931.9998779296875,0.8200113271789373,1.056060791015625,11.956871911695524,952.0
sac,SAC,1,46,default,59,59,0.0,1.0,0.0,-207.96991156856052,217.75294494628906,785.1974466430393,866.7564086914062,1.0,0.0,11.81646290560414,665.0
sac,SAC,1,46,default,60,60,0.0,0.0,1.0,-30.074875419854514,22.201934814453125,1733.6035705907161,911.9364624023438,0.5260351777492049,5.6105194091796875,7.892073246199977,2200.0
sac,SAC,1,46,default,61,61,0.0,1.0,0.0,-260.8877641522902,726.6409301757812,263.19072527281014,880.8306884765625,1.0,0.0,8.995715478784803,293.0
sac,SAC,1,46,default,62,62,1.0,0.0,0.0,217.32538151967597,9.965764999389648,1076.3360386955324,975.6613159179688,0.9064653424597986,5.900646209716797,12.29741940766437,876.0
sac,SAC,1,46,default,63,63,0.0,0.0,1.0,-33.75326572317136,56.39296340942383,1580.9242809677135,903.0821533203125,0.5712368164574707,14.182695388793945,7.198076691627502,2200.0
sac,SAC,1,46,default,64,64,1.0,0.0,0.0,193.33137458382845,9.77849292755127,996.9530272049328,936.3121948242188,0.9391738319399788,2.130474090576172,12.980700036096636,769.0
sac,SAC,1,46,default,65,65,1.0,0.0,0.0,121.52261534286589,9.966531753540039,1021.6851960724579,854.1882934570312,0.8360582073036636,0.2724761962890625,12.253274085850059,835.0
sac,SAC,1,46,default,66,66,1.0,0.0,0.0,210.49432927606054,9.931819915771484,1069.2033826246834,922.0425415039062,0.8623640333427245,4.15167236328125,12.400950109517133,864.0
sac,SAC,1,46,default,67,67,1.0,0.0,0.0,210.725688027551,9.897956848144531,1006.7780131615231,864.3283081054688,0.858509320630942,2.8767662048339844,12.429998799037698,811.0
sac,SAC,1,46,default,68,68,0.0,0.0,1.0,-35.618284134742076,24.509544372558594,1730.974717718659,944.6571655273438,0.5457371247873315,5.003875732421875,7.880365171730518,2200.0
sac,SAC,1,46,default,69,69,0.0,0.0,1.0,-31.27928726678283,19.15456771850586,1668.6356543938539,851.3783569335938,0.5102242390013321,11.604103088378906,7.5954013690216975,2200.0
sac,SAC,1,46,default,70,70,1.0,0.0,0.0,208.0973584767752,9.93183708190918,935.6816056093347,904.4849243164062,0.9666588708104265,5.637050628662109,14.30101354777358,655.0
sac,SAC,1,46,default,71,71,1.0,0.0,0.0,144.10162463272985,9.956279754638672,1079.4021112199985,941.7337646484375,0.8724587017752256,1.373504638671875,12.233056042499477,883.0
sac,SAC,1,46,default,72,72,1.0,0.0,0.0,218.51825116895628,9.943995475769043,1005.5805518017606,896.2926025390625,0.8913185531811647,4.781314849853516,13.609098032197437,740.0
sac,SAC,1,46,default,73,73,1.0,0.0,0.0,164.95899987653678,9.867655754089355,1064.5010672584378,978.025146484375,0.9187638947166331,0.28876590728759766,12.741992344981746,836.0
sac,SAC,1,46,default,74,74,0.0,0.0,1.0,-98.55270148521795,552.2911987304688,619.6340145393403,995.689208984375,1.0,0.9988861083984375,2.9171916883743623,2200.0
sac,SAC,1,46,default,75,75,1.0,0.0,0.0,212.81275067340036,9.903499603271484,1055.6912121667751,978.013671875,0.9264202075412333,3.8689727783203125,13.257414233729412,797.0
sac,SAC,1,46,default,76,76,0.0,0.0,1.0,-23.924402074661174,22.9355525970459,1685.5025727012833,885.685791015625,0.5254728206057698,12.859464645385742,7.672372088825161,2200.0
sac,SAC,1,46,default,77,77,1.0,0.0,0.0,215.7377998424559,9.9442138671875,1000.940837131938,875.8665771484375,0.8750433039160596,5.551933288574219,13.445689052902662,746.0
sac,SAC,1,46,default,78,78,0.0,0.0,1.0,-77.16652552779857,21.86349868774414,1686.3667077929765,940.0487060546875,0.5574402659341937,0.9713024497032166,7.676797785041007,2200.0
sac,SAC,1,46,default,79,79,1.0,0.0,0.0,110.36947957770525,9.990569114685059,1125.7797924394608,866.7000732421875,0.7698664330829109,0.040966033935546875,11.663891423933254,966.0
sac,SAC,1,46,default,80,80,0.0,0.0,1.0,-30.166975431535278,22.60421371459961,1680.349573806891,897.9591064453125,0.5343882727990669,7.733628749847412,7.650687765451995,2200.0
sac,SAC,1,46,default,81,81,1.0,0.0,0.0,199.23444145155486,9.944210052490234,1054.7420691032426,959.961181640625,0.910138326479002,0.40529632568359375,13.610436181048142,776.0
sac,SAC,1,46,default,82,82,1.0,0.0,0.0,202.6407799937283,9.950357437133789,1093.3551402068522,993.3416748046875,0.9085260939247579,3.1358604431152344,13.63122270947524,803.0
sac,SAC,1,46,default,83,83,0.0,0.0,1.0,-91.4219411169574,15.777595520019531,1617.7099413797978,908.6567993164062,0.5616932776844922,0.44974246621131897,7.366756856536323,2200.0
sac,SAC,1,46,default,84,84,1.0,0.0,0.0,213.27151286075286,9.986079216003418,966.340037441695,894.9855346679688,0.9261600471790122,7.401344299316406,13.757202244787054,704.0
sac,SAC,1,46,default,85,85,1.0,0.0,0.0,178.17980963744327,9.821005821228027,992.9341130895021,930.2142333984375,0.9368337950481804,1.7217788696289062,13.70440892033669,726.0
sac,SAC,1,46,default,86,86,0.0,0.0,1.0,-37.07240246052194,66.8735580444336,1865.7590457285914,913.57763671875,0.489654673689116,11.572810173034668,8.487306064204736,2200.0
sac,SAC,1,46,default,87,87,1.0,0.0,0.0,195.46905191656975,9.941604614257812,964.6361515884244,850.5568237304688,0.8817384900305612,0.8745346069335938,12.377351338970355,780.0
sac,SAC,1,46,default,88,88,0.0,0.0,1.0,-41.07442176216108,19.845861434936523,1665.5236852104354,883.0087890625,0.5301688573410673,1.9965248107910156,7.5837834367630155,2200.0
sac,SAC,1,46,default,89,89,1.0,0.0,0.0,184.81633370318792,9.806618690490723,1114.0854528330956,992.619384765625,0.8909723955567457,1.3451271057128906,12.727548611966986,876.0
sac,SAC,1,46,default,90,90,1.0,0.0,0.0,216.0241732239632,9.992746353149414,958.1194418903833,915.3291625976562,0.9553393059133617,11.407429695129395,13.691200827055752,701.0
sac,SAC,1,46,default,91,91,1.0,0.0,0.0,208.21904917369466,9.806713104248047,1052.3427540252712,935.2351684570312,0.8887172595427708,4.036201477050781,13.294468304548708,793.0
sac,SAC,1,46,default,92,92,1.0,0.0,0.0,190.3808253720771,9.917673110961914,1131.8865631291474,882.2060546875,0.7794120748713588,3.091623306274414,10.727683844945288,1057.0
sac,SAC,1,46,default,93,93,1.0,0.0,0.0,213.98124015946675,9.96095085144043,1044.841219838462,966.7318115234375,0.9252427959081663,8.346181869506836,13.758946843994291,760.0
sac,SAC,1,46,default,94,94,1.0,0.0,0.0,190.184278293256,9.99099063873291,1040.8582421110457,898.4957275390625,0.8632258372828497,1.2059059143066406,12.326988284475,845.0
sac,SAC,1,46,default,95,95,1.0,0.0,0.0,188.38530615368734,9.989957809448242,1065.7453817001199,970.8585205078125,0.9109666691297877,2.2252845764160156,13.384006111654763,797.0
sac,SAC,1,46,default,96,96,1.0,0.0,0.0,158.21430189756651,9.865518569946289,1016.4560586432075,879.6473999023438,0.8654062243246604,0.433624267578125,12.555519884890899,811.0
sac,SAC,1,46,default,97,97,1.0,0.0,0.0,202.26720984096448,9.974388122558594,1064.1118125961848,905.3396606445312,0.8507937323200214,3.9507484436035156,12.239331925052335,870.0
sac,SAC,1,46,default,98,98,0.0,0.0,1.0,-31.236830420749683,20.436935424804688,1735.1205705627772,896.160400390625,0.51648307074128,3.405862808227539,7.8978888019919395,2200.0
sac,SAC,1,46,default,99,99,0.0,0.0,1.0,-22.286112809549863,27.882598876953125,1641.0603745118651,923.167236328125,0.5625431280081465,8.52244758605957,7.47303693104874,2200.0
