method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,49,default,12,12,1.0,0.0,0.0,224.1577243953967,9.956937789916992,1147.9598400916918,985.5079345703125,0.8584864209984875,14.415298461914062,13.44762426461213,854.0
sac,SAC,2,49,default,13,13,1.0,0.0,0.0,219.30733912207015,9.89511775970459,1104.9527684458494,987.4907836914062,0.8936950174624594,14.811805725097656,13.907978903272618,795.0
sac,SAC,2,49,default,14,14,1.0,0.0,0.0,218.28722132355028,9.937711715698242,1030.3590746612826,923.1139526367188,0.8959148080878315,7.283629417419434,13.132278176022183,785.0
sac,SAC,2,49,default,15,15,1.0,0.0,0.0,220.20782122690417,9.90595817565918,1031.8322094390196,921.5856323242188,0.8931545496387062,16.841407775878906,13.635712771308627,757.0
sac,SAC,2,49,default,16,16,1.0,0.0,0.0,221.22712616562453,9.923534393310547,980.3741476809234,857.2015380859375,0.874361630315986,21.009788513183594,13.6225072450108,720.0
sac,SAC,2,49,default,17,17,1.0,0.0,0.0,216.6818889572442,9.998202323913574,1082.7414089053807,962.72900390625,0.8891587557176189,5.993278503417969,13.67726494838493,792.0
sac,SAC,2,49,default,18,18,1.0,0.0,0.0,220.55149733069558,9.90728759765625,1031.5582852280586,924.3443603515625,0.8960660522902076,13.920204162597656,13.441024405648932,768.0
sac,SAC,2,49,default,19,19,1.0,0.0,0.0,223.53988053162465,9.967223167419434,1007.9751251771994,899.4371337890625,0.8923207639979646,11.015052795410156,12.914926519238232,781.0
sac,SAC,2,49,default,20,20,1.0,0.0,0.0,217.82524074775452,9.91850757598877,988.349093193846,893.0625,0.9035901445652894,29.645992279052734,13.699530607940748,722.0
sac,SAC,2,49,default,21,21,1.0,0.0,0.0,217.32138372653276,9.904121398925781,1081.6852298556896,994.192626953125,0.9191145441504852,19.098796844482422,13.79064875226112,785.0
sac,SAC,2,49,default,22,22,1.0,0.0,0.0,218.50688887524038,9.963467597961426,955.650460039396,858.3555297851562,0.898189835800185,8.951454162597656,13.19079191610731,725.0
sac,SAC,2,49,default,23,23,1.0,0.0,0.0,218.54172689656036,9.988420486450195,978.5518642542542,905.2008666992188,0.9250412775914176,15.677621841430664,13.810527146366992,709.0
sac,SAC,2,49,default,24,24,1.0,0.0,0.0,209.40879408531336,9.968463897705078,1095.1923942606047,972.2735595703125,0.8877650764062527,4.385714530944824,13.110506925428883,836.0
sac,SAC,2,49,default,25,25,1.0,0.0,0.0,219.92264443336376,9.986287117004395,977.8243647154005,869.572021484375,0.8892926509736411,10.448211669921875,13.462456392946729,727.0
sac,SAC,2,49,default,26,26,1.0,0.0,0.0,221.8969198992592,9.926417350769043,1029.868584009857,904.1054077148438,0.8778842482937518,16.882484436035156,13.597403467802385,758.0
sac,SAC,2,49,default,27,27,1.0,0.0,0.0,220.01997395212913,9.880800247192383,996.4389356194256,879.1780395507812,0.8823200380104071,19.276626586914062,13.767821391396101,724.0
sac,SAC,2,49,default,28,28,1.0,0.0,0.0,222.62928943347418,9.982216835021973,1115.5251519934034,994.7940673828125,0.8917719744867708,15.876608848571777,13.169942050047641,848.0
sac,SAC,2,49,default,29,29,1.0,0.0,0.0,217.55639498817146,9.854233741760254,942.0904125234509,853.8196411132812,0.9063032908128948,9.459571838378906,13.660220326288886,690.0
sac,SAC,2,49,default,30,30,1.0,0.0,0.0,218.1761833773108,9.986391067504883,1007.8983667244173,912.7813110351562,0.9056283263972504,7.3863983154296875,13.004886391082989,776.0
sac,SAC,2,49,default,31,31,1.0,0.0,0.0,219.84269086449353,9.89797592163086,1087.8298293026967,997.0360107421875,0.9165367448889424,27.392292022705078,13.520339148089011,805.0
sac,SAC,2,49,default,32,32,1.0,0.0,0.0,219.33126152003615,9.903695106506348,1024.6941749281702,914.2466430664062,0.8922141507542909,19.1842098236084,13.043144169199557,786.0
sac,SAC,2,49,default,33,33,1.0,0.0,0.0,217.3011608441366,9.98281192779541,967.7531693826747,882.3709106445312,0.9117726901451447,33.973899841308594,13.504030464084577,717.0
sac,SAC,2,49,default,34,34,1.0,0.0,0.0,213.79746261667552,9.950749397277832,1028.1867583337612,931.1689453125,0.9056418376964079,4.8078155517578125,13.977621352381032,736.0
sac,SAC,2,49,default,35,35,1.0,0.0,0.0,222.983168103126,9.92828369140625,1115.2829458409005,973.35986328125,0.8727470162716032,7.856903076171875,12.964364471820451,861.0
sac,SAC,2,49,default,36,36,1.0,0.0,0.0,215.8370254496109,9.936516761779785,976.8374072324116,889.2577514648438,0.9103436711993865,6.7418212890625,13.965307158572333,700.0
sac,SAC,2,49,default,37,37,1.0,0.0,0.0,220.63749682803027,9.924659729003906,1044.4105308289618,957.374755859375,0.9166651691069168,33.624412536621094,13.37978713002614,781.0
sac,SAC,2,49,default,38,38,1.0,0.0,0.0,217.75616354612023,9.935538291931152,947.27337522063,861.9273681640625,0.9099035090723525,9.39914608001709,13.461067782714963,704.0
sac,SAC,2,49,default,39,39,1.0,0.0,0.0,218.0208261806011,9.912841796875,1082.524462582467,991.6890258789062,0.9160892526281909,19.382841110229492,13.676047604342903,792.0
sac,SAC,2,49,default,40,40,1.0,0.0,0.0,215.66821075388407,9.89829158782959,1042.8219500256396,943.14501953125,0.9044161560926687,6.448134899139404,13.636936683592454,765.0
sac,SAC,2,49,default,41,41,1.0,0.0,0.0,208.35622513989736,9.920146942138672,1022.5982951863359,903.6188354492188,0.8836498551804871,4.492734432220459,12.76290290098535,802.0
sac,SAC,2,49,default,42,42,1.0,0.0,0.0,215.86402797043152,9.96393871307373,979.6945475253665,870.6615600585938,0.8887071610818068,4.311431884765625,12.834843554889968,764.0
sac,SAC,2,49,default,43,43,1.0,0.0,0.0,208.87845508529676,9.933052062988281,1016.2538547366529,915.993408203125,0.9013431082536864,3.2526168823242188,13.2741872436384,766.0
sac,SAC,2,49,default,44,44,1.0,0.0,0.0,208.83017340966404,9.936836242675781,1074.108445096249,954.2368774414062,0.8883990083104679,3.84382700920105,12.948637342524815,830.0
sac,SAC,2,49,default,45,45,1.0,0.0,0.0,217.69482965599462,9.985089302062988,1001.8243585717914,914.264892578125,0.912599982976565,15.317388534545898,13.623663395643234,736.0
sac,SAC,2,49,default,46,46,1.0,0.0,0.0,219.19670001550747,9.915359497070312,1026.1280097866588,929.7449340820312,0.9060710995262019,11.253998756408691,13.251396383085558,775.0
sac,SAC,2,49,default,47,47,1.0,0.0,0.0,221.8224952991448,9.88131332397461,1052.7345329646253,929.9989013671875,0.8834125529711658,19.514434814453125,13.28607461747125,793.0
sac,SAC,2,49,default,48,48,1.0,0.0,0.0,219.44103055733896,9.958226203918457,1006.1720970928943,878.835693359375,0.873444707817451,13.966816902160645,13.799511897400635,730.0
sac,SAC,2,49,default,49,49,1.0,0.0,0.0,218.7602488342919,9.848471641540527,1018.7406093845434,929.423095703125,0.912325558774595,13.872032165527344,13.549085687197854,753.0
sac,SAC,2,49,default,50,50,1.0,0.0,0.0,223.1053923354552,9.986807823181152,1075.9374068616287,916.0306396484375,0.8513791172298594,10.150810241699219,12.907772739942697,834.0
sac,SAC,2,49,default,51,51,1.0,0.0,0.0,219.64898666900461,9.969788551330566,1011.5116696913343,916.2655029296875,0.9058377974119552,26.781064987182617,13.332459173733382,759.0
sac,SAC,2,49,default,52,52,1.0,0.0,0.0,221.12252785353212,9.879476547241211,1006.9729533752243,888.89892578125,0.882743595845144,12.805984497070312,13.638856011169366,739.0
sac,SAC,2,49,default,53,53,1.0,0.0,0.0,216.20475108768852,9.880890846252441,1035.006864960993,958.13525390625,0.9257284046539729,24.289852142333984,14.449043389311063,717.0
sac,SAC,2,49,default,54,54,1.0,0.0,0.0,222.56659535404287,9.943750381469727,1125.3607202696073,989.731201171875,0.8794790713281346,16.025291442871094,13.454353604479076,837.0
sac,SAC,2,49,default,55,55,1.0,0.0,0.0,219.09553423767375,9.923285484313965,953.1271103394403,860.993896484375,0.9033358585065809,30.159603118896484,13.317819566949785,716.0
sac,SAC,2,49,default,56,56,1.0,0.0,0.0,221.95926648050937,9.900272369384766,1052.5383942386995,941.2478637695312,0.8942646357811349,14.34444522857666,13.163808706030249,800.0
sac,SAC,2,49,default,57,57,1.0,0.0,0.0,221.6445255393288,9.914511680603027,1006.2855104371321,896.2239379882812,0.8906258996007606,15.461790084838867,13.178807527841073,764.0
sac,SAC,2,49,default,58,58,1.0,0.0,0.0,214.73726976692745,9.96630573272705,1090.531381588607,931.9998779296875,0.8546291227053161,3.37890625,13.129259091995827,831.0
sac,SAC,2,49,default,59,59,1.0,0.0,0.0,220.1238427433068,9.93892765045166,962.9188860935215,866.7564086914062,0.9001343947128942,17.18113899230957,13.38772178557184,720.0
sac,SAC,2,49,default,60,60,1.0,0.0,0.0,219.08115851370383,9.962584495544434,943.0103588364096,853.3601684570312,0.9049319134839635,12.319635391235352,13.102298035886552,720.0
sac,SAC,2,49,default,61,61,1.0,0.0,0.0,217.46680087566145,9.983867645263672,968.9246798828362,880.8306884765625,0.9090806610304052,8.576512336730957,12.967058867694222,748.0
sac,SAC,2,49,default,62,62,1.0,0.0,0.0,221.31730358842475,9.996150016784668,1063.5111055738505,975.6613159179688,0.9173964529420878,15.175651550292969,13.337517779572567,798.0
sac,SAC,2,49,default,63,63,1.0,0.0,0.0,216.1497272356614,9.932880401611328,1022.0519346847161,926.2330932617188,0.9062485592255587,5.892364501953125,13.58789420309928,753.0
sac,SAC,2,49,default,64,64,1.0,0.0,0.0,219.5639117977399,9.973190307617188,1021.1876131427713,936.3121948242188,0.916885577903415,11.876858711242676,12.918137328513202,791.0
sac,SAC,2,49,default,65,65,1.0,0.0,0.0,219.77193597229933,9.9238920211792,975.148193238335,854.1882934570312,0.8759574179391008,15.243904113769531,13.956127593445675,699.0
sac,SAC,2,49,default,66,66,1.0,0.0,0.0,218.49088126657372,9.953110694885254,1046.8750206538336,922.0425415039062,0.880757037194409,13.015174865722656,13.947700131669661,751.0
sac,SAC,2,49,default,67,67,1.0,0.0,0.0,226.1055452721958,9.877339363098145,1023.7880161394046,864.3283081054688,0.8442453852553956,20.09503936767578,13.204241468119868,776.0
sac,SAC,2,49,default,68,68,1.0,0.0,0.0,221.54092381005194,9.961160659790039,1058.718180945008,944.6571655273438,0.8922649884827198,18.13078498840332,13.596854527128217,779.0
sac,SAC,2,49,default,69,69,1.0,0.0,0.0,216.26648524320552,9.862961769104004,924.0822534413822,851.3783569335938,0.921323133046835,17.694942474365234,13.702035693769101,675.0
sac,SAC,2,49,default,70,70,1.0,0.0,0.0,222.43847791901837,9.997421264648438,1015.5719983935649,904.4849243164062,0.8906162495097576,19.046842575073242,13.458095619457447,755.0
sac,SAC,2,49,default,71,71,1.0,0.0,0.0,217.4681894396185,9.93211841583252,1007.8066767628676,909.43603515625,0.9023913575145288,24.314624786376953,13.55505953096254,744.0
sac,SAC,2,49,default,72,72,1.0,0.0,0.0,220.43932555752468,9.955345153808594,1019.870109988768,896.2926025390625,0.8788301507815868,13.1444091796875,13.90604237395996,734.0
sac,SAC,2,49,default,73,73,1.0,0.0,0.0,216.46878333172123,9.961347579956055,1048.7625516947185,978.025146484375,0.9325515531651685,7.812221527099609,13.505274295653463,777.0
sac,SAC,2,49,default,74,74,0.0,0.0,1.0,-23.508094864538663,44.225669860839844,1936.2566762284926,995.689208984375,0.5142340998528215,17.84971809387207,8.812202504304322,2200.0
sac,SAC,2,49,default,75,75,1.0,0.0,0.0,221.1983852707392,9.863019943237305,988.4155107961508,864.7459716796875,0.8748810214270619,30.66847038269043,13.639185641634054,725.0
sac,SAC,2,49,default,76,76,1.0,0.0,0.0,223.38429902385735,9.952177047729492,1017.0708482594666,885.685791015625,0.8708201523338482,14.803516387939453,12.96531576442111,785.0
sac,SAC,2,49,default,77,77,1.0,0.0,0.0,219.5106606630577,9.959439277648926,1033.28465142527,943.4527587890625,0.9130618145616533,19.062576293945312,13.660434354249206,757.0
sac,SAC,2,49,default,78,78,1.0,0.0,0.0,217.69297893254236,9.895910263061523,1026.803833349771,940.0487060546875,0.9155095408905324,14.366832733154297,13.40060476576023,767.0
sac,SAC,2,49,default,79,79,1.0,0.0,0.0,214.63692146070363,9.904412269592285,955.2628582845434,866.7000732421875,0.9072896174343086,7.839842319488525,12.97603789550155,737.0
sac,SAC,2,49,default,80,80,1.0,0.0,0.0,213.77642428034505,9.922490119934082,1003.5256048009726,897.9591064453125,0.8948043798278601,6.267108917236328,13.218335261470394,760.0
sac,SAC,2,49,default,81,81,1.0,0.0,0.0,220.6499998358149,9.976151466369629,1005.5151662126214,894.2645263671875,0.8893595605678718,16.151473999023438,13.541210715414538,743.0
sac,SAC,2,49,default,82,82,1.0,0.0,0.0,220.16711838590348,9.963960647583008,1104.2808960315422,993.3416748046875,0.8995371362254502,16.108257293701172,13.660269662093173,809.0
sac,SAC,2,49,default,83,83,1.0,0.0,0.0,219.8133868975175,9.97861099243164,1037.401713688133,937.657958984375,0.9038523328160385,14.697159767150879,13.070630148766323,794.0
sac,SAC,2,49,default,84,84,1.0,0.0,0.0,220.32886782576992,9.854815483093262,1031.0360497466118,894.9855346679688,0.8680448514752914,29.192169189453125,13.87270826886418,744.0
sac,SAC,2,49,default,85,85,1.0,0.0,0.0,219.51610936213223,9.910968780517578,967.4138925274567,878.5382080078125,0.908130651000423,27.1617431640625,13.192030907489299,734.0
sac,SAC,2,49,default,86,86,1.0,0.0,0.0,221.06822899070985,9.87083625793457,1027.8130010142138,913.57763671875,0.8888558870312596,15.416851043701172,13.287779100643572,774.0
sac,SAC,2,49,default,87,87,1.0,0.0,0.0,219.36808036476003,9.959793090820312,1061.7548993717357,961.9346313476562,0.905985582846714,18.051837921142578,13.463200732555679,789.0
sac,SAC,2,49,default,88,88,1.0,0.0,0.0,216.85536965641109,9.907498359680176,974.4164101270322,883.0087890625,0.9061924449192972,14.959760665893555,14.028959084243226,695.0
sac,SAC,2,49,default,89,89,1.0,0.0,0.0,220.78885245075398,9.900672912597656,1109.594232137382,992.6194458007812,0.8945787721775776,12.590164184570312,13.671203757888577,812.0
sac,SAC,2,49,default,90,90,0.0,0.0,1.0,-28.923530637237285,56.701866149902344,1956.1111599223568,977.178466796875,0.49955160361932693,14.478435516357422,8.902265451415019,2200.0
sac,SAC,2,49,default,91,91,1.0,0.0,0.0,219.31226961041708,9.931995391845703,995.9534772814591,912.71533203125,0.9164236611960884,11.633834838867188,13.259297816122466,752.0
sac,SAC,2,49,default,92,92,1.0,0.0,0.0,221.26333927962958,9.972136497497559,1057.2257751989562,948.2698974609375,0.8969417126464642,14.022331237792969,13.497469981334039,784.0
sac,SAC,2,49,default,93,93,1.0,0.0,0.0,217.26650465373874,9.946334838867188,1073.6242625116301,966.7318115234375,0.9004377464997586,4.967002868652344,13.881035460982211,774.0
sac,SAC,2,49,default,94,94,1.0,0.0,0.0,220.76504391307134,9.982535362243652,1019.7746714882719,898.4957275390625,0.8810728023160123,17.599830627441406,13.646534148703285,748.0
sac,SAC,2,49,default,95,95,1.0,0.0,0.0,220.94459957691015,9.985241889953613,1154.9119007185113,970.8585205078125,0.8406342682102481,8.44581413269043,13.04481181549434,886.0
sac,SAC,2,49,default,96,96,1.0,0.0,0.0,218.19723597624713,9.922054290771484,946.0111039157578,879.6473999023438,0.9298489164252731,16.8564453125,13.71945919195811,690.0
sac,SAC,2,49,default,97,97,1.0,0.0,0.0,218.23585768174127,9.941658020019531,989.3368800795532,905.3396606445312,0.9150974545411996,11.178336143493652,13.222593069076538,749.0
sac,SAC,2,49,default,98,98,1.0,0.0,0.0,220.30631408017712,9.914359092712402,1031.2827008296576,896.160400390625,0.868976469468238,8.411191940307617,12.946136603989595,797.0
sac,SAC,2,49,default,99,99,1.0,0.0,0.0,218.2087870266044,9.919990539550781,977.196894126531,889.2318115234375,0.909982232719107,20.498859405517578,13.522349670714858,723.0
