method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,48,default,14,14,1.0,0.0,0.0,200.87110472183753,9.906630516052246,1204.0528204586744,923.1139526367188,0.7666723061909076,3.0025863647460938,13.357024433541456,902.0
td3,TD3,3,48,default,15,15,1.0,0.0,0.0,207.75170812139405,9.999898910522461,1076.2798660614856,852.9861450195312,0.7925319165738273,3.3236427307128906,13.70633749788954,786.0
td3,TD3,3,48,default,16,16,1.0,0.0,0.0,213.95491863902197,9.966070175170898,1184.5944820634354,857.2015380859375,0.7236244563563939,5.663124084472656,13.370696021040235,887.0
td3,TD3,3,48,default,17,17,1.0,0.0,0.0,211.56896543450063,9.897754669189453,1239.6990250232145,962.72900390625,0.7765828515419071,6.076324462890625,14.195552919494752,874.0
td3,TD3,3,48,default,18,18,1.0,0.0,0.0,215.24505675014302,9.93114948272705,1216.2361746837475,924.3443603515625,0.7600040021765638,4.8394317626953125,13.689662536030008,889.0
td3,TD3,3,48,default,19,19,1.0,0.0,0.0,219.9176154893969,9.911454200744629,1229.6222683574936,959.4412841796875,0.7802731854078173,5.869239807128906,14.025296731187977,878.0
td3,TD3,3,48,default,20,20,1.0,0.0,0.0,213.78262370708984,9.987669944763184,1203.794596209144,956.6106567382812,0.7946626939103507,6.17633056640625,14.087091286977133,855.0
td3,TD3,3,48,default,21,21,1.0,0.0,0.0,212.76808301140667,9.995821952819824,1271.7257966891489,994.192626953125,0.7817665015064077,2.2895736694335938,14.331751077427521,888.0
td3,TD3,3,48,default,22,22,1.0,0.0,0.0,175.71948986929914,9.946890830993652,1073.867425067173,858.3555297851562,0.7993123822816993,0.52410888671875,13.805085964548725,779.0
td3,TD3,3,48,default,23,23,1.0,0.0,0.0,215.1297608680659,9.930316925048828,1191.3899379004067,959.8709106445312,0.805673172241254,3.2618141174316406,14.249814123235723,837.0
td3,TD3,3,48,default,24,24,1.0,0.0,0.0,215.92014358168302,9.994466781616211,1080.1115952774937,914.4694213867188,0.8466434629393831,8.520004272460938,14.768537168294355,732.0
td3,TD3,3,48,default,25,25,1.0,0.0,0.0,207.13607335175246,9.999910354614258,1086.694910660761,869.572021484375,0.8001988533797723,2.628873825073242,14.27425451525866,762.0
td3,TD3,3,48,default,26,26,1.0,0.0,0.0,215.92329934338215,9.951987266540527,1191.3259131220027,936.1234130859375,0.7857828011418987,4.129871368408203,13.461710051004827,886.0
td3,TD3,3,48,default,27,27,1.0,0.0,0.0,214.4049489363033,9.975203514099121,1072.198080290836,896.5706787109375,0.8361987352819553,4.717813491821289,14.705592587712692,730.0
td3,TD3,3,48,default,28,28,1.0,0.0,0.0,199.82735910862112,9.984081268310547,1354.654812231374,932.8986206054688,0.688661504157511,4.801126480102539,13.328581242434746,1017.0
td3,TD3,3,48,default,29,29,1.0,0.0,0.0,212.16900877760182,9.860899925231934,1051.7179748339074,853.8196411132812,0.8118332685605385,6.788078784942627,14.012817338208226,751.0
td3,TD3,3,48,default,30,30,1.0,0.0,0.0,216.76366391364715,9.882426261901855,1202.5700162793714,912.7813110351562,0.7590255026141498,4.1864166259765625,13.435303048563323,896.0
td3,TD3,3,48,default,31,31,1.0,0.0,0.0,214.85136482589138,9.968683242797852,1286.1447946558485,997.0360107421875,0.7752128802954711,5.051067352294922,13.159205048484061,978.0
td3,TD3,3,48,default,32,32,1.0,0.0,0.0,224.64491618305965,9.916574478149414,1205.8726186056547,934.37646484375,0.7748550306450821,8.077978134155273,13.757988545478682,877.0
td3,TD3,3,48,default,33,33,1.0,0.0,0.0,217.58702612524786,9.907763481140137,1058.457454315489,858.0536499023438,0.8106642798006958,6.902146339416504,14.125836767514548,750.0
td3,TD3,3,48,default,34,34,1.0,0.0,0.0,215.11307168006894,9.992600440979004,1287.6882352313107,954.2432250976562,0.7410514431905508,7.238749980926514,14.158611263940623,910.0
td3,TD3,3,48,default,35,35,1.0,0.0,0.0,217.8580069769166,9.960490226745605,1116.7211408584747,876.1646728515625,0.7845868057785802,4.298633575439453,13.743750235398023,813.0
td3,TD3,3,48,default,36,36,1.0,0.0,0.0,198.7643691945368,9.950566291809082,1147.4953955933597,889.2577514648438,0.7749553984092602,5.368236541748047,14.591526768864943,787.0
td3,TD3,3,48,default,37,37,1.0,0.0,0.0,219.98532454024067,9.99108600616455,1065.5030775070893,879.4722900390625,0.8254056779420339,7.790485382080078,14.121089243730962,755.0
td3,TD3,3,48,default,38,38,1.0,0.0,0.0,213.8538482748982,9.904824256896973,1141.5341746629992,861.9273681640625,0.7550605030449644,3.7357654571533203,13.416974927967702,852.0
td3,TD3,3,48,default,39,39,1.0,0.0,0.0,216.15188243085936,9.964667320251465,1267.469708744942,991.6890258789062,0.7824163520727325,3.031635284423828,14.141283576039301,897.0
td3,TD3,3,48,default,40,40,0.0,1.0,0.0,-223.98719145359428,133.2338104248047,1958.9405721561222,943.14501953125,0.481456677623033,0.0045928955078125,10.783010910577637,1818.0
td3,TD3,3,48,default,41,41,1.0,0.0,0.0,217.74948135364903,9.975083351135254,1129.211729544602,903.6188354492188,0.8002209079192242,4.296274185180664,14.173980188698398,798.0
td3,TD3,3,48,default,42,42,1.0,0.0,0.0,215.70664477008944,9.962860107421875,1062.3000672208634,860.3541870117188,0.8098975172453247,5.517024517059326,14.047497610513568,757.0
td3,TD3,3,48,default,43,43,1.0,0.0,0.0,203.21218710178184,9.989289283752441,1281.6262070021837,984.8871459960938,0.7684667655944832,5.283164978027344,13.663567097169269,939.0
td3,TD3,3,48,default,44,44,1.0,0.0,0.0,215.8133141939436,9.858468055725098,1211.2253056088573,954.2368774414062,0.7878277253807305,3.302379608154297,14.021352590853079,865.0
td3,TD3,3,48,default,45,45,1.0,0.0,0.0,213.49415240466888,9.976162910461426,1200.0439444890928,914.264892578125,0.7618595108759658,2.982908248901367,14.26635209879796,842.0
td3,TD3,3,48,default,46,46,1.0,0.0,0.0,217.93623773675745,9.875153541564941,1189.3934961261943,929.7449340820312,0.7816966690251563,3.069303512573242,13.49529801096235,882.0
td3,TD3,3,48,default,47,47,1.0,0.0,0.0,192.61991028943925,9.935874938964844,1167.064455807269,929.9989013671875,0.7968702129000226,2.2235794067382812,12.385703726196592,943.0
td3,TD3,3,48,default,48,48,0.0,1.0,0.0,-175.23453172590487,132.61532592773438,1995.319424413826,967.8079833984375,0.4850391228375651,0.04583740234375,10.487959635639642,1904.0
td3,TD3,3,48,default,49,49,1.0,0.0,0.0,209.67733082758843,9.91995906829834,1116.892706798644,929.423095703125,0.8321507429009325,3.5195438861846924,14.668490892320168,762.0
td3,TD3,3,48,default,50,50,1.0,0.0,0.0,218.61221399937534,9.880805015563965,1107.093340480007,913.3204345703125,0.8249714826884609,6.60420036315918,13.505864329009922,821.0
td3,TD3,3,48,default,51,51,0.0,1.0,0.0,-162.6758161140204,131.73629760742188,1847.563135774734,916.2655029296875,0.4959319035911983,0.03521728515625,10.492849796300037,1762.0
td3,TD3,3,48,default,52,52,1.0,0.0,0.0,220.2247529106013,9.983965873718262,1075.0562289866687,888.89892578125,0.8268394729633001,15.927547454833984,14.842137635905168,725.0
td3,TD3,3,48,default,53,53,1.0,0.0,0.0,224.6391548656661,9.9349365234375,1161.2803439834518,897.8392333984375,0.7731459832676129,6.764682769775391,13.917813276387974,835.0
td3,TD3,3,48,default,54,54,1.0,0.0,0.0,210.43320169503036,9.993020057678223,1211.5464675781927,959.1658325195312,0.7916872015952018,5.986759185791016,14.803631261445956,819.0
td3,TD3,3,48,default,55,55,1.0,0.0,0.0,208.01703431990043,9.960565567016602,1099.7916959393606,863.2332153320312,0.784906104055206,0.8442115783691406,14.84882226453619,741.0
td3,TD3,3,48,default,56,56,1.0,0.0,0.0,215.19710847345812,9.995482444763184,1166.5099050537153,941.2478637695312,0.8068923030072246,6.283703804016113,13.780662284620819,847.0
td3,TD3,3,48,default,57,57,1.0,0.0,0.0,211.37574883082164,9.93171215057373,1077.2655766093644,896.2239379882812,0.8319433549608983,3.2632179260253906,14.356360491042766,751.0
td3,TD3,3,48,default,58,58,1.0,0.0,0.0,220.52460208781145,9.896787643432617,1093.2598328377912,892.9942016601562,0.8168179007749673,9.64370059967041,14.589884891748428,750.0
td3,TD3,3,48,default,59,59,1.0,0.0,0.0,219.03235294057248,9.970809936523438,1165.2180399068445,958.4002685546875,0.8225072353250801,6.515237808227539,14.031678329592864,831.0
td3,TD3,3,48,default,60,60,1.0,0.0,0.0,69.64174997425289,9.991230964660645,1183.937267446901,911.9364624023438,0.7702574177505935,0.0006818685797043145,13.58681208934259,872.0
td3,TD3,3,48,default,61,61,1.0,0.0,0.0,218.83212416616976,9.968168258666992,1189.4940546085243,880.8306884765625,0.7405086936449242,6.694339752197266,12.859520539351726,926.0
td3,TD3,3,48,default,62,62,1.0,0.0,0.0,182.75938790050472,9.987449645996094,1171.6011080572678,975.6613159179688,0.8327589562763358,1.5330963134765625,13.648046065958887,859.0
td3,TD3,3,48,default,63,63,1.0,0.0,0.0,167.44590208659616,9.944321632385254,1196.3719344713463,926.2330932617188,0.7742016229016634,0.7733955383300781,12.45157948247856,962.0
td3,TD3,3,48,default,64,64,0.0,1.0,0.0,-210.25879162753264,130.6916046142578,1729.3584853457255,874.2282104492188,0.505521682090366,0.0,10.572595054810558,1637.0
td3,TD3,3,48,default,65,65,0.0,1.0,0.0,-278.5066788897234,133.07174682617188,1847.593983754345,873.2275390625,0.4726295640387861,0.0,10.365210891504994,1784.0
td3,TD3,3,48,default,66,66,1.0,0.0,0.0,214.82155710488462,9.909818649291992,1230.4829510906457,932.4688110351562,0.7578071766119613,5.62033224105835,13.969651322245868,882.0
td3,TD3,3,48,default,67,67,1.0,0.0,0.0,215.56566178596734,9.967480659484863,1064.3096649966349,864.3283081054688,0.8121022823824507,3.458005905151367,13.783138526981892,773.0
td3,TD3,3,48,default,68,68,1.0,0.0,0.0,219.76842351542388,9.981683731079102,1176.4253773899436,944.6571655273438,0.8029894489552678,4.907493591308594,13.612355487332868,865.0
td3,TD3,3,48,default,69,69,1.0,0.0,0.0,218.65748001968998,9.996378898620605,1088.4547178471137,851.3783569335938,0.782189964335457,6.0040283203125,14.145668830035568,770.0
td3,TD3,3,48,default,70,70,0.0,1.0,0.0,-159.53852024943885,78.96853637695312,1007.4400389854125,904.4849243164062,0.8978052184895373,0.0,14.54444579575829,693.0
td3,TD3,3,48,default,71,71,1.0,0.0,0.0,214.04754138293788,9.916736602783203,1120.7075936345257,909.43603515625,0.8114837807129435,4.92348575592041,14.1969904214521,790.0
td3,TD3,3,48,default,72,72,1.0,0.0,0.0,218.5256595061158,9.88554859161377,1094.8004963766903,896.2926025390625,0.8186812168110976,8.023344039916992,15.010719129973895,730.0
td3,TD3,3,48,default,73,73,1.0,0.0,0.0,200.70953503744596,9.799371719360352,1481.37969452435,978.025146484375,0.6602123345550548,3.2382888793945312,12.821931822606995,1157.0
td3,TD3,3,48,default,74,74,0.0,1.0,0.0,-216.07939093439927,134.2399444580078,1487.9291086394649,995.689208984375,0.6691778547802019,0.0400848388671875,12.087378242234518,1232.0
td3,TD3,3,48,default,75,75,0.0,1.0,0.0,-191.65097288137943,132.11595153808594,1989.3566552531577,905.3486328125,0.455096189223691,0.0,10.219368483557593,1948.0
td3,TD3,3,48,default,76,76,1.0,0.0,0.0,218.73454505277758,9.884968757629395,1078.193045309142,885.685791015625,0.8214538155935509,4.637088775634766,13.8193789013064,781.0
td3,TD3,3,48,default,77,77,1.0,0.0,0.0,191.31628626128892,9.990032196044922,1295.839496803132,908.9448852539062,0.7014332311187425,0.6423606872558594,12.842497029398928,1010.0
td3,TD3,3,48,default,78,78,1.0,0.0,0.0,218.65326615251502,9.899104118347168,1202.5863130608384,940.0487060546875,0.7816891776042779,4.723930358886719,13.884500764095522,867.0
td3,TD3,3,48,default,79,79,1.0,0.0,0.0,222.66175936169208,9.977180480957031,1119.7027220653458,866.7000732421875,0.7740448032880703,7.5805511474609375,14.369103084313563,780.0
td3,TD3,3,48,default,80,80,1.0,0.0,0.0,196.93039387532008,9.922597885131836,1234.839896539525,964.008056640625,0.7806745306352101,3.391754150390625,13.91391763225332,888.0
td3,TD3,3,48,default,81,81,0.0,1.0,0.0,-239.47112695145518,132.4076385498047,2027.6315895604598,894.2645263671875,0.4410389594300224,0.0,10.1511551235365,1999.0
td3,TD3,3,48,default,82,82,1.0,0.0,0.0,205.59252614935065,9.89002799987793,1310.2912580262416,993.3416748046875,0.7581075342752486,5.571861267089844,14.28525953264278,918.0
td3,TD3,3,48,default,83,83,1.0,0.0,0.0,220.90548025556149,9.963969230651855,1180.5659034118019,908.6567993164062,0.7696790129974227,4.253358840942383,14.373256723303575,822.0
td3,TD3,3,48,default,84,84,0.0,1.0,0.0,-158.48338829579515,325.3429870605469,773.3391494925798,894.9855346679688,1.0,0.0,13.486781151037183,574.0
td3,TD3,3,48,default,85,85,1.0,0.0,0.0,209.3890513470364,9.965816497802734,1199.7371723532156,930.2142333984375,0.775348346983261,4.350821018218994,14.444893253839403,831.0
td3,TD3,3,48,default,86,86,1.0,0.0,0.0,218.39119762488218,9.900068283081055,1078.2094137320526,913.57763671875,0.8473100170369915,9.99777603149414,14.661062450998504,736.0
td3,TD3,3,48,default,87,87,1.0,0.0,0.0,222.55295486502956,9.871662139892578,1150.3842796143256,961.9346313476562,0.8361854802728629,9.77897834777832,14.16329251546848,813.0
td3,TD3,3,48,default,88,88,1.0,0.0,0.0,204.60410975275468,9.834880828857422,1257.0920438788708,980.0885620117188,0.7796474146694677,3.2460861206054688,13.58344485229344,926.0
td3,TD3,3,48,default,89,89,1.0,0.0,0.0,219.54090372368807,9.921014785766602,1116.0667314610787,896.9949340820312,0.8037108434436948,5.3859100341796875,13.60579168419019,821.0
td3,TD3,3,48,default,90,90,1.0,0.0,0.0,207.57206267782337,9.990652084350586,1151.4675663103692,915.3291625976562,0.7949239643202737,0.5928153991699219,14.152137059105117,814.0
td3,TD3,3,48,default,91,91,1.0,0.0,0.0,219.05264045807291,9.995208740234375,1195.2038778574733,912.71533203125,0.7636482352009991,6.4518280029296875,12.948679870083218,924.0
td3,TD3,3,48,default,92,92,1.0,0.0,0.0,210.15907435385947,9.962268829345703,1180.5406115845221,948.2698974609375,0.8032505516164914,4.238744258880615,14.075302430845442,840.0
td3,TD3,3,48,default,93,93,1.0,0.0,0.0,221.63669555194303,9.952699661254883,1235.5393825479493,966.7318115234375,0.7824370677119393,7.698177337646484,14.786050179073115,836.0
td3,TD3,3,48,default,94,94,1.0,0.0,0.0,221.31681015880795,9.939868927001953,1154.2629421332501,898.4957275390625,0.7784151208029847,7.8761067390441895,14.528432389775162,795.0
td3,TD3,3,48,default,95,95,1.0,0.0,0.0,205.27277593645374,9.9841947555542,1263.0054346325996,970.8585205078125,0.7686891076523588,3.8114471435546875,14.153077848414158,893.0
td3,TD3,3,48,default,96,96,1.0,0.0,0.0,212.93569644565366,9.949620246887207,1136.62208120844,879.6473999023438,0.7739136995887986,5.651027679443359,13.538664013573102,840.0
td3,TD3,3,48,default,97,97,1.0,0.0,0.0,191.88026513459593,9.888310432434082,1200.2620274526948,905.3396606445312,0.7542850143863381,0.17462730407714844,13.46667341694169,892.0
td3,TD3,3,48,default,98,98,1.0,0.0,0.0,217.71338136887357,9.899436950683594,1041.098819251023,853.8257446289062,0.8201197896306875,6.86094856262207,13.9676816578525,746.0
td3,TD3,3,48,default,99,99,1.0,0.0,0.0,222.056290003103,9.968254089355469,1194.2645305212075,923.167236328125,0.7730006315478793,7.232233047485352,14.55902589543583,821.0
