method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,49,default,67,67,1.0,0.0,0.0,237.71892182721328,9.909163475036621,1217.8643993303126,864.3283081054688,0.7097081650311409,9.19345760345459,13.81078137256551,883.0
HW_GA_SAC,HW_GA_SAC,2,49,default,68,68,1.0,0.0,0.0,240.12450803048654,9.834908485412598,1396.2014334508774,944.6571655273438,0.676590886454336,9.905106544494629,14.065916836621536,994.0
HW_GA_SAC,HW_GA_SAC,2,49,default,69,69,1.0,0.0,0.0,230.82479043580207,9.802913665771484,1177.973445277187,851.3783569335938,0.7227483440709118,6.0787811279296875,13.934596183170381,846.0
HW_GA_SAC,HW_GA_SAC,2,49,default,70,70,1.0,0.0,0.0,211.14074229486363,9.907456398010254,1348.7176322158766,904.4849243164062,0.6706258617160525,1.5496559143066406,14.056355642278989,960.0
HW_GA_SAC,HW_GA_SAC,2,49,default,71,71,1.0,0.0,0.0,198.4483133120604,9.780981063842773,1300.2261743673648,909.43603515625,0.6994444913391651,1.29266357421875,14.124496767691758,921.0
HW_GA_SAC,HW_GA_SAC,2,49,default,72,72,1.0,0.0,0.0,196.4538377276485,9.925507545471191,1259.4542414639186,896.2926025390625,0.7116515813208605,1.877838134765625,13.896866322220884,907.0
HW_GA_SAC,HW_GA_SAC,2,49,default,73,73,1.0,0.0,0.0,236.8435831598138,9.910676002502441,1414.0989806870755,978.025146484375,0.6916242496753494,10.740633964538574,14.1060663247156,1003.0
HW_GA_SAC,HW_GA_SAC,2,49,default,74,74,1.0,0.0,0.0,214.67159703402137,9.820398330688477,1353.9630582894902,995.689208984375,0.7353887559105672,2.5055580139160156,14.351067210279279,944.0
HW_GA_SAC,HW_GA_SAC,2,49,default,75,75,1.0,0.0,0.0,238.36389815195815,9.853840827941895,1225.3128073059868,864.7459716796875,0.7057348674751442,11.932271957397461,14.043318363535992,873.0
HW_GA_SAC,HW_GA_SAC,2,49,default,76,76,1.0,0.0,0.0,210.2177560128629,9.910110473632812,1269.7578235671629,885.685791015625,0.6975233974360917,1.2532424926757812,13.617826888160051,933.0
HW_GA_SAC,HW_GA_SAC,2,49,default,77,77,1.0,0.0,0.0,225.84542773977108,9.918536186218262,1261.4506990739417,943.4527587890625,0.7479109246851039,5.839786529541016,13.741663005458388,919.0
HW_GA_SAC,HW_GA_SAC,2,49,default,78,78,1.0,0.0,0.0,239.41651028032595,9.799084663391113,1355.7262024241315,940.0487060546875,0.6933912646770535,9.645843505859375,14.156651027384093,959.0
HW_GA_SAC,HW_GA_SAC,2,49,default,79,79,1.0,0.0,0.0,232.53926594826555,9.759224891662598,1210.2915540964298,866.7000732421875,0.7161085032021411,7.166744232177734,13.907195554877259,871.0
HW_GA_SAC,HW_GA_SAC,2,49,default,80,80,1.0,0.0,0.0,236.43213689624292,9.922926902770996,1294.1222384792748,897.9591064453125,0.6938750295339223,6.8611297607421875,13.78452722373161,940.0
HW_GA_SAC,HW_GA_SAC,2,49,default,81,81,1.0,0.0,0.0,239.64029069871026,9.954961776733398,1343.943135848098,894.2645263671875,0.6654035446245722,5.356281280517578,13.777962799932135,976.0
HW_GA_SAC,HW_GA_SAC,2,49,default,82,82,1.0,0.0,0.0,216.9232462889393,9.982260704040527,1447.9012823478633,993.3416748046875,0.6860562159278714,2.656494140625,13.87807010336854,1044.0
HW_GA_SAC,HW_GA_SAC,2,49,default,83,83,1.0,0.0,0.0,213.46768629160667,9.948689460754395,1433.7584775911605,937.657958984375,0.6539859911131771,1.5989952087402344,13.569634938871623,1057.0
HW_GA_SAC,HW_GA_SAC,2,49,default,84,84,1.0,0.0,0.0,226.849999962536,9.836122512817383,1234.2966198330603,894.9855346679688,0.7250976145337061,3.2718048095703125,14.037244089828295,880.0
HW_GA_SAC,HW_GA_SAC,2,49,default,85,85,1.0,0.0,0.0,233.69645885412314,9.994843482971191,1221.0274308522671,878.5382080078125,0.7195073475086469,5.0261077880859375,13.43451434295256,910.0
HW_GA_SAC,HW_GA_SAC,2,49,default,86,86,1.0,0.0,0.0,233.50049696901215,9.743303298950195,1288.4397869996515,913.57763671875,0.7090573001057108,6.2642822265625,13.833269414471966,932.0
HW_GA_SAC,HW_GA_SAC,2,49,default,87,87,1.0,0.0,0.0,189.93811947760636,9.927513122558594,1341.1846876535403,961.9346313476562,0.7172275676891314,0.9688987731933594,13.860107092542423,969.0
HW_GA_SAC,HW_GA_SAC,2,49,default,88,88,1.0,0.0,0.0,214.77419252158862,9.945585250854492,1185.878797191785,883.0087890625,0.7446028979972532,2.870208740234375,13.604684150820479,872.0
HW_GA_SAC,HW_GA_SAC,2,49,default,89,89,1.0,0.0,0.0,231.85305245036372,9.701797485351562,1391.2724465166355,992.6194458007812,0.7134615856772181,5.88629150390625,13.700272522024232,1017.0
HW_GA_SAC,HW_GA_SAC,2,49,default,90,90,1.0,0.0,0.0,225.71358115182056,9.937314987182617,1416.6991472987265,977.178466796875,0.6897572209739081,3.9746627807617188,13.475537570143834,1052.0
HW_GA_SAC,HW_GA_SAC,2,49,default,91,91,1.0,0.0,0.0,231.14668770074422,9.879645347595215,1302.1773771503103,912.71533203125,0.700914750975508,4.066291809082031,13.554434456225492,962.0
HW_GA_SAC,HW_GA_SAC,2,49,default,92,92,1.0,0.0,0.0,230.01469688041064,9.85767936706543,1284.5383152083455,948.2698974609375,0.7382184604646324,7.028209686279297,14.025024102519357,917.0
HW_GA_SAC,HW_GA_SAC,2,49,default,93,93,1.0,0.0,0.0,234.32713114473745,9.75745677947998,1373.5372419253176,966.7318115234375,0.7038264285927538,21.295387268066406,14.808578023687005,928.0
HW_GA_SAC,HW_GA_SAC,2,49,default,94,94,1.0,0.0,0.0,199.7124274632132,9.904635429382324,1274.9372669022773,898.4957275390625,0.7047372061859506,1.5264930725097656,13.659272191994196,934.0
HW_GA_SAC,HW_GA_SAC,2,49,default,95,95,1.0,0.0,0.0,201.1747067410609,9.780082702636719,1349.5062242333074,970.8585205078125,0.7194175936901548,2.6394805908203125,13.631541118973079,991.0
HW_GA_SAC,HW_GA_SAC,2,49,default,96,96,1.0,0.0,0.0,214.77496480873236,9.950201988220215,1231.7815238179983,879.6473999023438,0.7141261521570897,3.180927276611328,13.16490630380881,937.0
HW_GA_SAC,HW_GA_SAC,2,49,default,97,97,1.0,0.0,0.0,217.4666271862544,9.884052276611328,1295.7383124948808,905.3396606445312,0.6987056351689902,2.5876121520996094,14.19521851430054,914.0
HW_GA_SAC,HW_GA_SAC,2,49,default,98,98,1.0,0.0,0.0,240.60212335919067,9.928011894226074,1290.2268209496867,896.160400390625,0.69457585739149,13.291027069091797,13.748696408523157,939.0
HW_GA_SAC,HW_GA_SAC,2,49,default,99,99,1.0,0.0,0.0,216.91756947386426,9.876984596252441,1270.4933749849058,889.2318115234375,0.6999106245115226,1.9691238403320312,14.091732825881751,903.0
