method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,45,default,16,16,1.0,0.0,0.0,217.7035435397856,9.97327709197998,1391.7320825227239,956.8362426757812,0.6875146838185777,3.0448760986328125,13.114497701888254,1062.0
HW_GA_SAC,HW_GA_SAC,2,45,default,17,17,1.0,0.0,0.0,231.88842496799305,9.723053932189941,1292.7776702411709,962.72900390625,0.7446980451995667,9.289851188659668,13.730953601928682,943.0
HW_GA_SAC,HW_GA_SAC,2,45,default,18,18,1.0,0.0,0.0,219.39594371940944,9.79759693145752,1386.9711252895115,924.3443603515625,0.6664481642749542,1.2079048156738281,13.895967424333513,999.0
HW_GA_SAC,HW_GA_SAC,2,45,default,19,19,1.0,0.0,0.0,240.84208857145325,9.831304550170898,1311.5501714482905,899.4371337890625,0.6857817210269976,11.696030616760254,14.102197079218035,931.0
HW_GA_SAC,HW_GA_SAC,2,45,default,20,20,1.0,0.0,0.0,227.52405372244033,9.897833824157715,1257.0451473100682,858.5408935546875,0.682983340249844,3.470874786376953,13.393216268640483,939.0
HW_GA_SAC,HW_GA_SAC,2,45,default,21,21,1.0,0.0,0.0,222.37488313862536,9.99043083190918,1384.2724164123033,994.192626953125,0.7182059074252378,2.965923309326172,14.310601630548307,968.0
HW_GA_SAC,HW_GA_SAC,2,45,default,22,22,1.0,0.0,0.0,233.24868553175284,9.916895866394043,1173.538950701667,858.3555297851562,0.7314248319341591,3.9930267333984375,13.765634014276658,853.0
HW_GA_SAC,HW_GA_SAC,2,45,default,23,23,1.0,0.0,0.0,153.43336478787216,9.903590202331543,1296.640749669215,959.8709106445312,0.7402751385758956,0.9452171325683594,13.416752523757063,967.0
HW_GA_SAC,HW_GA_SAC,2,45,default,24,24,1.0,0.0,0.0,184.88160501713537,9.96603775024414,1376.192262616901,963.606201171875,0.7001973687452129,1.5668907165527344,13.330462913891699,1033.0
HW_GA_SAC,HW_GA_SAC,2,45,default,25,25,1.0,0.0,0.0,187.85965156240766,9.83065414428711,1262.0957397289867,869.572021484375,0.6889905370182936,1.5744094848632812,14.029139254453048,901.0
HW_GA_SAC,HW_GA_SAC,2,45,default,26,26,1.0,0.0,0.0,237.224194512168,9.937479019165039,1307.0361349971552,904.1054077148438,0.6917218151101933,5.60833740234375,13.85074551868691,945.0
HW_GA_SAC,HW_GA_SAC,2,45,default,27,27,1.0,0.0,0.0,226.81637328557417,9.758122444152832,1230.8529136296377,879.1780395507812,0.7142835913335823,5.1605224609375,14.321100195895793,860.0
HW_GA_SAC,HW_GA_SAC,2,45,default,28,28,1.0,0.0,0.0,232.09569809637713,9.955141067504883,1284.314100619343,932.8986206054688,0.7263788664747908,8.477188110351562,14.602313036132943,880.0
HW_GA_SAC,HW_GA_SAC,2,45,default,29,29,1.0,0.0,0.0,239.2333625488343,9.926769256591797,1265.6067121200792,853.8196411132812,0.6746326745399497,11.598583221435547,14.211380402916074,891.0
HW_GA_SAC,HW_GA_SAC,2,45,default,30,30,1.0,0.0,0.0,229.92618729980617,9.834640502929688,1262.5993043671058,912.7813110351562,0.7229382337516016,4.138771057128906,13.891635749890254,910.0
HW_GA_SAC,HW_GA_SAC,2,45,default,31,31,1.0,0.0,0.0,230.1419101876731,9.914236068725586,1399.2809770995211,997.0360107421875,0.7125345281323547,4.443695068359375,13.86011737626337,1011.0
HW_GA_SAC,HW_GA_SAC,2,45,default,32,32,1.0,0.0,0.0,239.41154005149394,9.918197631835938,1354.2687534012125,934.37646484375,0.6899490684526883,9.78961181640625,13.83848741507506,979.0
HW_GA_SAC,HW_GA_SAC,2,45,default,33,33,1.0,0.0,0.0,213.11048044104555,9.761190414428711,1198.5786372013872,882.3709106445312,0.7361810758656745,4.066009521484375,13.828079603097406,868.0
HW_GA_SAC,HW_GA_SAC,2,45,default,34,34,1.0,0.0,0.0,203.01371411461898,9.798624992370605,1144.6770134663545,931.1689453125,0.813477456398551,3.7165374755859375,13.9887812339197,819.0
HW_GA_SAC,HW_GA_SAC,2,45,default,35,35,1.0,0.0,0.0,227.0975803934778,9.937581062316895,1369.9844355824682,973.35986328125,0.710489723824791,3.010955810546875,13.987027009652586,980.0
HW_GA_SAC,HW_GA_SAC,2,45,default,36,36,1.0,0.0,0.0,212.88873554213268,9.865829467773438,1225.2827440838,889.2577514648438,0.7257571819717272,1.7469825744628906,13.976848097759934,878.0
HW_GA_SAC,HW_GA_SAC,2,45,default,37,37,1.0,0.0,0.0,238.8976862272857,9.792604446411133,1286.3730475599107,879.4722900390625,0.6836837041224642,8.65423583984375,13.936212240940048,924.0
HW_GA_SAC,HW_GA_SAC,2,45,default,38,38,1.0,0.0,0.0,199.46305762901554,9.73145580291748,1298.7037981667852,913.9415283203125,0.7037336224090569,1.9748725891113281,14.13180658052797,920.0
HW_GA_SAC,HW_GA_SAC,2,45,default,39,39,1.0,0.0,0.0,218.99626575484012,9.851412773132324,1405.1978096646933,991.6890258789062,0.7057291287093181,2.8684616088867188,14.020937562939652,1003.0
HW_GA_SAC,HW_GA_SAC,2,45,default,40,40,1.0,0.0,0.0,229.26298174708248,9.957274436950684,1256.655273352499,943.14501953125,0.7505200825801114,2.694866180419922,14.439035113178083,871.0
HW_GA_SAC,HW_GA_SAC,2,45,default,41,41,1.0,0.0,0.0,232.7650302586215,9.965414047241211,1205.787946908154,903.6188354492188,0.7494011179712416,9.307571411132812,13.931052971381789,866.0
HW_GA_SAC,HW_GA_SAC,2,45,default,42,42,1.0,0.0,0.0,186.10024830459213,9.934209823608398,1152.2901989448292,870.6615600585938,0.7555922638723064,1.3172531127929688,13.283198465617808,869.0
HW_GA_SAC,HW_GA_SAC,2,45,default,43,43,1.0,0.0,0.0,197.00447863374194,9.984079360961914,1244.1787263396723,915.993408203125,0.7362233325576493,1.7037734985351562,13.543274020214724,919.0
HW_GA_SAC,HW_GA_SAC,2,45,default,44,44,1.0,0.0,0.0,238.89525042652704,9.979888916015625,1378.469597989965,954.2368774414062,0.6922436873710094,8.503288269042969,13.957416849942343,988.0
HW_GA_SAC,HW_GA_SAC,2,45,default,45,45,1.0,0.0,0.0,113.9640945523926,9.865473747253418,1359.337005717034,995.0016479492188,0.7319756938599398,0.9687881469726562,13.607639469742775,1000.0
HW_GA_SAC,HW_GA_SAC,2,45,default,46,46,1.0,0.0,0.0,233.25008694791137,9.829707145690918,1280.6555374532873,929.7449340820312,0.7259914214956841,9.225101470947266,13.996093787155298,916.0
HW_GA_SAC,HW_GA_SAC,2,45,default,47,47,1.0,0.0,0.0,237.69462304957887,9.911731719970703,1322.5989000487612,929.9989013671875,0.7031601956820777,9.618461608886719,13.84098857286208,957.0
HW_GA_SAC,HW_GA_SAC,2,45,default,48,48,1.0,0.0,0.0,154.70766501815908,9.995706558227539,1414.073895413594,967.8079833984375,0.6844111800220801,0.33809390664100647,14.302301607770149,990.0
HW_GA_SAC,HW_GA_SAC,2,45,default,49,49,1.0,0.0,0.0,237.03715987881705,9.733336448669434,1342.2195057737058,929.423095703125,0.6924523833136895,9.364524841308594,14.308449557160163,939.0
HW_GA_SAC,HW_GA_SAC,2,45,default,50,50,1.0,0.0,0.0,240.74587665247577,9.932857513427734,1389.8437189458045,912.554443359375,0.6565878097801866,13.399368286132812,13.516880431837892,1029.0
HW_GA_SAC,HW_GA_SAC,2,45,default,51,51,1.0,0.0,0.0,214.66564700610417,9.967077255249023,1386.2700857447433,970.5641479492188,0.7001263014543118,2.5921401977539062,13.38683463040466,1036.0
HW_GA_SAC,HW_GA_SAC,2,45,default,52,52,1.0,0.0,0.0,230.17492392142634,9.904936790466309,1340.7629347592344,888.89892578125,0.6629799368229647,2.5640945434570312,13.745060883462429,976.0
HW_GA_SAC,HW_GA_SAC,2,45,default,53,53,1.0,0.0,0.0,234.4358916038582,9.892789840698242,1296.686492206487,897.8392333984375,0.6924104159291757,4.619010925292969,13.88839592004486,934.0
HW_GA_SAC,HW_GA_SAC,2,45,default,54,54,1.0,0.0,0.0,239.15575928168488,9.995525360107422,1436.5558199374645,989.731201171875,0.6889611857999082,13.30428695678711,14.007407975824256,1026.0
HW_GA_SAC,HW_GA_SAC,2,45,default,55,55,1.0,0.0,0.0,232.000456001637,9.980189323425293,1248.742335030971,863.2332153320312,0.6912820932835768,2.1521224975585938,13.912827138778628,898.0
HW_GA_SAC,HW_GA_SAC,2,45,default,56,56,1.0,0.0,0.0,217.66776310955328,9.989572525024414,1423.395438324311,941.2478637695312,0.6612694114557603,1.7334060668945312,13.933039750021731,1022.0
HW_GA_SAC,HW_GA_SAC,2,45,default,57,57,1.0,0.0,0.0,222.12795965983523,9.779014587402344,1327.445361099923,896.2239379882812,0.6751493991780338,2.5015296936035156,13.998508680859155,949.0
HW_GA_SAC,HW_GA_SAC,2,45,default,58,58,1.0,0.0,0.0,235.63676224567547,9.844447135925293,1363.1395052846158,931.9998779296875,0.6837156977084977,6.07611608505249,14.101338404022957,968.0
HW_GA_SAC,HW_GA_SAC,2,45,default,59,59,1.0,0.0,0.0,240.54841288196673,9.942001342773438,1392.8575396091082,958.4002685546875,0.688082048092049,13.293840408325195,13.969322813417248,998.0
HW_GA_SAC,HW_GA_SAC,2,45,default,60,60,1.0,0.0,0.0,217.75992664872575,9.928278923034668,1367.8413520827844,911.9364624023438,0.6666975384343781,2.1711654663085938,14.088698984296233,972.0
HW_GA_SAC,HW_GA_SAC,2,45,default,61,61,1.0,0.0,0.0,226.59939526434977,9.820135116577148,1264.10921089956,880.8306884765625,0.6967995177012828,4.141193389892578,14.038350097214872,901.0
HW_GA_SAC,HW_GA_SAC,2,45,default,62,62,1.0,0.0,0.0,238.55086492888512,9.824448585510254,1423.22195598714,975.6613159179688,0.6855299778180098,10.441886901855469,14.139654000008862,1008.0
HW_GA_SAC,HW_GA_SAC,2,45,default,63,63,1.0,0.0,0.0,210.8623412718415,9.916654586791992,1227.9129412998736,915.0474243164062,0.7452054567872974,1.8949050903320312,13.072647773458602,940.0
HW_GA_SAC,HW_GA_SAC,2,45,default,64,64,1.0,0.0,0.0,233.59016915931943,9.876320838928223,1347.4246648601168,994.4308471679688,0.7380233367415802,6.415252685546875,13.663875535689106,987.0
HW_GA_SAC,HW_GA_SAC,2,45,default,65,65,0.0,1.0,0.0,-135.9340125904051,81.44255828857422,1169.8934146735273,854.1882934570312,0.7301419793831412,0.0,13.896844583778087,842.0
HW_GA_SAC,HW_GA_SAC,2,45,default,66,66,1.0,0.0,0.0,194.8085470994397,9.859964370727539,1303.1899350983822,922.0425415039062,0.7075273654828359,1.0723342895507812,14.221323440743117,917.0
HW_GA_SAC,HW_GA_SAC,2,45,default,67,67,1.0,0.0,0.0,241.30398890334868,9.996928215026855,1289.3815357571868,864.3283081054688,0.6703433267313648,14.133105278015137,14.292006579348415,903.0
HW_GA_SAC,HW_GA_SAC,2,45,default,68,68,1.0,0.0,0.0,231.47344544743248,9.809298515319824,1356.5518137077254,944.6571655273438,0.6963664461480525,5.355049133300781,14.12377730691098,961.0
HW_GA_SAC,HW_GA_SAC,2,45,default,69,69,1.0,0.0,0.0,203.20492137517056,9.916996002197266,1451.4774370420475,958.3292846679688,0.6602440108341878,0.2063751220703125,13.767869760978844,1055.0
HW_GA_SAC,HW_GA_SAC,2,45,default,70,70,1.0,0.0,0.0,228.82271038225076,9.917551040649414,1264.771714410832,904.4849243164062,0.7151369010001477,5.216693878173828,14.306807313059682,885.0
HW_GA_SAC,HW_GA_SAC,2,45,default,71,71,1.0,0.0,0.0,228.66123769331654,9.924327850341797,1283.6669567012902,941.7337646484375,0.733627799432076,6.069492340087891,14.151728801921601,908.0
HW_GA_SAC,HW_GA_SAC,2,45,default,72,72,1.0,0.0,0.0,239.80924481560143,9.929240226745605,1358.5303638757832,896.2926025390625,0.6597516156959556,6.822578430175781,14.201452826880612,957.0
HW_GA_SAC,HW_GA_SAC,2,45,default,73,73,1.0,0.0,0.0,227.6455429002001,9.959020614624023,1310.9909988852662,978.025146484375,0.7460197265396852,2.456329345703125,14.183480115065704,925.0
HW_GA_SAC,HW_GA_SAC,2,45,default,74,74,1.0,0.0,0.0,220.85634764137168,9.92271614074707,1388.9384944959513,995.689208984375,0.716870626690862,2.717266082763672,14.03700844832141,990.0
HW_GA_SAC,HW_GA_SAC,2,45,default,75,75,1.0,0.0,0.0,238.17603589759204,9.898154258728027,1456.6262962152118,978.013671875,0.6714238747551086,5.834339141845703,14.295893670998367,1020.0
HW_GA_SAC,HW_GA_SAC,2,45,default,76,76,1.0,0.0,0.0,228.5561826302171,9.765154838562012,1339.884862688922,885.685791015625,0.6610163422834732,3.1550216674804688,13.6244748433431,984.0
HW_GA_SAC,HW_GA_SAC,2,45,default,77,77,1.0,0.0,0.0,219.45240179742285,9.992120742797852,1285.2468831974209,943.4527587890625,0.7340634481384252,3.6195640563964844,13.264336411793208,970.0
HW_GA_SAC,HW_GA_SAC,2,45,default,78,78,1.0,0.0,0.0,194.22675360420422,9.751072883605957,1294.7062407410747,940.0487060546875,0.7260710394943448,1.4434547424316406,13.858175508287502,935.0
HW_GA_SAC,HW_GA_SAC,2,45,default,79,79,1.0,0.0,0.0,229.67206892163478,9.798376083374023,1171.4214248309627,866.7000732421875,0.7398704299498818,6.575077056884766,14.0039647563384,837.0
HW_GA_SAC,HW_GA_SAC,2,45,default,80,80,1.0,0.0,0.0,214.9103562604398,9.997937202453613,1408.0848687859539,964.008056640625,0.6846235464995726,3.8182373046875,13.019098234319863,1082.0
HW_GA_SAC,HW_GA_SAC,2,45,default,81,81,1.0,0.0,0.0,165.6051054752336,9.977092742919922,1355.680141112407,894.2645263671875,0.6596427130911546,1.2686347961425781,13.36303323971227,1015.0
HW_GA_SAC,HW_GA_SAC,2,45,default,82,82,1.0,0.0,0.0,217.9094502127005,9.915925979614258,1374.454474528586,993.3416748046875,0.722717043898734,2.548839569091797,14.200432692026821,969.0
HW_GA_SAC,HW_GA_SAC,2,45,default,83,83,1.0,0.0,0.0,221.1617697732031,9.988190650939941,1371.9624850308553,968.3927612304688,0.7058449278288318,2.9626007080078125,13.799710621007124,995.0
HW_GA_SAC,HW_GA_SAC,2,45,default,84,84,1.0,0.0,0.0,227.2978862171296,9.810336112976074,1278.5825784139183,894.9855346679688,0.699982582101344,5.560356140136719,14.138475256400872,905.0
HW_GA_SAC,HW_GA_SAC,2,45,default,85,85,1.0,0.0,0.0,207.31747403020915,9.82961368560791,1215.5212355189683,878.5382080078125,0.7227666472093509,3.0634307861328125,13.484031484900651,903.0
HW_GA_SAC,HW_GA_SAC,2,45,default,86,86,1.0,0.0,0.0,236.51907973423303,9.942282676696777,1379.1001370485264,913.57763671875,0.6624447436238663,6.994354248046875,14.278534781599982,967.0
HW_GA_SAC,HW_GA_SAC,2,45,default,87,87,1.0,0.0,0.0,202.2355807839312,9.83039665222168,1385.8003896705936,961.9346313476562,0.6941364993960705,2.3808517456054688,13.9158610929338,997.0
HW_GA_SAC,HW_GA_SAC,2,45,default,88,88,1.0,0.0,0.0,233.97686127866865,9.948355674743652,1352.3542290981284,883.0087890625,0.6529419364121557,3.7632598876953125,14.36914624972961,942.0
HW_GA_SAC,HW_GA_SAC,2,45,default,89,89,1.0,0.0,0.0,237.83113747504103,9.948366165161133,1411.4680615696866,992.6194458007812,0.7032532104884429,7.421995639801025,13.943328419654296,1013.0
HW_GA_SAC,HW_GA_SAC,2,45,default,90,90,1.0,0.0,0.0,214.16698714679688,9.97594165802002,1224.3124154755585,915.3291625976562,0.7476271179052904,2.6915130615234375,13.6110576388571,900.0
HW_GA_SAC,HW_GA_SAC,2,45,default,91,91,1.0,0.0,0.0,223.675694053448,9.853195190429688,1259.3542154981317,912.71533203125,0.7247487011985978,1.9245223999023438,13.658602813341506,923.0
HW_GA_SAC,HW_GA_SAC,2,45,default,92,92,1.0,0.0,0.0,218.89723974175936,9.753314018249512,1281.762165381181,948.2698974609375,0.7398173569735016,3.781665802001953,13.950003737923891,920.0
HW_GA_SAC,HW_GA_SAC,2,45,default,93,93,1.0,0.0,0.0,225.04278275868825,9.735711097717285,1278.9675710552588,966.7318115234375,0.7558689003551515,6.823772430419922,14.463922387260501,885.0
HW_GA_SAC,HW_GA_SAC,2,45,default,94,94,1.0,0.0,0.0,237.93459852867744,9.885480880737305,1396.8807986792192,924.06787109375,0.6615223517765267,8.426372528076172,14.348786381786608,974.0
HW_GA_SAC,HW_GA_SAC,2,45,default,95,95,1.0,0.0,0.0,236.13476609490243,9.960956573486328,1257.5820359154961,892.5039672851562,0.7096984067806201,6.651233673095703,13.9154471836696,905.0
HW_GA_SAC,HW_GA_SAC,2,45,default,96,96,1.0,0.0,0.0,188.9348770363681,9.896117210388184,1245.32495826852,879.6473999023438,0.7063597288898726,1.324066162109375,13.311976633178768,937.0
HW_GA_SAC,HW_GA_SAC,2,45,default,97,97,1.0,0.0,0.0,224.9173034079123,9.870475769042969,1261.6215737307293,905.3396606445312,0.7176000153258,4.255214691162109,14.145993496776295,893.0
HW_GA_SAC,HW_GA_SAC,2,45,default,98,98,1.0,0.0,0.0,189.30136383420793,9.925565719604492,1373.7135148584864,896.160400390625,0.6523633863229068,1.0088424682617188,13.693077581693451,1004.0
HW_GA_SAC,HW_GA_SAC,2,45,default,99,99,1.0,0.0,0.0,237.50671703172503,9.89645767211914,1330.6849156046076,923.167236328125,0.6937534389263565,10.438423156738281,14.251788141640658,934.0
