method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,44,default,23,23,1.0,0.0,0.0,241.9256293708733,9.89848804473877,1502.5655138282068,959.8709106445312,0.6388213371136084,8.060829162597656,14.557299146462963,1033.0
HW_GA_SAC,HW_GA_SAC,1,44,default,24,24,1.0,0.0,0.0,243.8791709898419,9.965815544128418,1662.3627304407687,963.606201171875,0.5796606140925565,19.99920654296875,15.122873773954131,1100.0
HW_GA_SAC,HW_GA_SAC,1,44,default,25,25,1.0,0.0,0.0,245.3120093765343,9.934297561645508,1494.1004207405397,869.572021484375,0.5820037324220672,19.061691284179688,15.112567665723988,989.0
HW_GA_SAC,HW_GA_SAC,1,44,default,26,26,1.0,0.0,0.0,245.22794507642817,9.880724906921387,1560.9620395283005,936.1234130859375,0.5997092750370919,19.209259033203125,15.022139351442457,1040.0
HW_GA_SAC,HW_GA_SAC,1,44,default,27,27,1.0,0.0,0.0,243.12346910550463,9.993539810180664,1501.0807610431395,896.5706787109375,0.5972834386924575,10.16494083404541,14.458171969772648,1039.0
HW_GA_SAC,HW_GA_SAC,1,44,default,28,28,1.0,0.0,0.0,244.2028522604107,9.943302154541016,1603.645347709743,932.8986206054688,0.5817362435764206,19.326889038085938,15.121618736363267,1061.0
HW_GA_SAC,HW_GA_SAC,1,44,default,29,29,1.0,0.0,0.0,245.67792561225502,9.950275421142578,1455.8692364762026,853.8196411132812,0.5864672593672444,19.629730224609375,15.250064086914062,955.0
HW_GA_SAC,HW_GA_SAC,1,44,default,30,30,1.0,0.0,0.0,240.8240838036491,9.903406143188477,1596.5185058958082,949.3369750976562,0.5946294838373842,7.061229705810547,14.856262369544007,1075.0
HW_GA_SAC,HW_GA_SAC,1,44,default,31,31,0.0,0.0,1.0,3.1682878352716983,15.310371398925781,2170.8569399202283,997.0360107421875,0.4592822274040892,19.25860595703125,9.876099492121826,2200.0
HW_GA_SAC,HW_GA_SAC,1,44,default,32,32,1.0,0.0,0.0,241.58357658345625,9.91230297088623,1503.2665763337939,934.37646484375,0.6215640522804226,19.74871826171875,15.050875032687927,999.0
HW_GA_SAC,HW_GA_SAC,1,44,default,33,33,1.0,0.0,0.0,242.02331171848866,9.95106315612793,1452.1209886241327,882.3709106445312,0.6076428324891627,18.68669891357422,15.409875375721386,943.0
HW_GA_SAC,HW_GA_SAC,1,44,default,34,34,1.0,0.0,0.0,240.87518811971142,9.855563163757324,1535.8092029103734,954.2432250976562,0.6213292792420804,20.398910522460938,14.895499034329902,1032.0
HW_GA_SAC,HW_GA_SAC,1,44,default,35,35,1.0,0.0,0.0,241.78596756767973,9.943140029907227,1589.23490378851,973.35986328125,0.6124707310171067,16.48752212524414,14.8649375726965,1070.0
HW_GA_SAC,HW_GA_SAC,1,44,default,36,36,1.0,0.0,0.0,248.18182799210365,9.849324226379395,1576.5648469992223,889.2577514648438,0.5640476845322446,18.55950927734375,15.493871414239843,1018.0
HW_GA_SAC,HW_GA_SAC,1,44,default,37,37,1.0,0.0,0.0,244.46893437587872,9.962884902954102,1528.7112326519548,957.374755859375,0.6262626553731503,20.137161254882812,14.486234793157289,1056.0
HW_GA_SAC,HW_GA_SAC,1,44,default,38,38,1.0,0.0,0.0,242.34804593233932,9.856729507446289,1471.790225209014,918.7420654296875,0.624234384556545,18.03159523010254,14.901216190232923,988.0
HW_GA_SAC,HW_GA_SAC,1,44,default,39,39,1.0,0.0,0.0,243.43611262907294,9.979681968688965,1490.9286750971694,951.55419921875,0.6382291890366477,19.778762817382812,14.416902984397998,1035.0
HW_GA_SAC,HW_GA_SAC,1,44,default,40,40,1.0,0.0,0.0,238.5233121838886,9.922871589660645,1442.193976647886,943.14501953125,0.6539654407123628,11.824092864990234,14.406909828890345,1002.0
HW_GA_SAC,HW_GA_SAC,1,44,default,41,41,1.0,0.0,0.0,247.78642506306392,9.987846374511719,1686.0686109887365,980.53662109375,0.5815520286085797,19.745376586914062,15.170494379810721,1112.0
HW_GA_SAC,HW_GA_SAC,1,44,default,42,42,1.0,0.0,0.0,244.13099187488928,9.833282470703125,1450.8644815956166,870.6615600585938,0.6000984730848651,17.968734741210938,15.246927067011343,952.0
HW_GA_SAC,HW_GA_SAC,1,44,default,43,43,1.0,0.0,0.0,243.00522383375343,9.976944923400879,1473.3399395877311,915.993408203125,0.6217121952585074,18.977783203125,14.99441732516245,983.0
HW_GA_SAC,HW_GA_SAC,1,44,default,44,44,1.0,0.0,0.0,241.23063891102566,9.944443702697754,1533.6711930995034,954.2368774414062,0.6221913026304694,19.685104370117188,15.117111941863751,1015.0
HW_GA_SAC,HW_GA_SAC,1,44,default,45,45,1.0,0.0,0.0,236.43793190490396,9.879071235656738,1383.924353320814,914.264892578125,0.6606321294832977,18.932205200195312,15.172721125862815,913.0
HW_GA_SAC,HW_GA_SAC,1,44,default,46,46,1.0,0.0,0.0,239.24499384704626,9.993329048156738,1542.048901637966,929.7449340820312,0.6029283073282923,7.736130237579346,14.56664389141108,1059.0
HW_GA_SAC,HW_GA_SAC,1,44,default,47,47,1.0,0.0,0.0,244.3579848656526,9.904206275939941,1521.2727846699268,929.9989013671875,0.6113294806420737,19.539169311523438,14.540259854613653,1047.0
HW_GA_SAC,HW_GA_SAC,1,44,default,48,48,1.0,0.0,0.0,243.93316575730495,9.934118270874023,1551.4499998338756,967.8079833984375,0.6238086844578087,18.04285430908203,14.63264253305782,1061.0
HW_GA_SAC,HW_GA_SAC,1,44,default,49,49,1.0,0.0,0.0,248.14575723431767,9.980707168579102,1634.0005501678704,929.423095703125,0.5688021926355166,11.682269096374512,15.039922578409383,1087.0
HW_GA_SAC,HW_GA_SAC,1,44,default,50,50,1.0,0.0,0.0,246.25716398871282,9.984484672546387,1533.1967415265437,913.3204345703125,0.5956968273106003,12.35381031036377,14.697842388774243,1044.0
HW_GA_SAC,HW_GA_SAC,1,44,default,51,51,1.0,0.0,0.0,244.31444150050424,9.992087364196777,1616.713961672546,970.5641479492188,0.6003313950138321,13.917170524597168,15.12993429758707,1069.0
HW_GA_SAC,HW_GA_SAC,1,44,default,52,52,1.0,0.0,0.0,246.24063452916528,9.98738956451416,1544.770993265531,888.89892578125,0.5754244024884128,20.097702026367188,15.03731890880876,1028.0
HW_GA_SAC,HW_GA_SAC,1,44,default,53,53,1.0,0.0,0.0,241.78750443336156,9.929009437561035,1453.946858362958,897.8392333984375,0.6175186034029754,13.087806701660156,15.089847722117831,964.0
HW_GA_SAC,HW_GA_SAC,1,44,default,54,54,1.0,0.0,0.0,243.6415201340874,9.89002513885498,1588.4301583975953,967.427978515625,0.6090465944637844,17.841842651367188,15.23629970741409,1043.0
HW_GA_SAC,HW_GA_SAC,1,44,default,55,55,1.0,0.0,0.0,244.15358717268512,9.957921028137207,1417.7983079059693,860.993896484375,0.6072753026176397,19.3505859375,15.026864939416617,944.0
HW_GA_SAC,HW_GA_SAC,1,44,default,56,56,1.0,0.0,0.0,245.62069914935972,9.996969223022461,1566.9836549320953,941.2478637695312,0.6006749724586756,18.33135223388672,14.735701129848795,1064.0
HW_GA_SAC,HW_GA_SAC,1,44,default,57,57,1.0,0.0,0.0,243.76380793102027,9.999835014343262,1537.208922215699,925.4193115234375,0.6020127115770045,20.890979766845703,14.743419083287138,1043.0
HW_GA_SAC,HW_GA_SAC,1,44,default,58,58,1.0,0.0,0.0,236.7156932196769,9.994086265563965,1527.6285677790174,931.9998779296875,0.6100958685819157,5.711609363555908,14.57495913190769,1049.0
HW_GA_SAC,HW_GA_SAC,1,44,default,59,59,1.0,0.0,0.0,245.07888860793872,9.865921020507812,1472.5414858179852,866.7564086914062,0.588612556616651,12.27536392211914,14.630456150880281,1007.0
HW_GA_SAC,HW_GA_SAC,1,44,default,60,60,1.0,0.0,0.0,247.1505385316877,9.971261978149414,1606.8829457077863,911.9364624023438,0.567518912835721,19.471206665039062,15.316354169788815,1050.0
HW_GA_SAC,HW_GA_SAC,1,44,default,61,61,1.0,0.0,0.0,237.00461060095378,9.901688575744629,1303.8207263400755,880.8306884765625,0.6755765349344627,15.97539234161377,14.562285572090852,896.0
HW_GA_SAC,HW_GA_SAC,1,44,default,62,62,1.0,0.0,0.0,241.93912919645624,9.91822624206543,1524.0844940906748,975.6613159179688,0.6401622217802855,20.199234008789062,14.48609157708975,1053.0
HW_GA_SAC,HW_GA_SAC,1,44,default,63,63,1.0,0.0,0.0,246.6868268607526,9.950733184814453,1552.7331516269608,915.0474243164062,0.5893140256312654,21.67376708984375,14.575516567836335,1066.0
HW_GA_SAC,HW_GA_SAC,1,44,default,64,64,1.0,0.0,0.0,247.55098084180793,9.896678924560547,1550.8352269257716,874.2282104492188,0.5637144393361542,20.513275146484375,15.438439930968023,1005.0
HW_GA_SAC,HW_GA_SAC,1,44,default,65,65,1.0,0.0,0.0,246.75223961532592,9.99464225769043,1534.703602864039,873.2275390625,0.5689877429315321,20.205230712890625,15.37359654712486,999.0
HW_GA_SAC,HW_GA_SAC,1,44,default,66,66,1.0,0.0,0.0,247.81192849024237,9.900696754455566,1535.6507992785578,886.6856689453125,0.5774005844049139,19.778152465820312,15.092532306382605,1018.0
HW_GA_SAC,HW_GA_SAC,1,44,default,67,67,1.0,0.0,0.0,242.3509916005309,9.956206321716309,1467.2581951932639,864.3283081054688,0.5890771719231198,7.995312213897705,14.75947321922935,995.0
HW_GA_SAC,HW_GA_SAC,1,44,default,68,68,1.0,0.0,0.0,244.18114858705871,9.867878913879395,1530.2821130552904,944.6571655273438,0.6173091598393482,20.72906494140625,14.656828271715264,1045.0
HW_GA_SAC,HW_GA_SAC,1,44,default,69,69,1.0,0.0,0.0,237.8516531916581,9.933455467224121,1321.8250647609798,851.3783569335938,0.6440930646806466,19.988967895507812,15.198768221167311,870.0
HW_GA_SAC,HW_GA_SAC,1,44,default,70,70,1.0,0.0,0.0,244.97573396243823,9.976151466369629,1514.6016263942447,904.4849243164062,0.5971767813756279,20.159271240234375,15.063090467133058,1006.0
HW_GA_SAC,HW_GA_SAC,1,44,default,71,71,1.0,0.0,0.0,248.25622138233072,9.851115226745605,1653.3764642926017,941.7337646484375,0.5695821762234646,21.503311157226562,15.10559592932871,1095.0
HW_GA_SAC,HW_GA_SAC,1,44,default,72,72,1.0,0.0,0.0,244.37794744941547,9.946871757507324,1519.8151323165248,896.2926025390625,0.5897379118557137,18.416135787963867,14.997295995670898,1014.0
HW_GA_SAC,HW_GA_SAC,1,44,default,73,73,0.0,0.0,1.0,-5.663039607357646,20.85343360900879,2065.042981532892,978.025146484375,0.47361006779548087,6.732144832611084,9.394992534707892,2200.0
HW_GA_SAC,HW_GA_SAC,1,44,default,74,74,1.0,0.0,0.0,239.95187202158135,9.906608581542969,1603.0645515427304,995.689208984375,0.6211161041682073,17.595561981201172,15.085402845831716,1063.0
HW_GA_SAC,HW_GA_SAC,1,44,default,75,75,1.0,0.0,0.0,243.66889009359716,9.978487014770508,1505.0200065257152,905.3486328125,0.6015525567015317,17.5660400390625,15.3351933982853,982.0
HW_GA_SAC,HW_GA_SAC,1,44,default,76,76,1.0,0.0,0.0,247.87740764834047,9.959468841552734,1566.7307550003984,885.685791015625,0.5653082306509007,19.75909423828125,14.959398726356849,1048.0
HW_GA_SAC,HW_GA_SAC,1,44,default,77,77,1.0,0.0,0.0,244.03316581172274,9.98566722869873,1584.550553240791,908.9448852539062,0.573629464452802,18.935836791992188,15.301498260162052,1036.0
HW_GA_SAC,HW_GA_SAC,1,44,default,78,78,1.0,0.0,0.0,237.2555619099303,9.929140090942383,1434.6418898153613,940.0487060546875,0.6552497265890319,19.392303466796875,15.067659885660674,953.0
HW_GA_SAC,HW_GA_SAC,1,44,default,79,79,1.0,0.0,0.0,247.36210261036916,9.89108943939209,1646.187934499385,945.6312866210938,0.5744370170643157,12.512748718261719,15.236720618884062,1081.0
HW_GA_SAC,HW_GA_SAC,1,44,default,80,80,1.0,0.0,0.0,244.994640630665,9.919271469116211,1609.8469791831449,964.008056640625,0.598819682309044,14.173262596130371,14.995433086068049,1074.0
HW_GA_SAC,HW_GA_SAC,1,44,default,81,81,1.0,0.0,0.0,248.28297013702877,9.992000579833984,1610.2255844213284,894.2645263671875,0.5553659903426277,20.550048828125,15.100569929435304,1067.0
HW_GA_SAC,HW_GA_SAC,1,44,default,82,82,1.0,0.0,0.0,241.52071181620352,9.989527702331543,1576.8026698451674,993.3416748046875,0.6299720908655156,13.786826133728027,14.667983320233548,1076.0
HW_GA_SAC,HW_GA_SAC,1,44,default,83,83,1.0,0.0,0.0,241.0217657525377,9.922564506530762,1457.2173663171313,908.6567993164062,0.6235561147702223,19.751144409179688,15.250663461420825,956.0
HW_GA_SAC,HW_GA_SAC,1,44,default,84,84,1.0,0.0,0.0,243.9435746699262,9.932490348815918,1544.8102253373884,894.9855346679688,0.5793498256217866,17.221473693847656,15.382658361914146,1005.0
HW_GA_SAC,HW_GA_SAC,1,44,default,85,85,1.0,0.0,0.0,243.75989289573153,9.933835983276367,1431.9558928013748,878.5382080078125,0.6135232324014561,18.986129760742188,14.959405237112762,958.0
HW_GA_SAC,HW_GA_SAC,1,44,default,86,86,1.0,0.0,0.0,247.94973978010933,9.905051231384277,1594.005175427787,913.57763671875,0.5731334193902922,20.04278564453125,15.259569819007764,1045.0
HW_GA_SAC,HW_GA_SAC,1,44,default,87,87,1.0,0.0,0.0,248.66596205365522,9.904413223266602,1519.188575167874,850.5568237304688,0.5598757373728144,20.765045166015625,14.971730908267016,1015.0
HW_GA_SAC,HW_GA_SAC,1,44,default,88,88,1.0,0.0,0.0,241.49829726805052,9.930120468139648,1520.1036744950743,954.0927124023438,0.6276497639013078,19.669387817382812,15.173215302937997,1002.0
HW_GA_SAC,HW_GA_SAC,1,44,default,89,89,1.0,0.0,0.0,241.31629729658113,9.98503589630127,1611.780187975879,992.6194458007812,0.6158528645567619,9.372217178344727,14.820648096282692,1088.0
HW_GA_SAC,HW_GA_SAC,1,44,default,90,90,1.0,0.0,0.0,247.1929670275859,9.880680084228516,1583.305832487099,915.3291625976562,0.5781126702222986,21.67730712890625,14.69185565353988,1078.0
HW_GA_SAC,HW_GA_SAC,1,44,default,91,91,1.0,0.0,0.0,243.38679839635,9.983259201049805,1673.8274898342083,977.007080078125,0.5836964000244117,14.332259178161621,14.914326978547171,1123.0
HW_GA_SAC,HW_GA_SAC,1,44,default,92,92,1.0,0.0,0.0,247.83815983439104,9.983539581298828,1632.0726198115672,948.2698974609375,0.5810218773049578,21.082962036132812,14.762519865904752,1106.0
HW_GA_SAC,HW_GA_SAC,1,44,default,93,93,1.0,0.0,0.0,246.8345847404859,9.901848793029785,1649.903041037376,966.7318115234375,0.5859324987458688,20.904388427734375,14.949317844017692,1104.0
HW_GA_SAC,HW_GA_SAC,1,44,default,94,94,1.0,0.0,0.0,246.57707454197953,9.865814208984375,1598.3809639442654,924.06787109375,0.578127425149923,19.606414794921875,15.381569792043704,1040.0
HW_GA_SAC,HW_GA_SAC,1,44,default,95,95,1.0,0.0,0.0,241.62690413688608,9.956401824951172,1546.589863035136,970.8585205078125,0.6277414224108077,15.29156494140625,15.219224463199561,1017.0
HW_GA_SAC,HW_GA_SAC,1,44,default,96,96,1.0,0.0,0.0,247.8696305683749,9.870535850524902,1529.0960028427894,879.6473999023438,0.5752728398131735,12.35499095916748,14.796754979591535,1034.0
HW_GA_SAC,HW_GA_SAC,1,44,default,97,97,1.0,0.0,0.0,235.41241882631059,9.88762378692627,1426.429474343453,905.3396606445312,0.6346893953949141,7.4654388427734375,15.150485989141362,942.0
HW_GA_SAC,HW_GA_SAC,1,44,default,98,98,1.0,0.0,0.0,246.00030131656058,9.907059669494629,1549.8289836558488,896.160400390625,0.5782317983734547,18.506301879882812,14.954368953132354,1037.0
HW_GA_SAC,HW_GA_SAC,1,44,default,99,99,1.0,0.0,0.0,239.77192290463955,9.970792770385742,1500.9265605653918,923.167236328125,0.6150648943012724,19.752639770507812,15.340286398323613,979.0
