method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,51,default,33,33,1.0,0.0,0.0,212.44535664260206,9.961600303649902,1016.0795609326295,882.3709106445312,0.8684073025094895,5.492523193359375,12.765966691964842,797.0
HW_GA_SAC,HW_GA_SAC,3,51,default,34,34,1.0,0.0,0.0,210.5855791881992,9.920588493347168,1052.7585744964892,931.1689453125,0.8845037864050237,5.296453952789307,14.166848408679167,744.0
HW_GA_SAC,HW_GA_SAC,3,51,default,35,35,0.0,1.0,0.0,-206.45829228373455,366.0549011230469,713.6815042544594,973.35986328125,1.0,0.0,11.230680502529415,636.0
HW_GA_SAC,HW_GA_SAC,3,51,default,36,36,1.0,0.0,0.0,187.08743589012846,9.952269554138184,999.9291495317036,914.2523193359375,0.9143170991305823,0.53009033203125,13.512584983256826,741.0
HW_GA_SAC,HW_GA_SAC,3,51,default,37,37,1.0,0.0,0.0,219.69108755354722,9.921770095825195,1121.6704062106412,879.4722900390625,0.7840737218076379,6.038334846496582,12.044583588966484,932.0
HW_GA_SAC,HW_GA_SAC,3,51,default,38,38,1.0,0.0,0.0,172.74088898664397,9.921737670898438,1150.190239025894,918.7420654296875,0.7987740064702497,0.17243194580078125,12.457164110559406,924.0
HW_GA_SAC,HW_GA_SAC,3,51,default,39,39,1.0,0.0,0.0,218.634696292333,9.951537132263184,1169.8267782401833,991.6890258789062,0.8477229657631391,7.570339202880859,13.663370496472789,857.0
HW_GA_SAC,HW_GA_SAC,3,51,default,40,40,1.0,0.0,0.0,214.18005844414938,9.990171432495117,931.7046766545674,867.55078125,0.9311435296912729,11.912247657775879,13.877687182188744,672.0
HW_GA_SAC,HW_GA_SAC,3,51,default,41,41,1.0,0.0,0.0,212.1398520998199,9.996557235717773,1070.008024646379,942.0112915039062,0.880377782040678,8.807276725769043,13.420745661832337,798.0
HW_GA_SAC,HW_GA_SAC,3,51,default,42,42,1.0,0.0,0.0,203.95798055507572,9.95999813079834,935.8302394181221,870.6615600585938,0.9303627125791011,4.201255798339844,13.175756701772558,711.0
HW_GA_SAC,HW_GA_SAC,3,51,default,43,43,1.0,0.0,0.0,215.89977021912875,9.89183521270752,966.8439268787151,915.993408203125,0.9474056595258843,10.349634170532227,13.906153993359927,696.0
HW_GA_SAC,HW_GA_SAC,3,51,default,44,44,1.0,0.0,0.0,215.30042876500968,9.852779388427734,998.8126307799816,914.6932373046875,0.9157806070097406,10.651034355163574,14.187918526483767,705.0
HW_GA_SAC,HW_GA_SAC,3,51,default,45,45,1.0,0.0,0.0,218.2287390160741,9.951153755187988,1068.0939192678654,914.264892578125,0.8559779960219379,8.666739463806152,13.959949726224258,766.0
HW_GA_SAC,HW_GA_SAC,3,51,default,46,46,1.0,0.0,0.0,209.5430282327981,9.94934368133545,1005.1295853522784,929.7449340820312,0.9250000672860244,9.698722839355469,13.498939844345886,745.0
HW_GA_SAC,HW_GA_SAC,3,51,default,47,47,1.0,0.0,0.0,216.0838145990163,9.927470207214355,1091.7129377585966,929.9989013671875,0.8518712833765392,7.059806823730469,13.010054072311947,840.0
HW_GA_SAC,HW_GA_SAC,3,51,default,48,48,1.0,0.0,0.0,200.57667737680404,9.824491500854492,1098.0956215723793,967.8079833984375,0.8813512816057121,4.516910552978516,13.927631092690998,789.0
HW_GA_SAC,HW_GA_SAC,3,51,default,49,49,1.0,0.0,0.0,201.8442934087955,9.987373352050781,1015.4663526272591,929.423095703125,0.9152672496715236,2.0020408630371094,13.775351085152407,738.0
HW_GA_SAC,HW_GA_SAC,3,51,default,50,50,1.0,0.0,0.0,213.99314110168152,9.990065574645996,939.8632048343354,913.3204345703125,0.971758900521378,12.21761703491211,14.104182114308028,667.0
HW_GA_SAC,HW_GA_SAC,3,51,default,51,51,1.0,0.0,0.0,202.49493495612413,9.946226119995117,1060.0824229698478,913.4193115234375,0.8616493319118245,4.2647705078125,11.481720139271504,925.0
HW_GA_SAC,HW_GA_SAC,3,51,default,52,52,1.0,0.0,0.0,195.34717642843933,9.900832176208496,982.501109375504,888.89892578125,0.9047307095116164,0.9449577331542969,13.422151659634396,733.0
HW_GA_SAC,HW_GA_SAC,3,51,default,53,53,0.0,1.0,0.0,-166.2181836239607,384.20684814453125,609.5143155400468,958.13525390625,1.0,0.0,14.581423602035741,418.0
HW_GA_SAC,HW_GA_SAC,3,51,default,54,54,1.0,0.0,0.0,209.8607145148496,9.860146522521973,1067.7051083644242,959.1658325195312,0.898343395573746,5.165157318115234,14.194586017692231,753.0
HW_GA_SAC,HW_GA_SAC,3,51,default,55,55,1.0,0.0,0.0,204.7815275589914,9.974536895751953,1182.1665379921549,860.993896484375,0.7283186157059782,4.658355712890625,11.367979042010166,1041.0
HW_GA_SAC,HW_GA_SAC,3,51,default,56,56,1.0,0.0,0.0,213.0599722631793,9.86822509765625,959.2665612760335,941.2478637695312,0.9812161726115696,11.72378158569336,14.217449399758372,676.0
HW_GA_SAC,HW_GA_SAC,3,51,default,57,57,1.0,0.0,0.0,217.6632987781103,9.972880363464355,1116.5856566762327,896.2239379882812,0.8026468302092403,8.395021438598633,13.432512484777432,832.0
HW_GA_SAC,HW_GA_SAC,3,51,default,58,58,0.0,1.0,0.0,-173.4589032087065,256.0761413574219,742.5583121193407,931.9998779296875,1.0,0.0,13.705865217200945,542.0
HW_GA_SAC,HW_GA_SAC,3,51,default,59,59,1.0,0.0,0.0,117.48434513067971,9.927584648132324,1026.7261908960709,866.7564086914062,0.8441943103983237,0.064971923828125,13.094081183148038,785.0
HW_GA_SAC,HW_GA_SAC,3,51,default,60,60,1.0,0.0,0.0,200.43870111281947,9.948320388793945,1024.4070434935809,911.9364624023438,0.8902090904142227,0.9313678741455078,13.264143798514757,773.0
HW_GA_SAC,HW_GA_SAC,3,51,default,61,61,1.0,0.0,0.0,184.61094062873923,9.928742408752441,1095.3553951472131,880.8306884765625,0.8041505911039777,0.23340225219726562,12.769780690650585,859.0
HW_GA_SAC,HW_GA_SAC,3,51,default,62,62,1.0,0.0,0.0,215.18202348694803,9.874894142150879,1045.616530419621,975.6613159179688,0.9330966827068253,13.131658554077148,13.933065064737546,751.0
HW_GA_SAC,HW_GA_SAC,3,51,default,63,63,1.0,0.0,0.0,212.80227134352725,9.840225219726562,979.0830909299711,915.0474243164062,0.9345962899300596,6.713600158691406,12.94841110170911,757.0
HW_GA_SAC,HW_GA_SAC,3,51,default,64,64,1.0,0.0,0.0,204.6281624888049,9.970845222473145,1263.5598331761473,994.4308471679688,0.787007327281303,4.741020202636719,12.022624201137758,1052.0
HW_GA_SAC,HW_GA_SAC,3,51,default,65,65,1.0,0.0,0.0,215.1767581202718,9.969084739685059,951.0712984763418,854.1882934570312,0.8981327633643015,13.487802505493164,14.443885081454727,659.0
HW_GA_SAC,HW_GA_SAC,3,51,default,66,66,1.0,0.0,0.0,119.56269983175383,9.996659278869629,1223.2342207102593,922.0425415039062,0.7537743188451114,0.14187240600585938,11.254344481317435,1088.0
HW_GA_SAC,HW_GA_SAC,3,51,default,67,67,1.0,0.0,0.0,198.4657078042383,9.959287643432617,1088.5709198626778,864.3283081054688,0.7940027538256331,1.2632408142089844,11.591540875206602,940.0
HW_GA_SAC,HW_GA_SAC,3,51,default,68,68,1.0,0.0,0.0,202.05273071669578,9.937304496765137,1125.6139970551317,944.6571655273438,0.8392372234165414,2.2948379516601562,12.615353193955887,893.0
HW_GA_SAC,HW_GA_SAC,3,51,default,69,69,1.0,0.0,0.0,220.23701521348198,9.966304779052734,993.376675258545,851.3783569335938,0.857054909923274,13.7890043258667,13.90466142801138,715.0
HW_GA_SAC,HW_GA_SAC,3,51,default,70,70,1.0,0.0,0.0,188.95320448256797,9.989066123962402,1064.3144434149485,904.4849243164062,0.8498286666243907,2.562999725341797,12.830554425931838,830.0
HW_GA_SAC,HW_GA_SAC,3,51,default,71,71,1.0,0.0,0.0,165.8528433610641,9.898414611816406,1023.3076535955936,941.7337646484375,0.9202841015988397,0.03363037109375,12.78989199812195,801.0
HW_GA_SAC,HW_GA_SAC,3,51,default,72,72,1.0,0.0,0.0,155.9982809662369,9.909893035888672,947.3768595606473,896.2926025390625,0.9460782089977631,0.013605117797851562,13.994034007587263,678.0
HW_GA_SAC,HW_GA_SAC,3,51,default,73,73,1.0,0.0,0.0,198.57188658805234,9.940109252929688,1134.3788135752116,978.025146484375,0.8621680295684842,3.9036216735839844,12.253515278058531,927.0
HW_GA_SAC,HW_GA_SAC,3,51,default,74,74,1.0,0.0,0.0,217.95710289933686,9.865151405334473,1121.1842530379056,986.2275390625,0.8796302092098301,9.987500190734863,14.07492378275547,797.0
HW_GA_SAC,HW_GA_SAC,3,51,default,75,75,1.0,0.0,0.0,219.52077472438629,9.985127449035645,1132.705134258365,978.013671875,0.8634318343717505,10.91206169128418,13.579549789285945,835.0
HW_GA_SAC,HW_GA_SAC,3,51,default,76,76,1.0,0.0,0.0,217.26802887148824,9.992575645446777,983.3804404135851,885.685791015625,0.9006542682943011,11.390884399414062,13.688772973165392,719.0
HW_GA_SAC,HW_GA_SAC,3,51,default,77,77,1.0,0.0,0.0,156.9335860817305,9.87048625946045,1140.0616744886536,908.9448852539062,0.7972769417598315,1.3093129396438599,11.73869239167912,972.0
HW_GA_SAC,HW_GA_SAC,3,51,default,78,78,1.0,0.0,0.0,182.4081063603567,9.974992752075195,1097.6733413943634,940.0487060546875,0.856401144679849,0.8407096862792969,12.95295989337676,848.0
HW_GA_SAC,HW_GA_SAC,3,51,default,79,79,1.0,0.0,0.0,213.99424053049722,9.996082305908203,919.2957216776338,866.7000732421875,0.9427870192417911,8.383712768554688,13.64887037068517,674.0
HW_GA_SAC,HW_GA_SAC,3,51,default,80,80,1.0,0.0,0.0,220.56761864593912,9.883105278015137,1048.4711103598404,946.3839721679688,0.9026323785336967,8.719058990478516,12.758271791158586,823.0
HW_GA_SAC,HW_GA_SAC,3,51,default,81,81,1.0,0.0,0.0,217.26277873622337,9.898897171020508,1000.472210054731,894.2645263671875,0.8938424449773239,9.063185691833496,13.561893803155842,738.0
HW_GA_SAC,HW_GA_SAC,3,51,default,82,82,1.0,0.0,0.0,218.5560145101739,9.98621940612793,1143.9025929569518,993.3416748046875,0.8683795988580906,11.983780860900879,14.20458438718881,806.0
HW_GA_SAC,HW_GA_SAC,3,51,default,83,83,1.0,0.0,0.0,206.51274808623475,9.918780326843262,971.2883309997654,908.6567993164062,0.9355170553537986,3.457775115966797,13.673150788547286,711.0
HW_GA_SAC,HW_GA_SAC,3,51,default,84,84,1.0,0.0,0.0,185.985750535542,9.954978942871094,1126.2440274233136,894.9855346679688,0.7946639563679362,1.6966171264648438,12.055147101662376,935.0
HW_GA_SAC,HW_GA_SAC,3,51,default,85,85,1.0,0.0,0.0,153.52582945121154,9.981611251831055,1076.2668991549601,878.5382080078125,0.8162828464738663,0.0,11.558444266731135,932.0
HW_GA_SAC,HW_GA_SAC,3,51,default,86,86,1.0,0.0,0.0,217.29850401688674,9.925484657287598,1085.1340047973017,913.57763671875,0.8419030577605042,8.956727981567383,13.785160896212316,788.0
HW_GA_SAC,HW_GA_SAC,3,51,default,87,87,1.0,0.0,0.0,212.26560530297346,9.890849113464355,1147.1924693954306,961.9346313476562,0.8385119820866632,2.163564682006836,12.389323324704504,927.0
HW_GA_SAC,HW_GA_SAC,3,51,default,88,88,1.0,0.0,0.0,216.11441634303603,9.90217113494873,995.3885766866164,883.0087890625,0.8870995807504656,7.473061561584473,13.423979508426955,742.0
HW_GA_SAC,HW_GA_SAC,3,51,default,89,89,1.0,0.0,0.0,200.6434991495636,9.960918426513672,1123.6177730594081,992.6194458007812,0.8834137992478153,1.9812393188476562,13.45153728198777,836.0
HW_GA_SAC,HW_GA_SAC,3,51,default,90,90,1.0,0.0,0.0,215.51294452303608,9.879064559936523,945.0954139443319,915.3291625976562,0.9685045013365932,11.729944229125977,13.652946343497625,693.0
HW_GA_SAC,HW_GA_SAC,3,51,default,91,91,1.0,0.0,0.0,211.08291894375506,9.92805290222168,985.8916645984748,912.71533203125,0.9257764973628949,4.277889251708984,13.592294179867778,726.0
HW_GA_SAC,HW_GA_SAC,3,51,default,92,92,1.0,0.0,0.0,134.98047702316487,9.993550300598145,1039.951828713214,948.2698974609375,0.9118402134397714,0.25213623046875,12.71163773129129,819.0
HW_GA_SAC,HW_GA_SAC,3,51,default,93,93,1.0,0.0,0.0,-241.01689786224506,9.701416969299316,1140.1581739639003,966.7318115234375,0.8478927166416528,0.005150481127202511,11.861873954627372,963.0
HW_GA_SAC,HW_GA_SAC,3,51,default,94,94,1.0,0.0,0.0,214.1514324058577,9.927115440368652,1006.4054076470252,898.4957275390625,0.8927771261083985,9.706254959106445,13.35929979387898,754.0
HW_GA_SAC,HW_GA_SAC,3,51,default,95,95,1.0,0.0,0.0,215.42045953967911,9.89173412322998,1181.7840480099057,970.8585205078125,0.8215193986944683,7.813640594482422,12.499770911375009,946.0
HW_GA_SAC,HW_GA_SAC,3,51,default,96,96,1.0,0.0,0.0,197.59745298327658,9.934575080871582,963.4246249436266,879.6473999023438,0.9130422631182123,1.4312820434570312,13.303566356856248,725.0
HW_GA_SAC,HW_GA_SAC,3,51,default,97,97,1.0,0.0,0.0,164.46011504870782,9.79910659790039,1159.4081611485228,905.3396606445312,0.7808636259276385,1.2247371673583984,12.76588944817009,909.0
HW_GA_SAC,HW_GA_SAC,3,51,default,98,98,1.0,0.0,0.0,215.3607694765896,9.967092514038086,1053.9955833452175,896.160400390625,0.8502506220627147,8.548163414001465,13.118606323774774,804.0
HW_GA_SAC,HW_GA_SAC,3,51,default,99,99,1.0,0.0,0.0,214.73255850880702,9.906007766723633,1055.0738468468026,889.2318115234375,0.8428147604843006,3.415487289428711,12.334132340954286,856.0
