method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,43,default,0,0,1.0,0.0,0.0,212.2481943436477,9.920685768127441,1064.483864695293,961.7584228515625,0.9034974176211346,3.0909805297851562,13.448902966696558,793.0
HW_GA_SAC,HW_GA_SAC,3,43,default,1,1,1.0,0.0,0.0,212.60726932359256,9.933915138244629,1007.7081384594433,933.720947265625,0.9265787499672992,10.642245292663574,13.951818074098432,723.0
HW_GA_SAC,HW_GA_SAC,3,43,default,2,2,1.0,0.0,0.0,203.6512761908099,9.905037879943848,1059.865791300202,893.7583618164062,0.8432750345871417,2.9341888427734375,12.875558581818076,824.0
HW_GA_SAC,HW_GA_SAC,3,43,default,3,3,1.0,0.0,0.0,218.2224137916459,9.976325035095215,1147.0516344074172,962.46826171875,0.8390801537159872,9.446796417236328,13.130017699584263,874.0
HW_GA_SAC,HW_GA_SAC,3,43,default,4,4,1.0,0.0,0.0,219.42282258190843,9.953229904174805,1027.0778686724377,924.613525390625,0.9002370254416501,13.792118072509766,14.019465569741719,734.0
HW_GA_SAC,HW_GA_SAC,3,43,default,5,5,1.0,0.0,0.0,203.68393730768628,9.889440536499023,910.8209058017288,857.922119140625,0.9419218571684618,3.410839080810547,13.519091464236931,675.0
HW_GA_SAC,HW_GA_SAC,3,43,default,6,6,1.0,0.0,0.0,214.02181951924675,9.88665771484375,1028.8001809891973,954.5559692382812,0.9278341770123623,12.655686378479004,13.833424201094976,744.0
HW_GA_SAC,HW_GA_SAC,3,43,default,7,7,1.0,0.0,0.0,212.8601762167068,9.953330039978027,1229.8616099457333,971.4354248046875,0.7898737686816253,7.354030609130859,12.983752243629487,948.0
HW_GA_SAC,HW_GA_SAC,3,43,default,8,8,1.0,0.0,0.0,206.92116952473032,9.99968147277832,1358.5042130228069,973.8260498046875,0.7168369744233827,5.107391357421875,12.335764802410901,1102.0
HW_GA_SAC,HW_GA_SAC,3,43,default,9,9,1.0,0.0,0.0,217.75126734387206,9.873600006103516,955.7014888734768,854.3290405273438,0.8939287533541203,13.636819839477539,14.169547104658903,675.0
