method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,52,default,24,24,1.0,0.0,0.0,191.4479250112799,9.938495635986328,1121.0633309653551,963.606201171875,0.8595466237773626,0.934417724609375,12.757698856294155,880.0
HW_GA_SAC,HW_GA_SAC,3,52,default,25,25,1.0,0.0,0.0,210.50450129007658,9.927265167236328,961.7651989330742,869.572021484375,0.9041416995011122,4.240451812744141,13.515042568274428,712.0
HW_GA_SAC,HW_GA_SAC,3,52,default,26,26,1.0,0.0,0.0,211.1352834111171,9.971599578857422,1117.7855779578222,936.1234130859375,0.8374803106658625,7.188426971435547,12.887647612646978,868.0
HW_GA_SAC,HW_GA_SAC,3,52,default,27,27,1.0,0.0,0.0,213.80035420752594,9.909124374389648,1010.4883054527813,879.1780395507812,0.870052661477203,6.587471961975098,11.857219324737299,854.0
HW_GA_SAC,HW_GA_SAC,3,52,default,28,28,1.0,0.0,0.0,207.74349773939036,9.977952003479004,1249.431662273119,974.4322509765625,0.7799003982368721,6.327561855316162,11.284275622492551,1109.0
HW_GA_SAC,HW_GA_SAC,3,52,default,29,29,1.0,0.0,0.0,213.25871416954794,9.982982635498047,1079.3745723946336,947.481689453125,0.8778061978531705,9.49177360534668,13.814570812313148,782.0
HW_GA_SAC,HW_GA_SAC,3,52,default,30,30,1.0,0.0,0.0,105.41908535695111,9.86447525024414,992.7005305576986,949.3369140625,0.9563175246105319,0.4149627685546875,14.033352364928035,708.0
HW_GA_SAC,HW_GA_SAC,3,52,default,31,31,1.0,0.0,0.0,146.03879005423275,9.848298072814941,1199.667686276263,997.0360107421875,0.8310934954303563,0.044063568115234375,12.38884581463994,969.0
HW_GA_SAC,HW_GA_SAC,3,52,default,32,32,1.0,0.0,0.0,209.78098793081293,9.828665733337402,1078.4763646745223,914.2466430664062,0.8477206112368725,7.883735656738281,12.73278247565031,848.0
HW_GA_SAC,HW_GA_SAC,3,52,default,33,33,1.0,0.0,0.0,212.41280763356232,9.954090118408203,951.1181956337315,882.3709106445312,0.9277195144569873,7.667881488800049,14.017734719657055,679.0
HW_GA_SAC,HW_GA_SAC,3,52,default,34,34,1.0,0.0,0.0,211.99549267618423,9.940629959106445,974.4414758652479,931.1689453125,0.9555924787434521,12.376739501953125,14.568028074058134,670.0
HW_GA_SAC,HW_GA_SAC,3,52,default,35,35,1.0,0.0,0.0,212.33560166619532,9.957314491271973,1038.6770616599972,973.35986328125,0.937115008321876,5.385404586791992,13.570798642174694,766.0
HW_GA_SAC,HW_GA_SAC,3,52,default,36,36,1.0,0.0,0.0,210.1246886629194,9.911014556884766,1061.352564058241,914.2523193359375,0.8614030344828645,4.1703033447265625,12.794406377981945,830.0
HW_GA_SAC,HW_GA_SAC,3,52,default,37,37,1.0,0.0,0.0,208.64877178639244,9.888526916503906,996.2313003553037,879.4722900390625,0.8827992954300881,2.962879180908203,12.719539323403518,784.0
HW_GA_SAC,HW_GA_SAC,3,52,default,38,38,1.0,0.0,0.0,179.86118194430478,9.845071792602539,1167.3949469099168,918.7420654296875,0.7870019206966664,1.5405731201171875,12.404940066254063,942.0
HW_GA_SAC,HW_GA_SAC,3,52,default,39,39,1.0,0.0,0.0,171.05337650383984,9.983716011047363,1213.7167753839394,991.6890258789062,0.8170679074326889,1.6056079864501953,12.58616164385346,965.0
HW_GA_SAC,HW_GA_SAC,3,52,default,40,40,1.0,0.0,0.0,220.95087371575585,9.897067070007324,958.7213515109538,857.7532348632812,0.8946846062325139,11.758155822753906,13.237497170218106,725.0
HW_GA_SAC,HW_GA_SAC,3,52,default,41,41,1.0,0.0,0.0,218.16621933006832,9.878108024597168,1129.1426931724752,903.6188354492188,0.8002698338421538,8.298312187194824,12.768427215230654,886.0
HW_GA_SAC,HW_GA_SAC,3,52,default,42,42,1.0,0.0,0.0,205.25478316407694,9.840631484985352,996.5548115638959,870.6615600585938,0.8736715230868861,2.728473663330078,12.986689375652913,769.0
HW_GA_SAC,HW_GA_SAC,3,52,default,43,43,1.0,0.0,0.0,189.556350562954,9.949125289916992,1082.1111455582559,915.993408203125,0.8464873612687618,1.7999649047851562,13.077205007346931,828.0
HW_GA_SAC,HW_GA_SAC,3,52,default,44,44,1.0,0.0,0.0,215.47517034358606,9.918086051940918,1037.9110067497056,959.7245483398438,0.9246694004578403,11.850279808044434,14.460840967334859,719.0
HW_GA_SAC,HW_GA_SAC,3,52,default,45,45,1.0,0.0,0.0,215.76443326487862,9.955724716186523,1145.4310197665627,914.264892578125,0.7981841567067487,5.884185791015625,12.923193788179013,887.0
HW_GA_SAC,HW_GA_SAC,3,52,default,46,46,1.0,0.0,0.0,213.23749608903208,9.945951461791992,1001.7135498049456,929.7449340820312,0.9281544951279453,5.900611877441406,13.550511975707234,740.0
HW_GA_SAC,HW_GA_SAC,3,52,default,47,47,1.0,0.0,0.0,214.3780939866598,9.972020149230957,1045.5825697759717,944.466064453125,0.9032917071824255,7.598687648773193,13.647631797439272,767.0
HW_GA_SAC,HW_GA_SAC,3,52,default,48,48,1.0,0.0,0.0,184.50328451731679,9.889264106750488,1096.359855211888,863.8462524414062,0.787922184796209,1.7269248962402344,12.640865461480233,868.0
HW_GA_SAC,HW_GA_SAC,3,52,default,49,49,1.0,0.0,0.0,221.5441891441469,9.99666976928711,1061.5479810886923,929.423095703125,0.8755356444180094,11.36816120147705,13.361928782523053,795.0
HW_GA_SAC,HW_GA_SAC,3,52,default,50,50,1.0,0.0,0.0,196.8744086929947,9.984362602233887,1024.8635576359732,913.3204345703125,0.8911629531223119,2.411935806274414,12.333518311524621,832.0
HW_GA_SAC,HW_GA_SAC,3,52,default,51,51,1.0,0.0,0.0,205.2823144691995,9.953954696655273,1236.7925681683012,916.2655029296875,0.740840078208655,2.4080333709716797,11.758019973862657,1053.0
HW_GA_SAC,HW_GA_SAC,3,52,default,52,52,1.0,0.0,0.0,203.85634958786267,9.911066055297852,1063.5895117389825,924.1080932617188,0.8688578470003809,2.0410842895507812,12.567722932788529,847.0
HW_GA_SAC,HW_GA_SAC,3,52,default,53,53,1.0,0.0,0.0,170.0857349101419,9.812881469726562,1063.580701304427,879.2276611328125,0.826667558046592,1.9268531799316406,11.400715672714824,935.0
HW_GA_SAC,HW_GA_SAC,3,52,default,54,54,1.0,0.0,0.0,207.54987559753653,9.943315505981445,1101.8375714621975,967.427978515625,0.8780132422166329,3.4890823364257812,13.447724851457084,820.0
HW_GA_SAC,HW_GA_SAC,3,52,default,55,55,1.0,0.0,0.0,212.38082652430046,9.968363761901855,922.2654333100638,860.993896484375,0.9335640970454875,5.283195495605469,13.840325199235147,667.0
HW_GA_SAC,HW_GA_SAC,3,52,default,56,56,1.0,0.0,0.0,214.99706290290297,9.886383056640625,1213.1846162592758,941.2478637695312,0.775848828904349,5.928399085998535,12.037196547354178,1009.0
HW_GA_SAC,HW_GA_SAC,3,52,default,57,57,1.0,0.0,0.0,80.4085595331312,9.935483932495117,1132.84612221072,935.4737548828125,0.8257730123639913,0.04339599609375,12.287263299119562,923.0
HW_GA_SAC,HW_GA_SAC,3,52,default,58,58,1.0,0.0,0.0,214.67131474274993,9.99481201171875,1046.7624930799054,891.5673217773438,0.8517379325983218,7.5531697273254395,13.031446409981642,804.0
HW_GA_SAC,HW_GA_SAC,3,52,default,59,59,1.0,0.0,0.0,216.59865560447486,9.976863861083984,926.6696288622716,866.7564086914062,0.9353456525337682,12.132184028625488,13.644018414967201,680.0
HW_GA_SAC,HW_GA_SAC,3,52,default,60,60,1.0,0.0,0.0,215.79805435565095,9.966898918151855,1024.0532449334848,911.9364624023438,0.8905166473659059,13.216970443725586,14.213170092909412,721.0
HW_GA_SAC,HW_GA_SAC,3,52,default,61,61,1.0,0.0,0.0,210.0681654870484,9.958821296691895,1045.6424546650069,880.8306884765625,0.8423822928639166,3.8378448486328125,13.02072863999884,804.0
HW_GA_SAC,HW_GA_SAC,3,52,default,62,62,1.0,0.0,0.0,201.74369243178307,9.921759605407715,1092.3262859733761,975.6613159179688,0.893195859558166,2.488515853881836,12.755311032715868,857.0
HW_GA_SAC,HW_GA_SAC,3,52,default,63,63,1.0,0.0,0.0,206.21168863711264,9.937507629394531,1052.9776208722221,926.233154296875,0.8796323264018092,2.165243148803711,12.805827903791013,823.0
HW_GA_SAC,HW_GA_SAC,3,52,default,64,64,1.0,0.0,0.0,214.492700022269,9.91824722290039,1168.402687994394,936.3121948242188,0.8013608702248306,5.015918731689453,12.642847567764488,925.0
HW_GA_SAC,HW_GA_SAC,3,52,default,65,65,1.0,0.0,0.0,214.17814712257683,9.925710678100586,933.866395543141,854.1882934570312,0.9146793347888178,14.152484893798828,14.336368875452346,652.0
HW_GA_SAC,HW_GA_SAC,3,52,default,66,66,1.0,0.0,0.0,217.39580372098516,9.971816062927246,1130.0306689262743,932.4688110351562,0.8251712424063355,9.112161636352539,13.411267232498947,843.0
HW_GA_SAC,HW_GA_SAC,3,52,default,67,67,1.0,0.0,0.0,195.11260101400273,9.977132797241211,1342.8755158706324,995.6116943359375,0.7414028199705824,2.919343948364258,12.197052545750855,1102.0
HW_GA_SAC,HW_GA_SAC,3,52,default,68,68,1.0,0.0,0.0,218.3099009091473,9.991337776184082,1130.3143736151474,964.5543212890625,0.8533504870897772,10.466560363769531,12.810299531232179,884.0
HW_GA_SAC,HW_GA_SAC,3,52,default,69,69,1.0,0.0,0.0,212.77673395170282,9.990715026855469,896.8505330422964,851.8640747070312,0.949839514302721,12.688343048095703,14.00700031669575,641.0
HW_GA_SAC,HW_GA_SAC,3,52,default,70,70,1.0,0.0,0.0,10.556245851545384,9.989383697509766,994.617799807916,887.5358276367188,0.8923385724728863,0.00024932011729106307,13.466251630502398,739.0
HW_GA_SAC,HW_GA_SAC,3,52,default,71,71,1.0,0.0,0.0,215.618479777353,9.890824317932129,1013.2163332698166,941.7337646484375,0.9294498457296942,12.317573547363281,14.452826109706846,702.0
HW_GA_SAC,HW_GA_SAC,3,52,default,72,72,1.0,0.0,0.0,209.9971612947794,9.906517028808594,971.8477135091501,896.2926025390625,0.922256223974358,6.318426132202148,13.959252128214542,697.0
HW_GA_SAC,HW_GA_SAC,3,52,default,73,73,1.0,0.0,0.0,185.57296478567164,9.847887992858887,1301.200151402661,978.025146484375,0.7516331330196115,2.937753677368164,11.915744336286163,1093.0
HW_GA_SAC,HW_GA_SAC,3,52,default,74,74,1.0,0.0,0.0,172.6207827335399,9.99145793914795,1100.210116765136,995.689208984375,0.9049991395388401,0.036464691162109375,12.374209401982554,890.0
HW_GA_SAC,HW_GA_SAC,3,52,default,75,75,1.0,0.0,0.0,199.1616533317562,9.992151260375977,1117.4997662230294,978.013671875,0.8751802026594868,2.765399932861328,13.066631254679132,856.0
HW_GA_SAC,HW_GA_SAC,3,52,default,76,76,1.0,0.0,0.0,210.75550633299562,9.915634155273438,1017.1549948903529,859.2072143554688,0.8447161137404525,3.724761962890625,12.220556282839713,833.0
HW_GA_SAC,HW_GA_SAC,3,52,default,77,77,1.0,0.0,0.0,220.5114723416818,9.937899589538574,1122.9699926936494,943.4527587890625,0.8401406670947797,9.909841537475586,13.180375117489769,853.0
HW_GA_SAC,HW_GA_SAC,3,52,default,78,78,1.0,0.0,0.0,213.8950766181079,9.956997871398926,1116.7546166091308,889.6022338867188,0.7965959761042865,4.295173645019531,13.119443787095692,852.0
HW_GA_SAC,HW_GA_SAC,3,52,default,79,79,1.0,0.0,0.0,180.4550511483735,9.959907531738281,1110.0260483566124,866.7000732421875,0.7807925539453172,0.011442184448242188,12.390387471437188,897.0
HW_GA_SAC,HW_GA_SAC,3,52,default,80,80,1.0,0.0,0.0,195.6615660214457,9.973099708557129,1268.7601290994908,964.008056640625,0.759803239817155,1.8625621795654297,10.829345402002131,1173.0
HW_GA_SAC,HW_GA_SAC,3,52,default,81,81,1.0,0.0,0.0,215.37217718737116,9.960535049438477,1066.613282745387,959.961181640625,0.9000086509046211,6.604057312011719,14.063960406148858,759.0
HW_GA_SAC,HW_GA_SAC,3,52,default,82,82,1.0,0.0,0.0,213.66216050831935,9.986937522888184,1062.573553178703,906.7932739257812,0.8533934156492952,5.932596683502197,11.506632226254489,925.0
HW_GA_SAC,HW_GA_SAC,3,52,default,83,83,1.0,0.0,0.0,219.49763122185237,9.949016571044922,1142.0704680712188,937.657958984375,0.8210158525225987,8.716102600097656,13.050102303561555,876.0
HW_GA_SAC,HW_GA_SAC,3,52,default,84,84,1.0,0.0,0.0,-9.474623654114566,9.959599494934082,1142.4202370053065,894.9855346679688,0.7834118353978454,0.0,11.34178167676075,1009.0
HW_GA_SAC,HW_GA_SAC,3,52,default,85,85,1.0,0.0,0.0,213.30694364249723,9.954729080200195,1075.2412642589875,930.2142333984375,0.8651214051383187,7.195784568786621,13.209006008268133,815.0
HW_GA_SAC,HW_GA_SAC,3,52,default,86,86,1.0,0.0,0.0,206.74497674780392,9.924955368041992,1086.577806874086,913.57763671875,0.8407843699172999,6.482873916625977,13.244333685606028,821.0
HW_GA_SAC,HW_GA_SAC,3,52,default,87,87,1.0,0.0,0.0,216.98738009043086,9.950989723205566,1082.923226927347,961.9346313476562,0.8882759252260383,12.377029418945312,13.60128502482303,797.0
HW_GA_SAC,HW_GA_SAC,3,52,default,88,88,1.0,0.0,0.0,191.57438292156215,9.920372009277344,1136.991117700291,980.088623046875,0.8620020049314271,1.9436683654785156,12.384956723004093,919.0
HW_GA_SAC,HW_GA_SAC,3,52,default,89,89,1.0,0.0,0.0,168.16091566075332,9.887110710144043,1029.0742682641876,896.9949340820312,0.871652281807664,1.25927734375,12.26246812851052,841.0
HW_GA_SAC,HW_GA_SAC,3,52,default,90,90,1.0,0.0,0.0,212.97956814041152,9.926789283752441,1012.1268491535021,977.178466796875,0.9654703534583077,14.259387969970703,14.405977447375465,703.0
HW_GA_SAC,HW_GA_SAC,3,52,default,91,91,1.0,0.0,0.0,214.23737384577493,9.995996475219727,897.6519586766236,860.8645629882812,0.9590181970498045,8.405105590820312,13.679815656518283,657.0
HW_GA_SAC,HW_GA_SAC,3,52,default,92,92,1.0,0.0,0.0,218.65544066776528,9.936113357543945,1041.819586539052,948.2698974609375,0.9102054805968003,8.880680084228516,13.719505217749822,760.0
HW_GA_SAC,HW_GA_SAC,3,52,default,93,93,1.0,0.0,0.0,214.27144792445893,9.974605560302734,1102.513767526218,966.7318115234375,0.8768433011884801,6.56308650970459,13.92895889778932,792.0
HW_GA_SAC,HW_GA_SAC,3,52,default,94,94,1.0,0.0,0.0,217.4910936411783,9.9935884475708,1112.0345481110041,973.0281982421875,0.8749981732987122,7.205188751220703,12.602744375862864,883.0
HW_GA_SAC,HW_GA_SAC,3,52,default,95,95,1.0,0.0,0.0,205.71160212133458,9.947915077209473,1141.6190094403048,970.8585205078125,0.850422524922557,2.7885475158691406,13.317088062807674,858.0
HW_GA_SAC,HW_GA_SAC,3,52,default,96,96,1.0,0.0,0.0,220.66027497631876,9.913559913635254,1072.0863172548666,879.6473999023438,0.8205005378249087,9.028833389282227,12.86663174786442,834.0
HW_GA_SAC,HW_GA_SAC,3,52,default,97,97,1.0,0.0,0.0,189.72393280437362,9.866833686828613,1080.749207786265,905.3396606445312,0.8376963444636419,0.3179512023925781,13.279449870542514,815.0
HW_GA_SAC,HW_GA_SAC,3,52,default,98,98,1.0,0.0,0.0,191.7724132988708,9.995429039001465,1156.2691363491076,937.923828125,0.8111639398128988,2.080036163330078,11.810202998166181,980.0
HW_GA_SAC,HW_GA_SAC,3,52,default,99,99,1.0,0.0,0.0,215.20416699748074,9.870312690734863,1016.985588915643,889.2318115234375,0.8743799530842689,8.88160514831543,13.234541263164873,769.0
