method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,44,default,15,15,1.0,0.0,0.0,219.2659778066747,9.962067604064941,1024.5943101711232,852.9861450195312,0.832511108593868,18.82783317565918,14.315888129466073,716.0
sac,SAC,3,44,default,16,16,1.0,0.0,0.0,220.23227588685683,9.903770446777344,1057.3061316644962,857.2015380859375,0.810741101762516,42.66618347167969,14.45741517475394,732.0
sac,SAC,3,44,default,17,17,1.0,0.0,0.0,219.043347642781,9.902580261230469,1133.1719924101294,962.72900390625,0.8495877151522547,16.893224716186523,14.486599850015166,783.0
sac,SAC,3,44,default,18,18,1.0,0.0,0.0,218.23963045983794,9.981949806213379,1091.0041275077513,924.3443603515625,0.8472418545868382,36.93609619140625,14.46082095357756,755.0
sac,SAC,3,44,default,19,19,1.0,0.0,0.0,217.66233338944096,9.905735969543457,1095.7315286978398,918.4957885742188,0.8382489364577773,28.22942352294922,14.733390914977237,744.0
sac,SAC,3,44,default,20,20,1.0,0.0,0.0,218.3304587898484,9.915501594543457,1145.7498553827595,956.6106567382812,0.8349210364235283,18.080398559570312,14.678759265342839,781.0
sac,SAC,3,44,default,21,21,1.0,0.0,0.0,220.14566883834271,9.974759101867676,1150.0547876758972,953.4130859375,0.829015361836993,9.46789264678955,14.048639931958236,819.0
sac,SAC,3,44,default,22,22,1.0,0.0,0.0,218.24189300965682,9.95030689239502,1043.2305963244253,858.1458129882812,0.8225849740333094,18.220703125,14.30223878197474,730.0
sac,SAC,3,44,default,23,23,1.0,0.0,0.0,218.2131051978455,9.932371139526367,1134.8060830692484,959.8709106445312,0.845845757231421,16.380992889404297,14.499509318349919,783.0
sac,SAC,3,44,default,24,24,1.0,0.0,0.0,223.92664784773694,9.985401153564453,1208.4456294055562,963.606201171875,0.7973930954972963,7.728803634643555,13.440120890537898,900.0
sac,SAC,3,44,default,25,25,1.0,0.0,0.0,218.358213511945,9.98177433013916,1044.935910557424,869.572021484375,0.8321773734625498,28.823720932006836,14.465157544052287,723.0
sac,SAC,3,44,default,26,26,1.0,0.0,0.0,219.39872920531485,9.993517875671387,1108.0520144592108,936.1234130859375,0.8448370661938792,35.69122314453125,14.32363801886561,774.0
sac,SAC,3,44,default,27,27,1.0,0.0,0.0,219.82200280233715,9.921636581420898,1080.4439225506478,896.5706787109375,0.8298169483839261,16.611961364746094,14.246752872454476,759.0
sac,SAC,3,44,default,28,28,1.0,0.0,0.0,219.0324025933367,9.930611610412598,1132.2342451258428,932.8986206054688,0.8239448900450641,40.87361145019531,14.582611168520177,777.0
sac,SAC,3,44,default,29,29,1.0,0.0,0.0,219.1698801342946,9.941213607788086,1021.2098081783774,853.8196411132812,0.8360864087628722,38.87681579589844,14.47864590082898,706.0
sac,SAC,3,44,default,30,30,1.0,0.0,0.0,220.5523476009792,9.907400131225586,1159.0163898964727,949.3369750976562,0.8190884817275572,22.138486862182617,13.754911935060758,843.0
sac,SAC,3,44,default,31,31,1.0,0.0,0.0,218.69831965735327,9.88681411743164,1153.165212676506,997.0360107421875,0.8646081236079423,36.55471420288086,14.442940074824572,799.0
sac,SAC,3,44,default,32,32,1.0,0.0,0.0,219.6098557195957,9.99370002746582,1124.6302398002501,934.37646484375,0.8308299312756414,40.17039489746094,14.262584443630223,789.0
sac,SAC,3,44,default,33,33,1.0,0.0,0.0,213.9150782464694,9.955732345581055,1048.149112778172,882.3709106445312,0.8418371965280425,7.1803741455078125,14.485014336626174,724.0
sac,SAC,3,44,default,34,34,1.0,0.0,0.0,218.86747145534065,9.988870620727539,1133.9379081023435,954.2432250976562,0.84153040327807,8.524650573730469,14.70103207307776,772.0
sac,SAC,3,44,default,35,35,1.0,0.0,0.0,220.758185206237,9.957100868225098,1163.6571150142343,973.35986328125,0.8364662156251617,30.944656372070312,14.117577039328488,825.0
sac,SAC,3,44,default,36,36,1.0,0.0,0.0,217.9113945670564,9.866813659667969,1053.6617145515463,889.2577514648438,0.8439689315686342,36.844879150390625,14.56687960325025,724.0
sac,SAC,3,44,default,37,37,1.0,0.0,0.0,219.85480194657907,9.955519676208496,1108.019080665982,957.374755859375,0.8640417593566517,35.575439453125,14.418121205504756,769.0
sac,SAC,3,44,default,38,38,1.0,0.0,0.0,218.13758298198547,9.973990440368652,1090.4146980883822,918.7420654296875,0.8425620702291927,22.6495361328125,14.57024399611915,749.0
sac,SAC,3,44,default,39,39,1.0,0.0,0.0,219.67959362359434,9.904152870178223,1113.1038594296742,951.55419921875,0.8548656005076668,26.111618041992188,14.445065750376878,771.0
sac,SAC,3,44,default,40,40,1.0,0.0,0.0,218.75526317130544,9.881128311157227,1134.0073257520926,943.14501953125,0.8316921752738594,21.67108917236328,14.547525971363752,780.0
sac,SAC,3,44,default,41,41,0.0,1.0,0.0,-802.9263008373689,774.9774780273438,496.2716360990504,980.53662109375,1.0,0.0,9.238535143407304,538.0
sac,SAC,3,44,default,42,42,1.0,0.0,0.0,218.9523112711716,9.921728134155273,1035.9694256874652,870.6615600585938,0.8404317139772983,25.8858642578125,14.433719740106534,718.0
sac,SAC,3,44,default,43,43,1.0,0.0,0.0,218.56825126046607,9.86037540435791,1085.313837816829,915.993408203125,0.8439894307859359,25.769760131835938,14.639824265579009,742.0
sac,SAC,3,44,default,44,44,1.0,0.0,0.0,219.70627998459167,9.873353958129883,1145.4926592112436,954.2368774414062,0.8330362222473507,32.332275390625,14.151258082743045,810.0
sac,SAC,3,44,default,45,45,1.0,0.0,0.0,218.07900596083695,9.91789436340332,1100.7770679277753,914.264892578125,0.830563171432376,10.756980895996094,14.725401083256472,748.0
sac,SAC,3,44,default,46,46,1.0,0.0,0.0,219.70157214139908,9.957536697387695,1143.6373429644964,929.7449340820312,0.8129718217070275,23.61096954345703,14.37830242432242,796.0
sac,SAC,3,44,default,47,47,1.0,0.0,0.0,220.46832947812743,9.90536880493164,1110.375477188514,929.9989013671875,0.8375535307407522,34.693153381347656,14.122075388740553,787.0
sac,SAC,3,44,default,48,48,1.0,0.0,0.0,218.2920239927592,9.939241409301758,1140.972696660628,967.8079833984375,0.8482306248265145,35.41828918457031,14.746077838332154,774.0
sac,SAC,3,44,default,49,49,1.0,0.0,0.0,218.1644127946362,9.948610305786133,1092.2529038327837,929.423095703125,0.8509229798718971,36.136680603027344,14.47908350079265,755.0
sac,SAC,3,44,default,50,50,1.0,0.0,0.0,220.01190954555733,9.984844207763672,1075.3646657322502,913.3204345703125,0.8493122971902777,27.702417373657227,14.349510667562484,750.0
sac,SAC,3,44,default,51,51,1.0,0.0,0.0,218.1675360118848,9.901032447814941,1143.6049833263444,970.5641479492188,0.8486882814432911,18.746726989746094,14.540611243157102,787.0
sac,SAC,3,44,default,52,52,1.0,0.0,0.0,220.64683909612637,9.883247375488281,1077.147481860977,888.89892578125,0.8252341863581282,29.619483947753906,14.049602557192259,767.0
sac,SAC,3,44,default,53,53,1.0,0.0,0.0,219.82583475443835,9.875636100769043,1075.0488032123553,897.8392333984375,0.8351613719447921,39.68592834472656,14.232493309905289,756.0
sac,SAC,3,44,default,54,54,1.0,0.0,0.0,218.01651983152493,9.93005084991455,1136.2374956793112,967.427978515625,0.8514311331868504,32.25422668457031,14.650665084034511,776.0
sac,SAC,3,44,default,55,55,1.0,0.0,0.0,219.26684374689262,9.88394832611084,1019.7972898015083,860.993896484375,0.8442794515093852,32.727317810058594,14.314858429813118,713.0
sac,SAC,3,44,default,56,56,1.0,0.0,0.0,216.84160360778267,9.905689239501953,1107.0080348142812,941.2478637695312,0.8502629015944234,8.298263549804688,14.368410089677718,771.0
sac,SAC,3,44,default,57,57,1.0,0.0,0.0,220.27066310804668,9.961790084838867,1118.333219223211,925.4193115234375,0.8274987236507464,27.53247833251953,14.12612482062494,792.0
sac,SAC,3,44,default,58,58,1.0,0.0,0.0,221.15785428331162,9.876862525939941,1125.678923337121,931.9998779296875,0.8279446817452493,23.505271911621094,14.112119383680492,798.0
sac,SAC,3,44,default,59,59,1.0,0.0,0.0,220.36829053892222,9.959272384643555,1064.1196409737342,866.7564086914062,0.8145290955237622,21.186630249023438,14.143473302225667,753.0
sac,SAC,3,44,default,60,60,1.0,0.0,0.0,217.92002608821645,9.942646026611328,1088.5104251916825,911.9364624023438,0.8377838570005016,36.390472412109375,14.718292997495547,740.0
sac,SAC,3,44,default,61,61,1.0,0.0,0.0,220.14708450087196,9.928449630737305,1076.1955246267125,880.8306884765625,0.8184671542674237,18.67095184326172,14.362018049558003,750.0
sac,SAC,3,44,default,62,62,1.0,0.0,0.0,218.79328470557888,9.908829689025879,1128.7942068240484,975.6613159179688,0.8643394075019829,30.826269149780273,14.440805101257457,782.0
sac,SAC,3,44,default,63,63,1.0,0.0,0.0,222.9099839405569,9.934184074401855,1106.5698085042004,915.0474243164062,0.8269224564813643,10.964517593383789,13.539522532073093,818.0
sac,SAC,3,44,default,64,64,1.0,0.0,0.0,219.8316845812551,9.923572540283203,1064.8733523884277,874.2282104492188,0.8209691870759965,10.64551830291748,14.225597250127347,749.0
sac,SAC,3,44,default,65,65,1.0,0.0,0.0,219.48364951383806,9.853278160095215,1051.9862215836295,873.2275390625,0.8300750724167933,17.45168113708496,14.319057703666946,735.0
sac,SAC,3,44,default,66,66,1.0,0.0,0.0,220.1776503687953,9.951567649841309,1065.1391662136657,886.6856689453125,0.8324599236147555,27.37401580810547,14.116133981351032,755.0
sac,SAC,3,44,default,67,67,1.0,0.0,0.0,221.52121945199258,9.976499557495117,1053.9758145900298,864.3283081054688,0.8200646505742362,18.6767520904541,14.022360022477013,752.0
sac,SAC,3,44,default,68,68,1.0,0.0,0.0,219.5668251280581,9.934930801391602,1123.998547127694,944.6571655273438,0.8404434044344223,32.519195556640625,14.436131171145702,779.0
sac,SAC,3,44,default,69,69,1.0,0.0,0.0,218.27527357309395,9.97574234008789,1029.074705101954,851.3783569335938,0.8273241512133416,45.3677978515625,14.60612201284855,705.0
sac,SAC,3,44,default,70,70,1.0,0.0,0.0,219.00832925137365,9.902193069458008,1078.7656186274023,904.4849243164062,0.8384443373967118,34.6728515625,14.524575348497239,743.0
sac,SAC,3,44,default,71,71,1.0,0.0,0.0,219.89843125390047,9.994476318359375,1133.9149601423642,941.7337646484375,0.8305153364677381,10.868395805358887,14.290096582333447,794.0
sac,SAC,3,44,default,72,72,1.0,0.0,0.0,219.82284792467811,9.998624801635742,1085.595888367601,896.2926025390625,0.825622694543186,21.916465759277344,14.295246562048009,760.0
sac,SAC,3,44,default,73,73,1.0,0.0,0.0,219.83202402581392,9.990681648254395,1150.6976326180172,978.025146484375,0.8499410433818437,23.214256286621094,14.644904937832107,786.0
sac,SAC,3,44,default,74,74,0.0,0.0,1.0,-36.80778698234617,136.55133056640625,1436.084728533018,995.689208984375,0.693335977468047,19.389484405517578,6.545772152868184,2200.0
sac,SAC,3,44,default,75,75,1.0,0.0,0.0,218.74865105638887,9.907126426696777,1082.1195529481743,905.3486328125,0.836643816615205,22.602951049804688,14.59114818905563,742.0
sac,SAC,3,44,default,76,76,1.0,0.0,0.0,220.22185658316567,9.98434829711914,1066.03819097488,885.685791015625,0.8308199448330038,12.490211486816406,14.106294671852122,756.0
sac,SAC,3,44,default,77,77,1.0,0.0,0.0,219.18564012745924,9.901267051696777,1115.6317311560567,908.9448852539062,0.814735597661807,41.03901672363281,14.496459372631914,770.0
sac,SAC,3,44,default,78,78,1.0,0.0,0.0,219.18068941854239,9.9088716506958,1130.8579398714019,940.0487060546875,0.8312703770392127,41.27325439453125,14.488341101076783,781.0
sac,SAC,3,44,default,79,79,1.0,0.0,0.0,218.30452263907108,9.948152542114258,1118.537086900711,945.6312866210938,0.8454179103182784,26.57955551147461,14.23660558067812,786.0
sac,SAC,3,44,default,80,80,1.0,0.0,0.0,218.81006512433754,9.966654777526855,1134.1266036313314,964.008056640625,0.8500003910974242,24.277820587158203,14.342846244988037,791.0
sac,SAC,3,44,default,81,81,1.0,0.0,0.0,221.0088457025937,9.87227725982666,1083.6510636630603,894.2645263671875,0.8252329152377792,18.541702270507812,13.903823061172778,780.0
sac,SAC,3,44,default,82,82,1.0,0.0,0.0,218.05237027915513,9.943359375,1170.623276970632,993.3416748046875,0.8485579386182049,35.891082763671875,14.588488179601145,803.0
sac,SAC,3,44,default,83,83,1.0,0.0,0.0,218.98346428373125,9.986889839172363,1090.4089365110956,908.6567993164062,0.8333174544806751,26.699607849121094,14.506835811949792,752.0
sac,SAC,3,44,default,84,84,1.0,0.0,0.0,219.94252517648272,9.864026069641113,1116.7027833835282,894.9855346679688,0.8014536616056671,11.92675495147705,13.880906183379038,805.0
sac,SAC,3,44,default,85,85,1.0,0.0,0.0,220.04199183264478,9.8692045211792,1039.056915878349,878.5382080078125,0.84551499978724,36.96176528930664,13.995997934771419,743.0
sac,SAC,3,44,default,86,86,1.0,0.0,0.0,218.70079148329123,9.91919231414795,1083.7070564837738,913.57763671875,0.8430116157801625,27.349407196044922,14.286628745447192,759.0
sac,SAC,3,44,default,87,87,1.0,0.0,0.0,221.1478492375322,9.867749214172363,1023.5961131441669,850.5568237304688,0.830949641961637,15.829994201660156,13.712649347951293,747.0
sac,SAC,3,44,default,88,88,1.0,0.0,0.0,219.55013083564555,9.872584342956543,1135.2461866094209,954.0927124023438,0.8404280266748849,39.97322082519531,14.415583106996444,788.0
sac,SAC,3,44,default,89,89,1.0,0.0,0.0,219.9768191856826,9.880263328552246,1179.9550753573628,992.6194458007812,0.8412349474408212,20.954824447631836,14.363160984504542,822.0
sac,SAC,3,44,default,90,90,1.0,0.0,0.0,221.39474454246374,9.919405937194824,1106.6566248370386,915.3291625976562,0.8271121701661015,9.851311683654785,13.77043022600869,804.0
sac,SAC,3,44,default,91,91,1.0,0.0,0.0,220.8195228614992,9.884112358093262,1179.0636313156053,977.007080078125,0.8286296465509461,38.79151916503906,14.15969759476285,833.0
sac,SAC,3,44,default,92,92,1.0,0.0,0.0,220.82384287378335,9.93460750579834,1118.688958551926,948.2698974609375,0.8476618010858126,11.737275123596191,14.411084171811279,777.0
sac,SAC,3,44,default,93,93,1.0,0.0,0.0,217.81069633496165,9.933937072753906,1125.7896707250761,966.7318115234375,0.8587144087943214,21.814472198486328,14.917428346185496,755.0
sac,SAC,3,44,default,94,94,1.0,0.0,0.0,128.44629835253826,9.941205978393555,1140.810776230903,924.06787109375,0.8100097670419588,0.00684356689453125,14.09410939613978,810.0
sac,SAC,3,44,default,95,95,1.0,0.0,0.0,217.5756708901501,9.9116792678833,1139.4973785673121,970.8585205078125,0.8520059271469944,13.572975158691406,14.786529955696967,771.0
sac,SAC,3,44,default,96,96,1.0,0.0,0.0,220.20283442272597,9.992378234863281,1055.3526948732724,879.6473999023438,0.8335103555195569,35.625762939453125,13.857727174840262,762.0
sac,SAC,3,44,default,97,97,1.0,0.0,0.0,218.61099433688628,9.972481727600098,1090.8527706396017,905.3396606445312,0.8299375360377018,29.35131072998047,14.47879193774585,754.0
sac,SAC,3,44,default,98,98,1.0,0.0,0.0,220.09847462731483,9.96441650390625,1064.4029421313269,896.160400390625,0.8419371695799541,16.31537628173828,14.12992992080175,754.0
sac,SAC,3,44,default,99,99,1.0,0.0,0.0,217.9281623743653,9.896966934204102,1105.05323384905,923.167236328125,0.8354052167356758,27.114173889160156,14.590842270206336,758.0
