method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,45,default,22,22,1.0,0.0,0.0,220.15684214835633,9.987480163574219,1089.8355499042277,858.3555297851562,0.7876009640725948,5.778291702270508,13.963968075344413,781.0
td3,TD3,3,45,default,23,23,0.0,1.0,0.0,-201.3041120646464,132.88613891601562,1649.1398268970684,959.8709106445312,0.5820433749699515,0.0428009033203125,11.646161535464296,1417.0
td3,TD3,3,45,default,24,24,0.0,1.0,0.0,-154.16990432763063,132.89564514160156,2022.4235494613595,963.606201171875,0.476461125775813,0.0,10.507026564913994,1926.0
td3,TD3,3,45,default,25,25,1.0,0.0,0.0,186.52435230710964,9.965911865234375,1061.1596703956948,869.572021484375,0.81945445699055,0.21187210083007812,14.432483416860519,736.0
td3,TD3,3,45,default,26,26,1.0,0.0,0.0,167.75766024720093,9.992467880249023,1229.6083726142742,904.1054077148438,0.7352791570478838,1.5455360412597656,12.742181585935827,966.0
td3,TD3,3,45,default,27,27,0.0,1.0,0.0,-167.3841096356253,131.1878662109375,1837.537881306978,879.1780395507812,0.4784543755503162,0.0228271484375,10.581823599009299,1738.0
td3,TD3,3,45,default,28,28,1.0,0.0,0.0,205.50898089280508,9.885000228881836,1191.1382491837735,932.8986206054688,0.7831992812293088,3.840688705444336,14.226539231570069,838.0
td3,TD3,3,45,default,29,29,1.0,0.0,0.0,203.92226142033562,9.99716567993164,1119.9042577184714,853.8196411132812,0.7624041387722984,4.395530700683594,13.701240824895267,818.0
td3,TD3,3,45,default,30,30,1.0,0.0,0.0,220.4332232207424,9.96399211883545,1143.9573791858577,912.7813110351562,0.7979154884990322,6.230764389038086,13.25785397282905,864.0
td3,TD3,3,45,default,31,31,1.0,0.0,0.0,217.28030904165485,9.97853946685791,1250.8842731805998,997.0360107421875,0.7970649500669177,6.550891876220703,13.975128321043615,896.0
td3,TD3,3,45,default,32,32,1.0,0.0,0.0,220.9144747874273,9.930049896240234,1243.0475552836256,934.37646484375,0.751681993880398,5.245122909545898,12.645055549294968,984.0
td3,TD3,3,45,default,33,33,1.0,0.0,0.0,214.5147079911526,9.990540504455566,1211.4523113430334,882.3709106445312,0.7283579406161866,5.326698303222656,13.637546822512512,889.0
td3,TD3,3,45,default,34,34,1.0,0.0,0.0,208.03759963246694,9.958891868591309,1101.2108925117577,931.1689453125,0.845586391893193,4.651551723480225,14.426383938776885,764.0
td3,TD3,3,45,default,35,35,1.0,0.0,0.0,212.1619884645371,9.979549407958984,1269.460981080257,973.35986328125,0.7667505167846612,0.480926513671875,13.316025519271067,954.0
td3,TD3,3,45,default,36,36,0.0,1.0,0.0,-168.90103555793124,132.06556701660156,1934.744963898241,889.2577514648438,0.4596253087916629,0.0187530517578125,10.5007429881882,1844.0
td3,TD3,3,45,default,37,37,0.0,1.0,0.0,-163.88676766622052,131.3540802001953,1662.706346173928,879.4722900390625,0.5289402377412138,0.003814697265625,10.722527107166261,1552.0
td3,TD3,3,45,default,38,38,1.0,0.0,0.0,207.2136862274366,9.97146224975586,1123.4804122385392,913.9415283203125,0.8134912886458611,4.456087112426758,13.987404302429796,804.0
td3,TD3,3,45,default,39,39,1.0,0.0,0.0,193.95877676195838,9.929303169250488,1301.6380006600373,991.6890258789062,0.7618777458679283,2.1750094890594482,13.752650658394492,947.0
td3,TD3,3,45,default,40,40,1.0,0.0,0.0,209.35472913104863,9.804988861083984,1226.7013343282092,943.14501953125,0.7688464935499185,3.672637939453125,13.804242453548346,890.0
td3,TD3,3,45,default,41,41,1.0,0.0,0.0,213.242352748426,9.935844421386719,1198.5970255274665,903.6188354492188,0.7538971115430253,4.891162872314453,13.200021059140646,909.0
td3,TD3,3,45,default,42,42,0.0,1.0,0.0,-174.15026980776452,130.9834747314453,1725.1724470289632,870.6615600585938,0.5046808865734085,0.0303802490234375,10.66347109409966,1619.0
td3,TD3,3,45,default,43,43,1.0,0.0,0.0,214.1844921242501,9.982129096984863,1195.0814509391141,915.993408203125,0.7664694381151366,3.8244171142578125,13.923837166171134,859.0
td3,TD3,3,45,default,44,44,1.0,0.0,0.0,197.14901362079974,9.996467590332031,1310.812607652104,954.2368774414062,0.7279735271623703,2.840728759765625,12.80099430921601,1025.0
td3,TD3,3,45,default,45,45,0.0,1.0,0.0,-143.22675078562196,134.90834045410156,1622.2825070565677,995.0016479492188,0.6133343875811907,0.0,12.659432465963171,1282.0
td3,TD3,3,45,default,46,46,1.0,0.0,0.0,189.60430595353844,9.799271583557129,1194.094700037977,929.7449340820312,0.7786190944926409,0.38027191162109375,13.74332681812089,870.0
td3,TD3,3,45,default,47,47,1.0,0.0,0.0,132.9410623705428,9.923426628112793,1187.3856485516649,929.9989013671875,0.7832323916846818,0.17982864379882812,13.014184383416358,913.0
td3,TD3,3,45,default,48,48,1.0,0.0,0.0,206.69896832457272,9.974408149719238,1195.095481394539,967.8079833984375,0.8098164527148214,5.811138153076172,14.105200025129992,848.0
td3,TD3,3,45,default,49,49,1.0,0.0,0.0,205.25454198791772,9.888604164123535,1213.1588118381887,929.423095703125,0.7661182415967907,2.7238693237304688,13.645931568574369,890.0
td3,TD3,3,45,default,50,50,1.0,0.0,0.0,180.65060212588267,9.889531135559082,1174.65812371219,912.554443359375,0.7768681158697417,1.0541458129882812,13.7592482778064,855.0
td3,TD3,3,45,default,51,51,1.0,0.0,0.0,191.9460646660474,9.837817192077637,1317.0473676012527,970.5641479492188,0.7369242533143768,2.48883056640625,13.32187742211602,990.0
td3,TD3,3,45,default,52,52,1.0,0.0,0.0,207.82705877372757,9.937117576599121,1181.3113183209045,888.89892578125,0.7524679667377737,2.9865036010742188,12.937042486941527,914.0
td3,TD3,3,45,default,53,53,1.0,0.0,0.0,219.21886885103214,9.940116882324219,1202.3326574166667,897.8392333984375,0.7467477722243159,5.719614505767822,12.723571915455146,946.0
td3,TD3,3,45,default,54,54,1.0,0.0,0.0,189.8809147441119,9.964816093444824,1346.2418912354653,989.731201171875,0.7351808078588199,2.978403091430664,12.945529389679146,1041.0
td3,TD3,3,45,default,55,55,1.0,0.0,0.0,211.58695484676898,9.877342224121094,1063.1539327734176,863.2332153320312,0.8119550600543242,5.566429138183594,13.772511274355042,773.0
td3,TD3,3,45,default,56,56,1.0,0.0,0.0,207.83808783438815,9.951050758361816,1217.1874516123926,941.2478637695312,0.7732973770988785,3.748493194580078,13.427786166573307,907.0
td3,TD3,3,45,default,57,57,1.0,0.0,0.0,217.57278737256618,9.942595481872559,1111.54033714232,896.2239379882812,0.806290071570772,5.762847900390625,13.564973904519546,820.0
td3,TD3,3,45,default,58,58,1.0,0.0,0.0,105.50763991262346,9.882613182067871,1247.9852057292385,931.9998779296875,0.7468036268788054,0.0646209716796875,12.463704260939847,1002.0
td3,TD3,3,45,default,59,59,1.0,0.0,0.0,206.14743358412235,9.987710952758789,1268.146359127269,958.4002685546875,0.7557489414820013,2.5288867950439453,13.124001147396932,967.0
td3,TD3,3,45,default,60,60,1.0,0.0,0.0,206.356167173243,9.94526195526123,1208.2433034702958,911.9364624023438,0.7547622732798066,4.426216125488281,14.146811791470176,855.0
td3,TD3,3,45,default,61,61,1.0,0.0,0.0,214.91518911863795,9.942748069763184,1107.6761851892445,880.8306884765625,0.7952059457936925,4.168824195861816,13.637974850732608,813.0
td3,TD3,3,45,default,62,62,1.0,0.0,0.0,204.69330688463506,9.97386646270752,1215.8516635108047,975.6613159179688,0.802450944633098,1.2247066497802734,13.629390924668392,893.0
td3,TD3,3,45,default,63,63,1.0,0.0,0.0,220.55328621909223,9.871801376342773,1088.0034994523264,915.0474243164062,0.84103353047763,5.1909027099609375,13.295400329270787,819.0
td3,TD3,3,45,default,64,64,1.0,0.0,0.0,163.77924946056416,9.976901054382324,1304.5641145846291,994.4308471679688,0.7622705822201723,0.22475433349609375,13.359318597733608,978.0
td3,TD3,3,45,default,65,65,1.0,0.0,0.0,216.36819968608978,9.985888481140137,1063.7120000976838,854.1882934570312,0.8030259068042747,6.127727031707764,14.215427732117504,749.0
td3,TD3,3,45,default,66,66,1.0,0.0,0.0,171.87905646925407,9.953798294067383,1217.5472997568831,922.0425415039062,0.7572950485685587,0.2633247375488281,13.407977086876091,909.0
td3,TD3,3,45,default,67,67,1.0,0.0,0.0,204.0923409472723,9.967306137084961,1112.436854637258,864.3283081054688,0.7769684225243579,3.622018814086914,13.125373236913985,849.0
td3,TD3,3,45,default,68,68,1.0,0.0,0.0,208.91445766412906,9.893680572509766,1211.7802385006573,944.6571655273438,0.779561454720679,4.869043827056885,13.56922223657303,894.0
td3,TD3,3,45,default,69,69,1.0,0.0,0.0,211.5002364898745,9.995772361755371,1144.8016517344865,958.3292846679688,0.837113820735676,3.9942855834960938,13.351905251369054,858.0
td3,TD3,3,45,default,70,70,1.0,0.0,0.0,196.63002694123432,9.995895385742188,1152.4763351277088,904.4849243164062,0.7848186524508358,0.34929656982421875,13.603736576184911,848.0
td3,TD3,3,45,default,71,71,0.0,1.0,0.0,-160.56696158289827,132.60145568847656,2074.419399189492,941.7337646484375,0.45397462297951297,0.0,10.62255247155378,1954.0
td3,TD3,3,45,default,72,72,1.0,0.0,0.0,210.1752216721328,9.968918800354004,1184.109839651319,896.2926025390625,0.7569336665617026,4.375789642333984,13.642360472980934,869.0
td3,TD3,3,45,default,73,73,1.0,0.0,0.0,199.4079347875918,9.702439308166504,1319.5926664073418,978.025146484375,0.7411568519451524,2.848552703857422,13.11701093292994,1007.0
td3,TD3,3,45,default,74,74,1.0,0.0,0.0,210.89003787057504,9.911168098449707,1240.2276444401234,995.689208984375,0.8028277820188885,5.329738616943359,14.271854449962747,870.0
td3,TD3,3,45,default,75,75,1.0,0.0,0.0,214.8138611327887,9.96004867553711,1304.4653884166028,978.013671875,0.7497429066034024,4.7447662353515625,13.296032684276643,982.0
td3,TD3,3,45,default,76,76,1.0,0.0,0.0,220.7572211232755,9.919121742248535,1104.0669875389474,885.685791015625,0.8022029469334,4.407863616943359,13.282292676731371,832.0
td3,TD3,3,45,default,77,77,1.0,0.0,0.0,211.97195611369676,9.923613548278809,1208.9153142196456,943.4527587890625,0.7804126126055909,3.2490768432617188,12.997270263931549,931.0
td3,TD3,3,45,default,78,78,1.0,0.0,0.0,165.15209199451166,9.987282752990723,1186.5243786914093,940.0487060546875,0.792270873600967,1.2076530456542969,13.757500374510556,863.0
td3,TD3,3,45,default,79,79,1.0,0.0,0.0,187.52724822289062,9.987672805786133,1149.8793826803474,866.7000732421875,0.7537312924264506,1.1513595581054688,13.12037020452754,877.0
td3,TD3,3,45,default,80,80,1.0,0.0,0.0,175.06477212259662,9.896356582641602,1320.7028437027275,964.008056640625,0.7299204822925408,1.9906082153320312,13.104533523705125,1009.0
td3,TD3,3,45,default,81,81,1.0,0.0,0.0,221.91209993608945,9.987526893615723,1110.8410991554467,894.2645263671875,0.805033705583167,15.49935531616211,14.686158955254674,757.0
td3,TD3,3,45,default,82,82,1.0,0.0,0.0,192.40045256148204,9.989727020263672,1354.1782665296814,993.3416748046875,0.7335383378661801,1.7700958251953125,13.553607340693473,1000.0
td3,TD3,3,45,default,83,83,1.0,0.0,0.0,195.43536867637874,9.821972846984863,1321.519756625152,968.3927612304688,0.7327871992648177,5.769393444061279,13.569117749409799,975.0
td3,TD3,3,45,default,84,84,1.0,0.0,0.0,145.955209022532,9.89316463470459,1199.145849810926,894.9855346679688,0.7463525265163405,1.0505332946777344,12.931573794962004,928.0
td3,TD3,3,45,default,85,85,1.0,0.0,0.0,220.36609970185037,9.87796401977539,1130.510679814556,878.5382080078125,0.7771162393193173,7.143631935119629,13.458573680995618,841.0
td3,TD3,3,45,default,86,86,1.0,0.0,0.0,175.26956495776045,9.992748260498047,1124.9418295918001,913.57763671875,0.8121110022642269,0.02216339111328125,13.688069365728524,823.0
td3,TD3,3,45,default,87,87,1.0,0.0,0.0,215.82252765812845,9.971890449523926,1190.1413182041858,961.9346313476562,0.8082524458516636,5.299648284912109,14.279976195425725,834.0
td3,TD3,3,45,default,88,88,1.0,0.0,0.0,218.25109537945318,9.965104103088379,1084.7103658001681,883.0087890625,0.8140502911218359,7.231095314025879,14.532944085926735,747.0
td3,TD3,3,45,default,89,89,1.0,0.0,0.0,211.76239172839024,9.898152351379395,1311.251528818287,992.6194458007812,0.7570015546104567,5.9962382316589355,13.340601845424834,984.0
td3,TD3,3,45,default,90,90,1.0,0.0,0.0,218.790268822928,9.8201265335083,1047.9451546835662,915.3291625976562,0.8734514001107679,8.476922035217285,13.857920002433394,757.0
td3,TD3,3,45,default,91,91,1.0,0.0,0.0,217.724144960636,9.95579719543457,1156.0155610907932,912.71533203125,0.7895355069182892,4.834877014160156,13.728188787632282,843.0
td3,TD3,3,45,default,92,92,1.0,0.0,0.0,219.05267743461314,9.901270866394043,1156.3754288358357,948.2698974609375,0.820036360004289,8.557136535644531,14.741020575450484,785.0
td3,TD3,3,45,default,93,93,1.0,0.0,0.0,219.83614220356066,9.986845016479492,1205.5748290020072,966.7318115234375,0.8018845352998225,15.664918899536133,15.157563092720569,796.0
td3,TD3,3,45,default,94,94,1.0,0.0,0.0,212.90979076591745,9.933988571166992,1174.021046557708,924.06787109375,0.7870965122841418,3.4258346557617188,13.98470738700458,840.0
td3,TD3,3,45,default,95,95,0.0,1.0,0.0,-213.070474421243,131.03619384765625,1858.032673393044,892.5039672851562,0.4803489088570823,0.0,10.388681619193967,1790.0
td3,TD3,3,45,default,96,96,0.0,1.0,0.0,-162.13866537015335,132.40963745117188,1616.7396526314026,879.6473999023438,0.5440872304150092,0.0,10.65793730563954,1518.0
td3,TD3,3,45,default,97,97,1.0,0.0,0.0,207.5137725901064,9.936281204223633,1099.3404405389535,905.3396606445312,0.823529843221893,0.10802459716796875,14.6137816013093,753.0
td3,TD3,3,45,default,98,98,1.0,0.0,0.0,214.6996807360975,9.88217830657959,1192.9339333911794,896.160400390625,0.751223831686211,6.155723571777344,12.673774230315681,942.0
td3,TD3,3,45,default,99,99,1.0,0.0,0.0,181.95643383322022,9.974946975708008,1256.6299221835186,923.167236328125,0.7346373184589069,1.1664505004882812,13.103862965106964,960.0
