method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,51,default,27,27,1.0,0.0,0.0,243.77152585930077,9.98779296875,1495.9245674854922,896.5706787109375,0.599342171522718,16.78754997253418,14.848952268915516,1008.0
HW_GA_SAC,HW_GA_SAC,1,51,default,28,28,1.0,0.0,0.0,239.59591820821737,9.980391502380371,1462.1589537075267,930.9839477539062,0.6367186996962639,13.02225112915039,15.21976760814391,961.0
HW_GA_SAC,HW_GA_SAC,1,51,default,29,29,1.0,0.0,0.0,245.20953940398374,9.967432022094727,1444.6861213085,853.8196411132812,0.5910070211929138,19.6746826171875,15.173479913164162,953.0
HW_GA_SAC,HW_GA_SAC,1,51,default,30,30,1.0,0.0,0.0,241.45976071472984,9.911637306213379,1460.9125796522978,912.7813110351562,0.6248021433646641,19.640182495117188,15.17697453703093,963.0
HW_GA_SAC,HW_GA_SAC,1,51,default,31,31,0.0,0.0,1.0,0.7022021482834191,18.253984451293945,2012.8513676559073,997.0360107421875,0.4953351383829691,9.578727722167969,9.155580972704021,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,default,32,32,1.0,0.0,0.0,242.20605716740903,9.932929992675781,1510.7736691174207,976.1419677734375,0.6461205855829418,19.64361572265625,14.643506459603014,1032.0
HW_GA_SAC,HW_GA_SAC,1,51,default,33,33,1.0,0.0,0.0,241.44278828938724,9.963991165161133,1436.3512121704641,882.3709106445312,0.6143141755080809,19.554840087890625,15.354756723357061,936.0
HW_GA_SAC,HW_GA_SAC,1,51,default,34,34,1.0,0.0,0.0,244.0714808843016,9.957505226135254,1555.0759403099964,931.1689453125,0.5987932300765172,21.75006103515625,14.624517169101795,1064.0
HW_GA_SAC,HW_GA_SAC,1,51,default,35,35,1.0,0.0,0.0,242.88281758668913,9.871853828430176,1617.4991610424738,973.35986328125,0.6017683883396404,20.198623657226562,14.872515747405808,1088.0
HW_GA_SAC,HW_GA_SAC,1,51,default,36,36,1.0,0.0,0.0,238.84915418612843,9.893010139465332,1412.1908651444587,914.2523193359375,0.6473999668893304,15.502979278564453,14.956777443015387,945.0
HW_GA_SAC,HW_GA_SAC,1,51,default,37,37,1.0,0.0,0.0,249.6193407195853,9.880388259887695,1573.3920560230683,879.4722900390625,0.558965762330103,13.866058349609375,14.922027923993024,1055.0
HW_GA_SAC,HW_GA_SAC,1,51,default,38,38,1.0,0.0,0.0,241.7788768574518,9.958550453186035,1465.0268073867505,918.7420654296875,0.6271162143909835,19.102310180664062,14.924876386910494,982.0
HW_GA_SAC,HW_GA_SAC,1,51,default,39,39,1.0,0.0,0.0,235.49829368982012,9.887429237365723,1481.1790642916853,991.6890258789062,0.6695267640399318,9.51317024230957,15.167392619068572,977.0
HW_GA_SAC,HW_GA_SAC,1,51,default,40,40,1.0,0.0,0.0,239.41067281890383,9.8879976272583,1374.4516004395296,867.55078125,0.6311977671476899,19.705337524414062,15.295981981863036,899.0
HW_GA_SAC,HW_GA_SAC,1,51,default,41,41,1.0,0.0,0.0,244.18222679237988,9.994925498962402,1566.6192302910974,942.0112915039062,0.6013020096331058,21.492385864257812,14.973202341948676,1047.0
HW_GA_SAC,HW_GA_SAC,1,51,default,42,42,1.0,0.0,0.0,244.09954828609034,9.86023998260498,1444.3281547630424,870.6615600585938,0.6028142269382232,18.500778198242188,15.192033247804792,951.0
HW_GA_SAC,HW_GA_SAC,1,51,default,43,43,1.0,0.0,0.0,242.87323505093156,9.914397239685059,1469.8775935943943,915.993408203125,0.6231766591959419,19.176483154296875,14.995899741620462,981.0
HW_GA_SAC,HW_GA_SAC,1,51,default,44,44,1.0,0.0,0.0,243.34205772440612,9.887027740478516,1535.6231728456924,914.6932373046875,0.5956495405117208,20.890975952148438,14.899619253831045,1031.0
HW_GA_SAC,HW_GA_SAC,1,51,default,45,45,1.0,0.0,0.0,235.84345330316145,9.999470710754395,1386.416664845791,914.264892578125,0.6594445347927329,10.805378913879395,15.30814269461379,906.0
HW_GA_SAC,HW_GA_SAC,1,51,default,46,46,1.0,0.0,0.0,242.2220114346323,9.872632026672363,1530.4351296432733,929.7449340820312,0.6075036544010487,10.92987060546875,14.475390239113445,1058.0
HW_GA_SAC,HW_GA_SAC,1,51,default,47,47,1.0,0.0,0.0,244.40692403120445,9.849542617797852,1521.3617974021643,929.9989013671875,0.6112937126167018,20.320465087890625,14.594459285272048,1043.0
HW_GA_SAC,HW_GA_SAC,1,51,default,48,48,1.0,0.0,0.0,243.75020975085732,9.92367935180664,1548.2085173299622,967.8079833984375,0.6251147520280521,20.286834716796875,14.665736356693687,1056.0
HW_GA_SAC,HW_GA_SAC,1,51,default,49,49,1.0,0.0,0.0,249.7133921386726,9.944287300109863,1682.2646211258789,929.423095703125,0.5524832918860861,19.794876098632812,15.403070368029498,1093.0
HW_GA_SAC,HW_GA_SAC,1,51,default,50,50,1.0,0.0,0.0,240.26290342278608,9.979679107666016,1516.6145037730103,913.3204345703125,0.6022100093980164,3.878459930419922,14.507153742798884,1046.0
HW_GA_SAC,HW_GA_SAC,1,51,default,51,51,1.0,0.0,0.0,245.44934202758188,9.865052223205566,1540.3009237905928,913.4193115234375,0.5930135452204784,21.494949340820312,14.915630996977372,1033.0
HW_GA_SAC,HW_GA_SAC,1,51,default,52,52,1.0,0.0,0.0,245.1303516221891,9.97671890258789,1532.4961659403225,888.89892578125,0.5800333766158766,20.237564086914062,15.088364259699198,1016.0
HW_GA_SAC,HW_GA_SAC,1,51,default,53,53,1.0,0.0,0.0,246.85463922870645,9.887879371643066,1664.8315645327107,958.13525390625,0.5755148294387258,10.553555488586426,15.212475842754591,1095.0
HW_GA_SAC,HW_GA_SAC,1,51,default,54,54,1.0,0.0,0.0,245.91532796487982,9.926980018615723,1655.5753698736808,959.1658325195312,0.5793549783195403,19.724990844726562,15.350139780216907,1079.0
HW_GA_SAC,HW_GA_SAC,1,51,default,55,55,1.0,0.0,0.0,243.96815405136152,9.843507766723633,1412.5431927352586,860.993896484375,0.6095345621376295,18.6419677734375,15.008900100353417,942.0
HW_GA_SAC,HW_GA_SAC,1,51,default,56,56,1.0,0.0,0.0,245.01617806234952,9.951896667480469,1522.3171667849626,941.2478637695312,0.6182994479116248,14.465182304382324,14.465479373818676,1053.0
HW_GA_SAC,HW_GA_SAC,1,51,default,57,57,1.0,0.0,0.0,247.59912780977152,9.981518745422363,1543.7039901268456,896.2239379882812,0.5805672225506386,19.073938369750977,15.085383773082867,1024.0
HW_GA_SAC,HW_GA_SAC,1,51,default,58,58,1.0,0.0,0.0,243.82577124884511,9.955758094787598,1566.0745201609093,931.9998779296875,0.5951184735665883,20.470352172851562,14.840419566936113,1056.0
HW_GA_SAC,HW_GA_SAC,1,51,default,59,59,1.0,0.0,0.0,245.9591804782586,9.909854888916016,1515.5246914950872,866.7564086914062,0.5719183683086935,20.17877197265625,14.91025929834287,1017.0
HW_GA_SAC,HW_GA_SAC,1,51,default,60,60,1.0,0.0,0.0,246.12188827170502,9.90395450592041,1592.0404009225194,911.9364624023438,0.5728098745948379,15.695152282714844,14.793728742592846,1077.0
HW_GA_SAC,HW_GA_SAC,1,51,default,61,61,1.0,0.0,0.0,239.58919430529593,9.891895294189453,1374.2660337536531,880.8306884765625,0.6409462701123978,12.026017189025879,14.784395859190212,930.0
HW_GA_SAC,HW_GA_SAC,1,51,default,62,62,1.0,0.0,0.0,241.7340243254675,9.938667297363281,1508.8271496185494,975.6613159179688,0.6466355779484935,20.218490600585938,14.367300817560402,1051.0
HW_GA_SAC,HW_GA_SAC,1,51,default,63,63,1.0,0.0,0.0,245.66297541221468,9.885466575622559,1533.0945551525754,915.0474243164062,0.5968630057689688,19.111703872680664,14.61284047790936,1050.0
HW_GA_SAC,HW_GA_SAC,1,51,default,64,64,1.0,0.0,0.0,243.0503714177562,9.959403991699219,1590.5102675087762,994.4308471679688,0.6252275558871748,18.6624755859375,15.054657664491867,1057.0
HW_GA_SAC,HW_GA_SAC,1,51,default,65,65,1.0,0.0,0.0,245.8177224287533,9.895159721374512,1498.2408033684048,854.1882934570312,0.5701275065641057,20.071533203125,15.358032147171068,976.0
HW_GA_SAC,HW_GA_SAC,1,51,default,66,66,1.0,0.0,0.0,242.57720265954055,9.848613739013672,1588.2910001927378,922.0425415039062,0.5805249424645844,20.117050170898438,15.14606146362421,1049.0
HW_GA_SAC,HW_GA_SAC,1,51,default,67,67,1.0,0.0,0.0,246.54844205733912,9.982815742492676,1535.6760453817922,864.3283081054688,0.562832448096554,11.11220932006836,15.11959226992656,1016.0
HW_GA_SAC,HW_GA_SAC,1,51,default,68,68,1.0,0.0,0.0,244.4593487413512,9.942519187927246,1530.3019716373528,944.6571655273438,0.6173011490775274,20.42584228515625,14.598379801010609,1049.0
HW_GA_SAC,HW_GA_SAC,1,51,default,69,69,1.0,0.0,0.0,237.26427547658324,9.975350379943848,1310.1060638320148,851.3783569335938,0.6498545273833338,20.0029296875,15.153928667479168,865.0
HW_GA_SAC,HW_GA_SAC,1,51,default,70,70,1.0,0.0,0.0,244.99497716688327,9.862215995788574,1508.048265691666,904.4849243164062,0.5997718673159074,20.176788330078125,15.072493938924548,1001.0
HW_GA_SAC,HW_GA_SAC,1,51,default,71,71,1.0,0.0,0.0,247.23287059822732,9.965384483337402,1622.6895309573747,941.7337646484375,0.5803536330778085,12.206169128417969,14.771714820820598,1099.0
HW_GA_SAC,HW_GA_SAC,1,51,default,72,72,1.0,0.0,0.0,244.81834963358085,9.997586250305176,1530.9535450834694,896.2926025390625,0.5854472889902061,20.361679077148438,15.196816971850774,1008.0
HW_GA_SAC,HW_GA_SAC,1,51,default,73,73,0.0,0.0,1.0,-2.9110381489886663,19.289417266845703,2028.838328466808,978.025146484375,0.4820616471808614,11.698335647583008,9.23170520525087,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,default,74,74,1.0,0.0,0.0,246.8532321590763,9.929987907409668,1702.5042087504562,986.2275390625,0.5792805292307244,12.71794319152832,15.389269610622927,1107.0
HW_GA_SAC,HW_GA_SAC,1,51,default,75,75,1.0,0.0,0.0,243.43160461839267,9.869172096252441,1596.2666751243896,978.013671875,0.6126881473603325,19.131561279296875,15.312812527096968,1043.0
HW_GA_SAC,HW_GA_SAC,1,51,default,76,76,1.0,0.0,0.0,246.4805366576305,9.980125427246094,1519.1637951848545,885.685791015625,0.583008753778162,14.278787612915039,14.782226582561485,1028.0
HW_GA_SAC,HW_GA_SAC,1,51,default,77,77,1.0,0.0,0.0,244.32241424955606,9.863486289978027,1608.1126660254872,908.9448852539062,0.5652246291302454,14.569241523742676,14.620407836043109,1101.0
HW_GA_SAC,HW_GA_SAC,1,51,default,78,78,1.0,0.0,0.0,236.738059359901,9.991119384765625,1421.9373055707122,940.0487060546875,0.6611041867822627,11.999401092529297,15.040627920917427,946.0
HW_GA_SAC,HW_GA_SAC,1,51,default,79,79,1.0,0.0,0.0,240.17027505268197,9.86495590209961,1374.7333356061536,866.7000732421875,0.630449593964373,19.593795776367188,15.14678058888156,908.0
HW_GA_SAC,HW_GA_SAC,1,51,default,80,80,1.0,0.0,0.0,246.908350252783,9.963850975036621,1603.4813374253986,946.3839721679688,0.5902057916604838,17.604185104370117,14.879301983317108,1078.0
HW_GA_SAC,HW_GA_SAC,1,51,default,81,81,1.0,0.0,0.0,248.34215049787755,9.92020320892334,1641.3370620492358,894.2645263671875,0.5448390504572436,13.925743103027344,14.793067312401694,1110.0
HW_GA_SAC,HW_GA_SAC,1,51,default,82,82,1.0,0.0,0.0,241.0281903214707,9.9712553024292,1571.4935011522412,993.3416748046875,0.6321004026274085,20.215057373046875,15.07206759556828,1043.0
HW_GA_SAC,HW_GA_SAC,1,51,default,83,83,1.0,0.0,0.0,240.10675651591606,9.985113143920898,1436.532207136316,908.6567993164062,0.6325349301619811,19.694793701171875,15.179304021150031,947.0
HW_GA_SAC,HW_GA_SAC,1,51,default,84,84,1.0,0.0,0.0,246.40227607423918,9.984576225280762,1605.5911017202532,894.9855346679688,0.5574180958707784,20.533462524414062,15.474773670437248,1038.0
HW_GA_SAC,HW_GA_SAC,1,51,default,85,85,1.0,0.0,0.0,243.12996927374314,9.942716598510742,1426.3034058600692,878.5382080078125,0.6159546449922756,19.554595947265625,15.018219474177611,950.0
HW_GA_SAC,HW_GA_SAC,1,51,default,86,86,1.0,0.0,0.0,246.91220809510762,9.947564125061035,1570.5041872181682,913.57763671875,0.5817097745768948,19.202407836914062,15.166033239208133,1036.0
HW_GA_SAC,HW_GA_SAC,1,51,default,87,87,1.0,0.0,0.0,246.21697977864284,9.956351280212402,1659.102878311894,961.9346313476562,0.5797920333466039,13.327997207641602,14.624019197115288,1135.0
HW_GA_SAC,HW_GA_SAC,1,51,default,88,88,1.0,0.0,0.0,249.02646712348562,9.84710693359375,1613.1211086100227,883.0087890625,0.5473915035575734,17.99257469177246,15.196362993699234,1062.0
HW_GA_SAC,HW_GA_SAC,1,51,default,89,89,1.0,0.0,0.0,243.11656035939046,9.957454681396484,1648.2157868170848,992.6194458007812,0.6022387685763259,20.069503784179688,14.951189480363944,1103.0
HW_GA_SAC,HW_GA_SAC,1,51,default,90,90,1.0,0.0,0.0,246.75448263556672,9.926013946533203,1568.8736412415758,915.3291625976562,0.583430773859699,21.631744384765625,14.657419415637781,1071.0
HW_GA_SAC,HW_GA_SAC,1,51,default,91,91,1.0,0.0,0.0,241.65747446937422,9.917747497558594,1463.3831933481547,912.71533203125,0.6237022101798221,18.582107543945312,15.174382411568894,965.0
HW_GA_SAC,HW_GA_SAC,1,51,default,92,92,1.0,0.0,0.0,246.89919857297912,9.968866348266602,1619.1522385038431,948.2698974609375,0.5856582691305013,20.24261474609375,14.750536534087036,1098.0
HW_GA_SAC,HW_GA_SAC,1,51,default,93,93,1.0,0.0,0.0,245.8593340535071,9.976600646972656,1629.4538745538784,966.7318115234375,0.5932857791314375,20.925750732421875,14.945604889082537,1091.0
HW_GA_SAC,HW_GA_SAC,1,51,default,94,94,1.0,0.0,0.0,245.93940105003938,9.941807746887207,1549.2667711351517,898.4957275390625,0.5799490083174845,20.958633422851562,14.873317323467782,1042.0
HW_GA_SAC,HW_GA_SAC,1,51,default,95,95,1.0,0.0,0.0,241.77271420011402,9.925354957580566,1546.6967906386185,970.8585205078125,0.6276980248384384,16.035921096801758,14.892934736864744,1039.0
HW_GA_SAC,HW_GA_SAC,1,51,default,96,96,1.0,0.0,0.0,249.0335409204891,9.995713233947754,1594.4769715470175,879.6473999023438,0.551683978884235,13.823789596557617,14.784354358276246,1079.0
HW_GA_SAC,HW_GA_SAC,1,51,default,97,97,1.0,0.0,0.0,237.4469715340586,9.936941146850586,1402.0638908665867,905.3396606445312,0.6457192618269054,16.54833221435547,15.320491325907312,916.0
HW_GA_SAC,HW_GA_SAC,1,51,default,98,98,1.0,0.0,0.0,244.89456832164024,9.948695182800293,1497.9298718132081,896.160400390625,0.5982659250301513,12.507182121276855,14.65065925555961,1023.0
HW_GA_SAC,HW_GA_SAC,1,51,default,99,99,1.0,0.0,0.0,244.92796822424162,9.830923080444336,1493.4270056834473,889.2318115234375,0.5954303813573347,9.827046394348145,14.97717137589961,998.0
