method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,43,default,0,0,1.0,0.0,0.0,235.7621651853972,9.968247413635254,1476.2776320052565,961.7584228515625,0.6514753065418918,5.923374176025391,14.205217211693526,1040.0
HW_GA_SAC,HW_GA_SAC,2,43,default,1,1,1.0,0.0,0.0,231.30761396531545,9.860910415649414,1426.240439836315,933.720947265625,0.6546728876743847,3.5395851135253906,14.42762326217879,989.0
HW_GA_SAC,HW_GA_SAC,2,43,default,2,2,1.0,0.0,0.0,238.0521219461849,9.926247596740723,1236.555643328281,893.7583618164062,0.7227805450070889,12.010204315185547,13.743117925594174,901.0
HW_GA_SAC,HW_GA_SAC,2,43,default,3,3,1.0,0.0,0.0,231.65665429741966,9.936912536621094,1506.366314492843,962.46826171875,0.6389337390638543,2.924591064453125,14.577725596653885,1034.0
HW_GA_SAC,HW_GA_SAC,2,43,default,4,4,1.0,0.0,0.0,220.93065635662873,9.79542064666748,1355.0553202546328,924.613525390625,0.6823437475725183,2.9316635131835938,13.68933634632892,991.0
HW_GA_SAC,HW_GA_SAC,2,43,default,5,5,0.0,0.0,1.0,-39.11981354304948,71.49653625488281,1480.7683780376744,857.922119140625,0.5793763102083189,2.032820224761963,6.777292690490457,2200.0
HW_GA_SAC,HW_GA_SAC,2,43,default,6,6,1.0,0.0,0.0,198.79101711552698,9.799505233764648,1476.6366759711084,954.5559692382812,0.6464392932747107,1.7399215698242188,13.913577733964795,1062.0
HW_GA_SAC,HW_GA_SAC,2,43,default,7,7,1.0,0.0,0.0,222.2882875133975,9.928996086120605,1419.833940474225,971.4354248046875,0.6841894654808912,3.067150115966797,14.271627861931622,996.0
HW_GA_SAC,HW_GA_SAC,2,43,default,8,8,1.0,0.0,0.0,158.03876648402033,9.831378936767578,1434.1227388529785,973.8260498046875,0.6790395434239893,1.4168663024902344,14.169904895737282,1013.0
HW_GA_SAC,HW_GA_SAC,2,43,default,9,9,1.0,0.0,0.0,227.17539160739568,9.999911308288574,1278.7760798851746,854.3290405273438,0.6680833759449557,3.2926406860351562,13.498042061359067,948.0
HW_GA_SAC,HW_GA_SAC,2,43,default,10,10,1.0,0.0,0.0,228.49063131084569,9.874274253845215,1373.2367492875692,916.830810546875,0.6676422044651251,2.9857864379882812,14.393035792929965,955.0
