method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,50,default,53,53,1.0,0.0,0.0,225.66564832839174,9.945514678955078,1372.5525569011656,958.13525390625,0.6980681716621822,0.8619384765625,13.962534964448068,984.0
HW_GA_SAC,HW_GA_SAC,2,50,default,54,54,1.0,0.0,0.0,234.47031598835474,9.885663986206055,1467.9285759889565,989.731201171875,0.6742366197926791,4.5644989013671875,13.854352648415656,1060.0
HW_GA_SAC,HW_GA_SAC,2,50,default,55,55,1.0,0.0,0.0,201.85093464148082,9.710556030273438,1216.158794773938,860.993896484375,0.7079617400163752,1.1899833679199219,13.727051732841177,887.0
HW_GA_SAC,HW_GA_SAC,2,50,default,56,56,1.0,0.0,0.0,218.6079479245501,9.929036140441895,1326.4550278444897,941.2478637695312,0.7095965140251109,3.0947341918945312,13.817061192163196,961.0
HW_GA_SAC,HW_GA_SAC,2,50,default,57,57,1.0,0.0,0.0,198.0115829632756,9.936017036437988,1304.0948470037556,925.4193115234375,0.7096257712003462,2.1754150390625,12.65511251889191,1031.0
HW_GA_SAC,HW_GA_SAC,2,50,default,58,58,1.0,0.0,0.0,218.47944360386094,9.889800071716309,1393.7957233886204,931.9998779296875,0.6686775273379324,1.8246536254882812,13.633717918792195,1023.0
HW_GA_SAC,HW_GA_SAC,2,50,default,59,59,1.0,0.0,0.0,224.6718170344152,9.835573196411133,1141.3314256612955,866.7564086914062,0.7594256928386962,4.860782623291016,13.09310759670546,873.0
HW_GA_SAC,HW_GA_SAC,2,50,default,60,60,1.0,0.0,0.0,195.38826637011317,9.999838829040527,1294.438278623048,911.9364624023438,0.7045036271427413,1.1634521484375,13.862666625262582,935.0
HW_GA_SAC,HW_GA_SAC,2,50,default,61,61,1.0,0.0,0.0,230.2422302808137,9.875048637390137,1232.1256299754552,880.8306884765625,0.7148870756743444,5.014808654785156,13.92118088668948,886.0
HW_GA_SAC,HW_GA_SAC,2,50,default,62,62,1.0,0.0,0.0,230.90482636185715,9.934115409851074,1378.8511886126082,975.6613159179688,0.7075900024423036,4.092740058898926,13.660319973454618,1010.0
HW_GA_SAC,HW_GA_SAC,2,50,default,63,63,1.0,0.0,0.0,237.28769300338627,9.77046012878418,1314.8480831658546,926.2330932617188,0.7044411480842414,9.162513732910156,13.703102673935964,961.0
HW_GA_SAC,HW_GA_SAC,2,50,default,64,64,1.0,0.0,0.0,184.624525971531,9.85840129852295,1249.8859188449208,874.2282104492188,0.6994464032822569,0.9782333374023438,13.31137161311951,940.0
HW_GA_SAC,HW_GA_SAC,2,50,default,65,65,1.0,0.0,0.0,214.66460615238685,9.941433906555176,1267.0638436333613,909.1243896484375,0.7175047999487408,3.7361297607421875,14.2290006085277,891.0
HW_GA_SAC,HW_GA_SAC,2,50,default,66,66,1.0,0.0,0.0,223.8174418622488,9.8766450881958,1355.0636342773255,922.0425415039062,0.6804422450578452,1.6646728515625,14.556190152536645,932.0
HW_GA_SAC,HW_GA_SAC,2,50,default,67,67,1.0,0.0,0.0,200.86746721407087,9.847503662109375,1252.8907515124515,851.9588012695312,0.6799944849469697,1.4350509643554688,14.146457064917822,887.0
HW_GA_SAC,HW_GA_SAC,2,50,default,68,68,1.0,0.0,0.0,235.34844879995575,9.990281105041504,1312.8965314294824,944.6571655273438,0.7195214115607425,9.087379455566406,13.955560758108799,942.0
HW_GA_SAC,HW_GA_SAC,2,50,default,69,69,1.0,0.0,0.0,229.55386247709504,9.822304725646973,1156.9857180121348,851.3783569335938,0.735859002993038,7.037166595458984,13.931812240615505,831.0
HW_GA_SAC,HW_GA_SAC,2,50,default,70,70,1.0,0.0,0.0,204.12939332458916,9.994909286499023,1284.6897832712395,904.4849243164062,0.7040492857453045,1.3533401489257812,13.961346287745476,921.0
HW_GA_SAC,HW_GA_SAC,2,50,default,71,71,1.0,0.0,0.0,224.99108517008625,9.839309692382812,1304.5218755373567,941.7337646484375,0.7218995574608666,6.416656494140625,13.87236502446733,941.0
HW_GA_SAC,HW_GA_SAC,2,50,default,72,72,1.0,0.0,0.0,235.9213002266566,9.828778266906738,1264.9207053459427,905.0653076171875,0.7155114971176486,15.459898948669434,14.156734983593026,894.0
HW_GA_SAC,HW_GA_SAC,2,50,default,73,73,1.0,0.0,0.0,236.15251143748867,9.948227882385254,1370.2470267210106,978.025146484375,0.7137582694302799,12.919574737548828,14.448853496568095,949.0
HW_GA_SAC,HW_GA_SAC,2,50,default,74,74,1.0,0.0,0.0,233.71650370994018,9.88882827758789,1411.4557029157868,995.689208984375,0.705434259769881,10.459587097167969,14.573460576396485,969.0
HW_GA_SAC,HW_GA_SAC,2,50,default,75,75,1.0,0.0,0.0,214.97342863704853,9.84080696105957,1309.3669322990766,978.013671875,0.7469362848179893,2.3674087524414062,13.51561404466629,970.0
HW_GA_SAC,HW_GA_SAC,2,50,default,76,76,1.0,0.0,0.0,232.70471150372455,9.998530387878418,1232.9987076839964,885.685791015625,0.7183185071452778,4.6988677978515625,13.35652414390019,924.0
HW_GA_SAC,HW_GA_SAC,2,50,default,77,77,1.0,0.0,0.0,243.7360532047377,9.897513389587402,1460.2665346716037,943.4527587890625,0.6460825721800395,15.904876708984375,14.237631822514556,1027.0
HW_GA_SAC,HW_GA_SAC,2,50,default,78,78,1.0,0.0,0.0,237.35235457402217,9.975943565368652,1330.1566896327804,940.0487060546875,0.7067202784314147,10.009736061096191,13.60876037543049,978.0
HW_GA_SAC,HW_GA_SAC,2,50,default,79,79,1.0,0.0,0.0,240.0182728378109,9.95842456817627,1283.6035033664093,866.7000732421875,0.6752085600959791,11.996955871582031,14.189118409288522,905.0
HW_GA_SAC,HW_GA_SAC,2,50,default,80,80,1.0,0.0,0.0,239.11648117056575,9.893738746643066,1560.1158803638516,964.008056640625,0.6179079828453501,4.8720245361328125,14.30842620052404,1091.0
HW_GA_SAC,HW_GA_SAC,2,50,default,81,81,1.0,0.0,0.0,203.22459996981829,9.800798416137695,1275.1474753367538,894.2645263671875,0.7013028247034886,1.8872604370117188,13.045986560562413,979.0
HW_GA_SAC,HW_GA_SAC,2,50,default,82,82,1.0,0.0,0.0,245.36535122781396,9.921570777893066,1605.4558555779186,993.3416748046875,0.6187287376064992,18.721046447753906,14.674903943331818,1095.0
HW_GA_SAC,HW_GA_SAC,2,50,default,83,83,1.0,0.0,0.0,236.45408443267985,9.90056037902832,1350.3501616275562,908.6567993164062,0.6729045733006143,4.960639953613281,14.128074767696695,957.0
HW_GA_SAC,HW_GA_SAC,2,50,default,84,84,1.0,0.0,0.0,206.36728498595895,9.950777053833008,1260.1283585474441,894.9855346679688,0.710233627072422,2.1344070434570312,14.2175699688805,887.0
HW_GA_SAC,HW_GA_SAC,2,50,default,85,85,1.0,0.0,0.0,185.22832144593283,9.835097312927246,1235.0195069380832,878.5382080078125,0.7113557341178558,0.9193611145019531,13.498310729666049,916.0
HW_GA_SAC,HW_GA_SAC,2,50,default,86,86,1.0,0.0,0.0,230.83989884253714,9.748541831970215,1426.8239921804684,966.982666015625,0.6777168531753415,4.175819396972656,14.45756307147775,988.0
HW_GA_SAC,HW_GA_SAC,2,50,default,87,87,1.0,0.0,0.0,208.8982443996158,9.905258178710938,1323.5119952953178,961.9346313476562,0.726804618898084,1.4641470909118652,13.792243792908993,961.0
HW_GA_SAC,HW_GA_SAC,2,50,default,88,88,1.0,0.0,0.0,194.48322108125612,9.930948257446289,1258.8064519348932,883.0087890625,0.7014650963261588,1.4921875,13.563165089799206,929.0
HW_GA_SAC,HW_GA_SAC,2,50,default,89,89,1.0,0.0,0.0,202.8318379636133,9.83332347869873,1430.383356327787,992.6194458007812,0.6939534366151506,2.2550010681152344,13.976790077285841,1024.0
HW_GA_SAC,HW_GA_SAC,2,50,default,90,90,1.0,0.0,0.0,105.67077418078416,9.914175987243652,1305.2172119687439,915.3291625976562,0.7012849311242271,0.837249755859375,12.8291676354783,1018.0
HW_GA_SAC,HW_GA_SAC,2,50,default,91,91,1.0,0.0,0.0,209.00034688292504,9.940420150756836,1265.2855806735256,912.71533203125,0.7213512474752154,2.7056655883789062,13.672162859151483,926.0
HW_GA_SAC,HW_GA_SAC,2,50,default,92,92,1.0,0.0,0.0,209.796804106347,9.824212074279785,1325.0525051657207,948.2698974609375,0.7156470356941365,2.9129104614257812,13.16832141448108,1008.0
HW_GA_SAC,HW_GA_SAC,2,50,default,93,93,1.0,0.0,0.0,226.0315846276996,9.887693405151367,1357.1005710826246,966.7318115234375,0.7123508987636995,6.6811981201171875,13.810561722371636,984.0
HW_GA_SAC,HW_GA_SAC,2,50,default,94,94,1.0,0.0,0.0,202.81433326255424,9.95059585571289,1256.36644367484,898.4957275390625,0.7151541909309399,1.93511962890625,13.701473986011704,918.0
HW_GA_SAC,HW_GA_SAC,2,50,default,95,95,1.0,0.0,0.0,212.4384030420673,9.88058090209961,1312.360165906535,970.8585205078125,0.739780546323711,3.1212539672851562,13.969179847265812,940.0
HW_GA_SAC,HW_GA_SAC,2,50,default,96,96,1.0,0.0,0.0,245.9902006172801,9.967764854431152,1438.329964412776,879.6473999023438,0.6115755227705874,12.108043670654297,14.236592889657478,1011.0
HW_GA_SAC,HW_GA_SAC,2,50,default,97,97,1.0,0.0,0.0,223.35083952162228,9.73586368560791,1240.715034629131,905.3396606445312,0.7296918594326145,4.109584808349609,14.129693201241912,879.0
HW_GA_SAC,HW_GA_SAC,2,50,default,98,98,1.0,0.0,0.0,235.63620087366863,9.804098129272461,1266.569225037492,896.160400390625,0.7075494830249783,3.1095123291015625,13.650902820929517,929.0
HW_GA_SAC,HW_GA_SAC,2,50,default,99,99,1.0,0.0,0.0,239.94839893064645,9.971390724182129,1431.3168318018154,923.167236328125,0.6449775589978877,11.262214660644531,13.043758793715353,1098.0
