method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,43,default,37,37,1.0,0.0,0.0,220.04473582844662,9.901596069335938,1103.2288958499307,957.374755859375,0.8677934012250565,17.264917373657227,14.303846985796573,772.0
sac,SAC,3,43,default,38,38,1.0,0.0,0.0,220.14672649641807,9.92056941986084,1057.6897252891222,861.9273681640625,0.8149151377342277,24.5020751953125,14.13058455254589,749.0
sac,SAC,3,43,default,39,39,1.0,0.0,0.0,219.09121624106976,9.952493667602539,1105.9543299222123,951.55419921875,0.8603919470035241,34.472434997558594,14.485023128034557,764.0
sac,SAC,3,43,default,40,40,1.0,0.0,0.0,218.09729569913898,9.991021156311035,1135.6538766054423,943.14501953125,0.830486329470722,21.943313598632812,14.818178407527322,767.0
sac,SAC,3,43,default,41,41,1.0,0.0,0.0,220.39939375448586,9.930826187133789,1076.6040237178229,903.6188354492188,0.8393232939337932,22.345619201660156,14.030862877843902,768.0
sac,SAC,3,43,default,42,42,1.0,0.0,0.0,219.72770016974658,9.945219993591309,1023.508771630372,870.6615600585938,0.8506635059626267,12.825113296508789,14.14489948387304,724.0
sac,SAC,3,43,default,43,43,1.0,0.0,0.0,218.1430721586714,9.915544509887695,1078.5681316914213,915.993408203125,0.8492680075450171,13.106834411621094,14.622281325864922,738.0
sac,SAC,3,43,default,44,44,1.0,0.0,0.0,220.2291733424725,9.877144813537598,1155.9514408980608,954.2368774414062,0.8254991028862405,9.511473655700684,14.017508004217436,825.0
sac,SAC,3,43,default,45,45,1.0,0.0,0.0,218.25325465654532,9.945560455322266,1096.4849030141947,914.264892578125,0.8338143918487578,43.477752685546875,14.683618981515867,747.0
sac,SAC,3,43,default,46,46,1.0,0.0,0.0,219.95389157211542,9.935968399047852,1135.0661482008863,927.9080200195312,0.8174924619946539,37.168922424316406,14.434032188816023,787.0
sac,SAC,3,43,default,47,47,1.0,0.0,0.0,220.0863656851776,9.945948600769043,1099.4223798999774,929.9989013671875,0.84589773536518,15.903804779052734,14.034024592184899,784.0
sac,SAC,3,43,default,48,48,1.0,0.0,0.0,218.69022103175513,9.92156982421875,1142.9952171891287,967.8079833984375,0.8467296877921202,16.343843460083008,14.723681932634062,777.0
sac,SAC,3,43,default,49,49,1.0,0.0,0.0,218.86433131689395,9.906694412231445,1102.1689808901324,929.423095703125,0.8432673317956249,36.821380615234375,14.380950384842526,767.0
sac,SAC,3,43,default,50,50,1.0,0.0,0.0,220.4035675673524,9.907292366027832,1067.9521194683211,913.3204345703125,0.8552072868444778,16.97382926940918,14.228831216990551,751.0
sac,SAC,3,43,default,51,51,1.0,0.0,0.0,218.6305378493676,9.8986234664917,1142.9935373382602,970.5641479492188,0.84914228842397,36.398162841796875,14.495208701102301,789.0
sac,SAC,3,43,default,52,52,1.0,0.0,0.0,220.56410172002052,9.866252899169922,1064.4223646359899,888.89892578125,0.8350998206292244,12.667576789855957,13.98128608979891,762.0
sac,SAC,3,43,default,53,53,1.0,0.0,0.0,219.52673577375734,9.850290298461914,1063.0069742905405,897.8392333984375,0.8446221474677179,29.12430763244629,14.01789681776396,759.0
sac,SAC,3,43,default,54,54,1.0,0.0,0.0,219.57156353992363,9.863818168640137,1185.3941986255375,989.731201171875,0.834938455342085,34.332008361816406,14.141225813256401,839.0
sac,SAC,3,43,default,55,55,1.0,0.0,0.0,220.77571434885954,9.915811538696289,1028.823639228017,860.993896484375,0.8368721942765877,10.676898956298828,13.984791772359092,736.0
sac,SAC,3,43,default,56,56,1.0,0.0,0.0,220.64246745278115,9.895334243774414,1099.8319321702604,941.2478637695312,0.8558106345504983,14.325589179992676,14.2708803382829,771.0
sac,SAC,3,43,default,57,57,1.0,0.0,0.0,218.57072477315455,9.918233871459961,1046.3795957868408,896.2239379882812,0.8564998224323671,27.153648376464844,14.500226680096496,722.0
sac,SAC,3,43,default,58,58,1.0,0.0,0.0,221.45101396071826,9.977560997009277,1069.0414652017857,892.9942016601562,0.8353223244634389,12.580512046813965,13.788527307206207,776.0
sac,SAC,3,43,default,59,59,1.0,0.0,0.0,220.23013787408036,9.957658767700195,1059.6004026486721,866.7564086914062,0.818003094869334,36.83481979370117,14.064699470996857,754.0
sac,SAC,3,43,default,60,60,1.0,0.0,0.0,217.19507311266767,9.915178298950195,1075.5433708249593,911.9364624023438,0.8478844155795164,14.701010704040527,14.58764603443262,738.0
sac,SAC,3,43,default,61,61,1.0,0.0,0.0,219.7743667890682,9.980782508850098,1068.944185964864,880.8306884765625,0.8240193454829412,42.630859375,14.359283271091897,745.0
sac,SAC,3,43,default,62,62,1.0,0.0,0.0,218.42398984563187,9.905240058898926,1154.91539138972,975.6613159179688,0.8447902964943144,8.127127647399902,13.790683930272987,838.0
sac,SAC,3,43,default,63,63,1.0,0.0,0.0,219.94851489849623,9.86486530303955,1084.2872423919462,926.2330932617188,0.8542322154583699,16.505727767944336,14.090958892834651,770.0
sac,SAC,3,43,default,64,64,1.0,0.0,0.0,218.77272976192734,9.955535888671875,1056.3556004949544,874.2282104492188,0.8275889388380201,26.48076057434082,14.420696310993756,733.0
sac,SAC,3,43,default,65,65,1.0,0.0,0.0,218.51339720634223,9.894692420959473,1050.312089203476,873.2275390625,0.8313981606407373,37.5947265625,14.461395208576523,727.0
sac,SAC,3,43,default,66,66,1.0,0.0,0.0,218.80587766638865,9.902688980102539,1110.1153917024199,932.4688110351562,0.8399746711061872,35.72129821777344,14.466012418114891,768.0
sac,SAC,3,43,default,67,67,1.0,0.0,0.0,220.45966080020807,9.890442848205566,1036.2586751067035,864.3283081054688,0.834085473896244,33.030941009521484,14.016958970717482,740.0
sac,SAC,3,43,default,68,68,1.0,0.0,0.0,219.1139721388726,9.935243606567383,1112.884067129819,944.6571655273438,0.8488369933839197,19.464405059814453,14.346664791101032,776.0
sac,SAC,3,43,default,69,69,1.0,0.0,0.0,220.2316717236559,9.951290130615234,1140.0118898422231,958.3292846679688,0.8406309558759083,36.76385498046875,14.083583185628608,810.0
sac,SAC,3,43,default,70,70,1.0,0.0,0.0,217.7315283484167,9.953187942504883,1048.2550589340144,887.5358276367188,0.8466792695847007,9.442085266113281,14.428939990033145,727.0
sac,SAC,3,43,default,71,71,1.0,0.0,0.0,218.98961738515644,9.904707908630371,1120.0866356987206,941.7337646484375,0.8407686822019577,35.57902526855469,14.483601137957216,774.0
sac,SAC,3,43,default,72,72,1.0,0.0,0.0,219.2761833774586,9.914212226867676,1074.3909169959072,896.2926025390625,0.8342332277390957,38.267059326171875,14.244160000535826,755.0
sac,SAC,3,43,default,73,73,1.0,0.0,0.0,219.89986159059907,9.963918685913086,1154.580275316644,978.025146484375,0.8470828468086823,34.9924430847168,14.684372893964168,787.0
sac,SAC,3,43,default,74,74,0.0,0.0,1.0,-34.4402246617701,120.63463592529297,1539.8851841845328,995.689208984375,0.6465996421101069,18.97719955444336,7.018298676474528,2200.0
sac,SAC,3,43,default,75,75,1.0,0.0,0.0,217.808690935122,9.878886222839355,1141.8252025843096,978.013671875,0.8565353695657159,37.60877990722656,14.666182920394109,779.0
sac,SAC,3,43,default,76,76,1.0,0.0,0.0,219.77710895887316,9.87095832824707,1060.4131962845415,885.685791015625,0.8352270549997647,38.23912048339844,14.052304600406167,755.0
sac,SAC,3,43,default,77,77,1.0,0.0,0.0,219.5237035849246,9.979866027832031,1122.3292714899355,908.9448852539062,0.80987363365053,31.593332290649414,14.418401968264916,779.0
sac,SAC,3,43,default,78,78,1.0,0.0,0.0,219.09981561929712,9.95372486114502,1127.6771975698975,940.0487060546875,0.8336150700576881,41.04492950439453,14.433413735359832,782.0
sac,SAC,3,43,default,79,79,1.0,0.0,0.0,220.24819291995303,9.944130897521973,1041.8481327855682,866.7000732421875,0.8318871493534371,16.937368392944336,14.052434374138993,742.0
sac,SAC,3,43,default,80,80,1.0,0.0,0.0,219.35404486766538,9.951681137084961,1133.2767224634613,964.008056640625,0.8506378341073764,36.38645935058594,14.299916974457936,793.0
sac,SAC,3,43,default,81,81,1.0,0.0,0.0,219.94225511853014,9.86384105682373,1073.641042670461,894.2645263671875,0.8329269195436946,36.96484375,13.918419254721755,772.0
sac,SAC,3,43,default,82,82,1.0,0.0,0.0,217.92134281939468,9.888001441955566,1168.6061808905208,993.3416748046875,0.850022609026186,25.510169982910156,14.673312681382393,797.0
sac,SAC,3,43,default,83,83,1.0,0.0,0.0,217.99688908953425,9.98058795928955,1098.1630096246804,932.5186767578125,0.849162345284713,38.27180480957031,14.479561842006186,759.0
sac,SAC,3,43,default,84,84,1.0,0.0,0.0,218.65525167711277,9.915624618530273,1070.6823960973215,910.4447631835938,0.8503406486388493,38.22886657714844,14.403513933141385,744.0
sac,SAC,3,43,default,85,85,1.0,0.0,0.0,219.66757474155474,9.958209991455078,1038.9103723746873,878.5382080078125,0.8456342639064192,32.626930236816406,14.223344954191905,731.0
sac,SAC,3,43,default,86,86,1.0,0.0,0.0,218.65458670152776,9.993680953979492,1072.9729600195974,913.57763671875,0.8514451628884142,9.751826286315918,14.298430711070644,751.0
sac,SAC,3,43,default,87,87,1.0,0.0,0.0,217.8783350445563,9.970649719238281,1130.3244607931283,961.9346313476562,0.8510252274578611,30.18527603149414,14.51869045785211,779.0
sac,SAC,3,43,default,88,88,1.0,0.0,0.0,218.3599497799355,9.930731773376465,1060.1230849030892,883.0087890625,0.8329304414149419,36.50389099121094,14.396852588233017,737.0
sac,SAC,3,43,default,89,89,1.0,0.0,0.0,219.50931930254828,9.875731468200684,1069.677823217755,896.9949340820312,0.8385655144123049,37.28962707519531,14.047074179323952,762.0
sac,SAC,3,43,default,90,90,0.0,0.0,1.0,-36.95907185239332,136.7891387939453,1501.8710819903163,977.178466796875,0.6506407097884155,11.079072952270508,6.855059186450459,2200.0
sac,SAC,3,43,default,91,91,1.0,0.0,0.0,220.60915835023724,9.983046531677246,1090.3931237257025,912.71533203125,0.8370516212654063,20.839651107788086,14.248328814774206,766.0
sac,SAC,3,43,default,92,92,1.0,0.0,0.0,219.45287913465518,9.887030601501465,1110.699819602663,948.2698974609375,0.8537589371358388,34.47442626953125,14.606881899839944,761.0
sac,SAC,3,43,default,93,93,1.0,0.0,0.0,218.1424829324096,9.998032569885254,1140.247965199513,966.7318115234375,0.8478259475378983,22.1756591796875,14.899071435704244,766.0
sac,SAC,3,43,default,94,94,1.0,0.0,0.0,220.530923045659,9.908535957336426,1086.0644529027525,898.4957275390625,0.8272950331240746,12.13474178314209,14.002078904703106,776.0
sac,SAC,3,43,default,95,95,1.0,0.0,0.0,217.40146688444423,9.910024642944336,1137.696360918118,970.8585205078125,0.8533546857127434,37.42741394042969,14.766869488547902,771.0
sac,SAC,3,43,default,96,96,1.0,0.0,0.0,220.51844921359583,9.869359970092773,1061.3763207445413,879.6473999023438,0.828779936681914,36.28736877441406,13.845662766827132,767.0
sac,SAC,3,43,default,97,97,1.0,0.0,0.0,218.44598769449948,9.9091796875,1089.0963438493845,905.3396606445312,0.8312760076345773,41.93199157714844,14.645784298739125,744.0
sac,SAC,3,43,default,98,98,1.0,0.0,0.0,219.4587105026925,9.9110746383667,1058.321696277112,896.160400390625,0.846775043489209,39.0321044921875,14.155875600356469,748.0
sac,SAC,3,43,default,99,99,1.0,0.0,0.0,217.73078645644023,9.98318862915039,1108.8136535248357,923.167236328125,0.832572031732695,10.152812957763672,14.243201182497634,779.0
