method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,46,default,42,42,1.0,0.0,0.0,104.22546016504617,9.99746322631836,1197.6578693048016,860.3541870117188,0.7183639076417744,0.220123291015625,13.170766496723825,910.0
td3,TD3,3,46,default,43,43,1.0,0.0,0.0,211.20380270754737,9.99744701385498,1278.6342096915942,984.8871459960938,0.7702649737751409,3.9813995361328125,13.064034992760542,980.0
td3,TD3,3,46,default,44,44,1.0,0.0,0.0,224.23418755233183,9.94626235961914,1297.8783982172918,954.2368774414062,0.7352282607924623,7.4956207275390625,13.298007479282582,977.0
td3,TD3,3,46,default,45,45,1.0,0.0,0.0,217.2468239895897,9.892671585083008,1079.1615303765188,857.1644897460938,0.7942874774706151,6.914475440979004,14.361901970302805,752.0
td3,TD3,3,46,default,46,46,0.0,1.0,0.0,-288.11286997113297,132.19049072265625,1938.7502277883643,929.7449340820312,0.4795589038525302,0.0,10.397790158820305,1866.0
td3,TD3,3,46,default,47,47,1.0,0.0,0.0,211.6938160508438,9.914115905761719,1161.6125638320568,929.9989013671875,0.8006102295409095,1.7210350036621094,13.031353242528278,892.0
td3,TD3,3,46,default,48,48,0.0,1.0,0.0,-205.46313016735652,134.33633422851562,2118.8857792798176,967.8079833984375,0.45675325818052503,0.03009033203125,10.460407956692169,2027.0
td3,TD3,3,46,default,49,49,1.0,0.0,0.0,218.12047753554296,9.938748359680176,1169.3041089398303,929.423095703125,0.7948514749903706,3.5770530700683594,13.98062243712276,837.0
td3,TD3,3,46,default,50,50,1.0,0.0,0.0,220.99417180312724,9.867764472961426,1120.952444940544,913.3204345703125,0.8147717940155397,6.706612586975098,13.037672276903944,861.0
td3,TD3,3,46,default,51,51,1.0,0.0,0.0,64.09784295988551,9.954622268676758,1360.8207168750396,914.5529174804688,0.6720598137134692,0.018123524263501167,12.426001610764622,1096.0
td3,TD3,3,46,default,52,52,1.0,0.0,0.0,197.92473601043287,9.944031715393066,1280.27811098428,888.89892578125,0.6943014319739194,2.75762939453125,12.61328882647781,1016.0
td3,TD3,3,46,default,53,53,1.0,0.0,0.0,219.07951279291876,9.870842933654785,1188.7938078725795,879.2276611328125,0.7395964340580181,5.227528095245361,12.35238676111666,964.0
td3,TD3,3,46,default,54,54,1.0,0.0,0.0,203.47178357771202,9.944515228271484,1282.3983624458413,992.2275390625,0.7737280147255367,1.1144638061523438,13.976897837419655,918.0
td3,TD3,3,46,default,55,55,1.0,0.0,0.0,218.6831017066625,9.978106498718262,1078.9617585050767,863.2333374023438,0.8000592519593753,9.288103103637695,14.521039470229098,744.0
td3,TD3,3,46,default,56,56,1.0,0.0,0.0,211.83469218541723,9.980566024780273,1166.9435438968526,941.2478637695312,0.8065924600142689,2.7013626098632812,13.567029405830906,861.0
td3,TD3,3,46,default,57,57,1.0,0.0,0.0,208.52306223011263,9.947293281555176,1155.9605757412803,896.2239379882812,0.7753066642550173,3.4963150024414062,12.637549691650545,916.0
td3,TD3,3,46,default,58,58,1.0,0.0,0.0,204.9135942251878,9.97659683227539,1387.6587109698319,931.9998779296875,0.6716347979239901,5.388541221618652,12.556388819465585,1106.0
td3,TD3,3,46,default,59,59,1.0,0.0,0.0,205.35073719267672,9.879974365234375,1263.3344473520986,866.7564086914062,0.6860862620409782,4.215053558349609,12.971619097391764,975.0
td3,TD3,3,46,default,60,60,1.0,0.0,0.0,216.46198337867946,9.992727279663086,1150.8741273370824,911.9364624023438,0.7923859271321028,7.331142902374268,14.84660902650086,776.0
td3,TD3,3,46,default,61,61,1.0,0.0,0.0,224.0667996249578,9.877339363098145,1107.3156228106166,880.8306884765625,0.795464879508171,9.627161979675293,14.241183433633843,778.0
td3,TD3,3,46,default,62,62,1.0,0.0,0.0,218.1033543292872,9.941243171691895,1268.8204278886146,975.6613159179688,0.7689514563865603,4.985523223876953,13.188757148610964,963.0
td3,TD3,3,46,default,63,63,0.0,1.0,0.0,-219.7229016869746,797.3717651367188,129.5180703558115,903.0821533203125,1.0,0.0,12.85414455432703,101.0
td3,TD3,3,46,default,64,64,1.0,0.0,0.0,219.61248408354174,9.987421989440918,1179.9046660326856,936.3121948242188,0.7935490228820581,7.584034442901611,14.451808938708709,817.0
td3,TD3,3,46,default,65,65,0.0,1.0,0.0,-177.58171775854356,132.87010192871094,1806.4824258962383,854.1882934570312,0.4728461684498527,0.0,10.560772730646846,1712.0
td3,TD3,3,46,default,66,66,1.0,0.0,0.0,200.7433403578346,9.958418846130371,1301.4023862489857,922.0425415039062,0.7084991938285105,5.684192657470703,14.093808868359694,924.0
td3,TD3,3,46,default,67,67,1.0,0.0,0.0,205.93202186262994,9.981330871582031,1190.6617883117199,864.3283081054688,0.7259226058904851,1.6094512939453125,13.054925562975049,913.0
td3,TD3,3,46,default,68,68,1.0,0.0,0.0,217.66523017206322,9.958623886108398,1180.67433386977,944.6571655273438,0.8000996874651641,6.010637283325195,13.867272189245538,852.0
td3,TD3,3,46,default,69,69,1.0,0.0,0.0,55.20520920129158,9.906899452209473,1194.4294758497006,851.3783569335938,0.7127908128087136,0.14501953125,13.83334602187905,864.0
td3,TD3,3,46,default,70,70,1.0,0.0,0.0,216.03168094497204,9.907734870910645,1116.6860397045148,904.4849243164062,0.8099724471846547,7.398157119750977,14.311777467153748,781.0
td3,TD3,3,46,default,71,71,1.0,0.0,0.0,198.0837217099357,9.994590759277344,1132.9566836236597,941.7337646484375,0.8312178022873629,2.971477508544922,13.878549704790991,817.0
td3,TD3,3,46,default,72,72,1.0,0.0,0.0,202.5710579744004,9.934064865112305,1296.9579064557538,896.2926025390625,0.6910730086748886,3.7859039306640625,12.469441012205866,1042.0
td3,TD3,3,46,default,73,73,1.0,0.0,0.0,216.44951336410722,9.98597526550293,1389.9441516960658,978.025146484375,0.7036434847335048,5.221648693084717,13.476715099730695,1032.0
td3,TD3,3,46,default,74,74,1.0,0.0,0.0,216.5017975016396,9.986165046691895,1326.2572170997157,995.689208984375,0.7507512088505478,5.073052406311035,14.138110776678822,939.0
td3,TD3,3,46,default,75,75,1.0,0.0,0.0,187.35290387703895,9.914453506469727,1193.2577703744953,978.013671875,0.8196164283665696,1.9148445129394531,14.759427329371091,809.0
td3,TD3,3,46,default,76,76,1.0,0.0,0.0,214.80090386507814,9.943042755126953,1094.819283089536,885.685791015625,0.808978983742646,4.556842803955078,13.464259638100936,814.0
td3,TD3,3,46,default,77,77,1.0,0.0,0.0,205.41387352169377,9.979546546936035,1165.7108825674547,875.8665771484375,0.7513583258477943,3.757923126220703,13.438872124467578,868.0
td3,TD3,3,46,default,78,78,1.0,0.0,0.0,220.6411775326087,9.88277816772461,1240.7994401165347,940.0487060546875,0.7576153531842335,6.172725677490234,13.423353764237584,925.0
td3,TD3,3,46,default,79,79,0.0,1.0,0.0,-161.59617380313307,132.81263732910156,1884.773218425628,866.7000732421875,0.4598431603172671,0.0,10.300321903273032,1831.0
td3,TD3,3,46,default,80,80,1.0,0.0,0.0,219.94862454766871,9.908111572265625,1177.6845745212054,897.9591064453125,0.7624784478563652,7.129791259765625,14.039096279939015,840.0
td3,TD3,3,46,default,81,81,1.0,0.0,0.0,213.8955711628105,9.891733169555664,1231.4883065713325,959.961181640625,0.7795130303050266,3.294696807861328,14.345798166791829,859.0
td3,TD3,3,46,default,82,82,1.0,0.0,0.0,195.77776204809754,9.889798164367676,1276.5398398698067,993.3416748046875,0.7781517221632485,5.4878082275390625,14.124707523103577,905.0
td3,TD3,3,46,default,83,83,1.0,0.0,0.0,184.53890822917606,9.953071594238281,1259.190361090178,908.6567993164062,0.7216198816275183,1.1913671493530273,12.719035422164424,991.0
td3,TD3,3,46,default,84,84,1.0,0.0,0.0,216.4548207516691,9.882376670837402,1256.122292886965,894.9855346679688,0.7124987270236323,4.47114372253418,13.235838583519584,950.0
td3,TD3,3,46,default,85,85,1.0,0.0,0.0,207.9187704471024,9.949958801269531,1202.9634947678308,930.2142333984375,0.773268879267169,4.200397491455078,13.886510099575457,867.0
td3,TD3,3,46,default,86,86,1.0,0.0,0.0,184.27576352619917,9.837873458862305,1134.5779885562042,913.57763671875,0.8052136088778824,1.7421340942382812,13.444577067631942,845.0
td3,TD3,3,46,default,87,87,1.0,0.0,0.0,222.69265919125957,9.998085021972656,1046.383750183733,850.5568237304688,0.8128536242856608,7.468574523925781,13.321670758891045,786.0
td3,TD3,3,46,default,88,88,1.0,0.0,0.0,216.23958384890074,9.94136905670166,1106.9438539962466,883.0087890625,0.7976997079614249,5.7483811378479,14.263371625922362,777.0
td3,TD3,3,46,default,89,89,1.0,0.0,0.0,138.70909241378408,9.944398880004883,1271.746648360475,992.619384765625,0.7805166115792807,0.12560555338859558,13.022243871157398,978.0
td3,TD3,3,46,default,90,90,0.0,1.0,0.0,-171.74939543760433,133.4451904296875,1947.9810776137901,915.3291625976562,0.4698860646628575,0.0,10.34787110465474,1884.0
td3,TD3,3,46,default,91,91,1.0,0.0,0.0,209.10480358613535,9.953160285949707,1185.1792738058155,935.2351684570312,0.7891086092434181,1.2093620300292969,14.325805563569645,828.0
td3,TD3,3,46,default,92,92,1.0,0.0,0.0,207.89189341724207,9.979670524597168,1141.2630449585265,882.2060546875,0.7730085176985287,4.320224761962891,13.713967585334686,833.0
td3,TD3,3,46,default,93,93,1.0,0.0,0.0,210.05339708882258,9.874828338623047,1268.2953504111565,966.7318115234375,0.7622292482662196,4.657165050506592,13.916350983736807,912.0
td3,TD3,3,46,default,94,94,1.0,0.0,0.0,220.61421719956132,9.88668441772461,1126.1562543903656,898.4957275390625,0.7978428606476594,9.953973770141602,14.086595798134804,800.0
td3,TD3,3,46,default,95,95,1.0,0.0,0.0,191.50257655511126,9.934545516967773,1224.3310783463173,970.8585205078125,0.7929705760790898,1.9338054656982422,14.383414575051814,852.0
td3,TD3,3,46,default,96,96,0.0,1.0,0.0,-173.17261294907416,133.0748748779297,1736.0075240502229,879.6473999023438,0.5067071356062254,0.0114593505859375,10.573030580889505,1643.0
td3,TD3,3,46,default,97,97,1.0,0.0,0.0,215.84263530436004,9.902688026428223,1166.8206334917834,905.3396606445312,0.7759030262734092,5.671318054199219,14.668359359155348,796.0
td3,TD3,3,46,default,98,98,1.0,0.0,0.0,164.67684613162064,9.907393455505371,1107.7928067614478,896.160400390625,0.8089602991830983,0.0,14.267463530045832,777.0
td3,TD3,3,46,default,99,99,1.0,0.0,0.0,-3.489506797311492,9.910208702087402,1240.5584348987315,923.167236328125,0.7441545761635037,0.0,13.616935207394132,912.0
