method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,49,default,87,87,1.0,0.0,0.0,199.44707913159982,9.950629234313965,1271.1119323519472,961.9346313476562,0.7567662664984837,5.688577651977539,9.484024264811582,1343.0
td3,TD3,1,49,default,88,88,1.0,0.0,0.0,169.03689865849458,9.909825325012207,1056.7183066036357,883.0087890625,0.8356141684537955,2.0056838989257812,14.277076391395125,741.0
td3,TD3,1,49,default,89,89,1.0,0.0,0.0,195.83843042862298,9.90440845489502,1131.9110865459177,992.6194458007812,0.8769411816875196,1.4911460876464844,13.831138995977549,819.0
td3,TD3,1,49,default,90,90,1.0,0.0,0.0,200.64125087227467,9.999671936035156,1081.7080592148243,977.178466796875,0.9033661702642543,3.3966522216796875,14.244546901709155,760.0
td3,TD3,1,49,default,91,91,0.0,0.0,1.0,-77.16063695773308,18.815082550048828,1436.2253106619935,912.71533203125,0.6354959248076166,1.1547355651855469,6.548482752117244,2200.0
td3,TD3,1,49,default,92,92,1.0,0.0,0.0,199.4442934980935,9.982468605041504,1136.8929179708139,948.2698974609375,0.8340890179467908,4.904457092285156,12.985793362945726,876.0
td3,TD3,1,49,default,93,93,1.0,0.0,0.0,197.4710248222328,9.90894889831543,1112.628668384674,966.7318115234375,0.8688719237541748,2.5591278076171875,14.53523269910414,766.0
td3,TD3,1,49,default,94,94,1.0,0.0,0.0,202.99628239169783,9.939881324768066,943.1874559366025,898.4957275390625,0.9526162820378475,5.539100646972656,15.436532772152253,612.0
td3,TD3,1,49,default,95,95,1.0,0.0,0.0,138.79556291520808,9.926645278930664,1205.8026216397561,970.8585205078125,0.8051554235199405,0.26802825927734375,13.562307951691446,890.0
td3,TD3,1,49,default,96,96,1.0,0.0,0.0,201.69283749300064,9.872421264648438,979.6469728575232,879.6473999023438,0.8979228479995282,3.045564651489258,13.84884229858043,708.0
td3,TD3,1,49,default,97,97,0.0,0.0,1.0,-81.7582679498066,16.731176376342773,1584.956884419383,905.3396606445312,0.5712077530589637,0.5268630981445312,7.220979637774554,2200.0
td3,TD3,1,49,default,98,98,1.0,0.0,0.0,204.8375054104249,9.979461669921875,1396.9985058185393,896.160400390625,0.641489877518187,5.878353118896484,7.515808109385901,1864.0
td3,TD3,1,49,default,99,99,1.0,0.0,0.0,202.82306122266777,9.954341888427734,1037.2447862403408,889.2318115234375,0.8573017896253787,6.156435012817383,14.310518132343109,726.0
