method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,45,default,16,16,1.0,0.0,0.0,216.60848165983015,9.934337615966797,1245.945080350796,956.8362426757812,0.7679602076893982,2.969432830810547,11.916336732316427,1046.0
td3,TD3,2,45,default,17,17,1.0,0.0,0.0,236.8667382915362,9.865866661071777,1286.9049571830951,962.72900390625,0.7480964297577706,5.760021209716797,11.558073248884604,1115.0
td3,TD3,2,45,default,18,18,1.0,0.0,0.0,231.7484742922502,9.960007667541504,1315.0403372124763,924.3443603515625,0.7029019066524744,3.8507080078125,10.872033041828827,1211.0
td3,TD3,2,45,default,19,19,0.0,0.0,1.0,-4.830175982894772,20.31316566467285,2146.102294455997,899.4371337890625,0.41910263835632106,5.604423522949219,9.765622391782024,2200.0
td3,TD3,2,45,default,20,20,1.0,0.0,0.0,236.98017426536728,9.857340812683105,1148.1886159173719,858.5408935546875,0.7477350686574578,7.558238983154297,11.927512544752156,964.0
td3,TD3,2,45,default,21,21,1.0,0.0,0.0,234.37046762691983,9.924580574035645,1331.218704111917,994.192626953125,0.7468289199079208,7.664386749267578,11.938131026469678,1116.0
td3,TD3,2,45,default,22,22,1.0,0.0,0.0,232.74886892856335,9.974594116210938,1291.2805587086696,858.3555297851562,0.6647320165987358,5.530994415283203,11.4181040945091,1132.0
td3,TD3,2,45,default,23,23,1.0,0.0,0.0,95.62435391814122,9.950255393981934,1188.2307175673695,959.8709106445312,0.8078152638652931,0.012375571765005589,12.572991829404872,946.0
td3,TD3,2,45,default,24,24,1.0,0.0,0.0,190.85189516887058,9.976602554321289,1343.1061861313985,963.606201171875,0.7174460300472502,0.2567138671875,11.722552466517234,1147.0
td3,TD3,2,45,default,25,25,1.0,0.0,0.0,209.79573385442137,9.837790489196777,1151.4552683613274,869.572021484375,0.7551939231837382,1.4206199645996094,12.332984295630837,935.0
td3,TD3,2,45,default,26,26,1.0,0.0,0.0,171.00464597001755,9.958134651184082,1493.9371556409196,904.1054077148438,0.6051830254713559,0.648468017578125,10.17693142444909,1470.0
td3,TD3,2,45,default,27,27,1.0,0.0,0.0,234.3598217469914,9.953044891357422,1255.455741266135,879.1780395507812,0.7002859683959266,5.583683013916016,11.476219454747902,1095.0
td3,TD3,2,45,default,28,28,1.0,0.0,0.0,236.9518028967463,9.97775936126709,1240.755217615154,932.8986206054688,0.7518796676096886,8.322918891906738,11.689963268807155,1062.0
td3,TD3,2,45,default,29,29,1.0,0.0,0.0,208.2703490535324,9.967020988464355,1139.622428051014,853.8196411132812,0.7492127393223442,2.2212066650390625,12.408685648337542,919.0
td3,TD3,2,45,default,30,30,1.0,0.0,0.0,228.64677248172978,9.910257339477539,1257.570392669285,912.7813110351562,0.7258291991891693,4.977512359619141,11.376529480006745,1107.0
td3,TD3,2,45,default,31,31,1.0,0.0,0.0,219.2790413611798,9.909578323364258,1367.274792249741,997.0360107421875,0.7292140661071098,2.7022857666015625,11.497504152971155,1190.0
td3,TD3,2,45,default,32,32,1.0,0.0,0.0,231.17905008934292,9.884387969970703,1245.7416504681564,934.37646484375,0.7500563736410405,4.125080108642578,11.642937744865899,1071.0
td3,TD3,2,45,default,33,33,1.0,0.0,0.0,214.12876990433463,9.95229434967041,1128.9326234438124,882.3709106445312,0.7815974951214149,3.3644676208496094,12.565093419642018,899.0
td3,TD3,2,45,default,34,34,1.0,0.0,0.0,153.08492824849955,9.883742332458496,1370.034928673017,931.1689453125,0.6796680331459928,0.36618804931640625,11.333810411208917,1210.0
td3,TD3,2,45,default,35,35,1.0,0.0,0.0,192.7483521621486,9.920096397399902,1322.3690474547507,973.35986328125,0.7360727817659819,1.1462059020996094,12.489060880609278,1060.0
td3,TD3,2,45,default,36,36,1.0,0.0,0.0,178.13590025917733,9.979777336120605,1141.6273207686072,889.2577514648438,0.7789387440957053,1.6677131652832031,12.389122089956949,922.0
td3,TD3,2,45,default,37,37,1.0,0.0,0.0,202.92550585237774,9.981029510498047,1289.7878793345249,879.4722900390625,0.6818735887740179,1.7632598876953125,11.644928364199062,1109.0
td3,TD3,2,45,default,38,38,1.0,0.0,0.0,233.10883462911704,9.916990280151367,1183.4511330479559,913.9415283203125,0.7722680749533557,4.878139495849609,12.399385258227742,955.0
td3,TD3,2,45,default,39,39,0.0,0.0,1.0,-8.058014990945566,24.81989288330078,2154.1179552446156,991.6890258789062,0.4603689521571686,7.066322326660156,9.801416581869125,2200.0
td3,TD3,2,45,default,40,40,1.0,0.0,0.0,149.076719236756,9.890872955322266,1319.0448964085067,943.14501953125,0.7150211657686889,0.39820098876953125,11.898797140679918,1110.0
td3,TD3,2,45,default,41,41,1.0,0.0,0.0,212.64908852586981,9.824846267700195,1143.5556394880084,903.6188354492188,0.790183533049416,1.5129661560058594,12.49465720609286,916.0
td3,TD3,2,45,default,42,42,1.0,0.0,0.0,231.4646098093723,9.9774808883667,1160.5906393841665,870.6615600585938,0.7501883355879769,6.292976379394531,12.006136790410546,968.0
td3,TD3,2,45,default,43,43,0.0,0.0,1.0,-30.555335479030887,22.165945053100586,2057.493050016842,915.993408203125,0.4451987860642479,3.987407684326172,9.36319334214384,2200.0
td3,TD3,2,45,default,44,44,1.0,0.0,0.0,233.77868383065277,9.967741012573242,1252.318437339062,954.2368774414062,0.7619762266448602,3.5473670959472656,11.874341382334629,1056.0
td3,TD3,2,45,default,45,45,1.0,0.0,0.0,233.3861030165433,9.991103172302246,1489.9274318629612,995.0016479492188,0.6678188659867133,8.957134246826172,11.198456856313053,1332.0
td3,TD3,2,45,default,46,46,1.0,0.0,0.0,230.78820706597872,9.972894668579102,1180.4682763859448,929.7449340820312,0.78760687828773,5.0377655029296875,12.5211865752304,944.0
td3,TD3,2,45,default,47,47,1.0,0.0,0.0,198.6641562427047,9.91110610961914,1230.8393723205572,929.9989013671875,0.7555810467890854,1.4309310913085938,12.03570533671882,1024.0
td3,TD3,2,45,default,48,48,1.0,0.0,0.0,213.9262100190586,9.921056747436523,1281.2425699630057,967.8079833984375,0.7553667089178763,1.815521240234375,12.1821841904354,1053.0
td3,TD3,2,45,default,49,49,1.0,0.0,0.0,238.4971566632966,9.859429359436035,1332.0976068272291,929.423095703125,0.6977139595024208,9.338912963867188,11.173388860033985,1194.0
td3,TD3,2,45,default,50,50,1.0,0.0,0.0,232.11928751517684,9.992972373962402,1210.5700985082653,912.554443359375,0.7538220582879731,5.745227813720703,12.146940156294326,997.0
td3,TD3,2,45,default,51,51,1.0,0.0,0.0,161.5826003333255,9.865017890930176,1247.2333303619882,970.5641479492188,0.7781736779496816,1.100830078125,11.881926594690183,1051.0
td3,TD3,2,45,default,52,52,1.0,0.0,0.0,234.9803218440037,9.966727256774902,1690.906993418145,888.89892578125,0.5256935651938804,3.8745880126953125,9.394011050826569,1802.0
td3,TD3,2,45,default,53,53,1.0,0.0,0.0,218.82212337204277,9.921232223510742,1190.8066346134312,897.8392333984375,0.7539756727085258,2.439128875732422,11.895659973045547,1002.0
td3,TD3,2,45,default,54,54,1.0,0.0,0.0,240.77689198356722,9.905705451965332,1410.8285445453762,989.731201171875,0.7015247919376375,7.864574432373047,12.307081119174425,1147.0
td3,TD3,2,45,default,55,55,1.0,0.0,0.0,225.35645200174685,9.816903114318848,1251.932195169301,863.2332153320312,0.6895207413491709,5.726722717285156,12.02336594044819,1042.0
td3,TD3,2,45,default,56,56,1.0,0.0,0.0,227.1917355825052,9.976882934570312,1365.8831554181752,941.2478637695312,0.6891130182225297,3.3555526733398438,10.792484105291946,1267.0
td3,TD3,2,45,default,57,57,1.0,0.0,0.0,186.89304150531018,9.895766258239746,1181.730520899187,896.2239379882812,0.7583995861478963,0.8738136291503906,12.377835889491077,956.0
td3,TD3,2,45,default,58,58,0.0,0.0,1.0,-4.377429534422404,23.127544403076172,2149.36059141567,931.9998779296875,0.43361727280755086,8.207054138183594,9.779526024460793,2200.0
td3,TD3,2,45,default,59,59,0.0,0.0,1.0,-24.747185450960373,21.287784576416016,2152.902443338558,958.4002685546875,0.44516660358677146,2.7417144775390625,9.795990315025502,2200.0
td3,TD3,2,45,default,60,60,1.0,0.0,0.0,216.4478152753694,9.868221282958984,1195.5385802158523,911.9364624023438,0.7627829645093471,2.9548568725585938,12.947468171000997,924.0
td3,TD3,2,45,default,61,61,1.0,0.0,0.0,210.99675204526022,9.974909782409668,1135.8140816920236,880.8306884765625,0.7755060468737877,1.8036384582519531,12.11331340565849,939.0
td3,TD3,2,45,default,62,62,1.0,0.0,0.0,117.87973899887893,9.974296569824219,1806.9706391721063,975.6613159179688,0.5399430930239045,0.0,9.310307397395986,1944.0
td3,TD3,2,45,default,63,63,1.0,0.0,0.0,237.22766349812815,9.885178565979004,1374.2219492812264,915.0474243164062,0.6658658194151338,5.395721435546875,10.723614434478623,1283.0
td3,TD3,2,45,default,64,64,1.0,0.0,0.0,235.31890595453655,9.929533004760742,1270.5446782634526,994.4308471679688,0.7826807385688561,7.154300689697266,12.086501783631148,1052.0
td3,TD3,2,45,default,65,65,1.0,0.0,0.0,109.2484696501142,9.970211029052734,1252.0074113985627,854.1882934570312,0.6822549816241542,0.0,11.977271841087488,1046.0
td3,TD3,2,45,default,66,66,0.0,0.0,1.0,-0.6221735347068744,21.131431579589844,2202.790902612375,922.0425415039062,0.4185792398227269,11.133152961730957,10.022722853395072,2200.0
td3,TD3,2,45,default,67,67,1.0,0.0,0.0,237.90562172266988,9.983781814575195,1395.207297945734,864.3283081054688,0.6194981271801565,5.558498382568359,11.29389998495193,1236.0
td3,TD3,2,45,default,68,68,1.0,0.0,0.0,225.01305987066524,9.980679512023926,1227.2952691319745,944.6571655273438,0.7697065158537347,4.153987884521484,12.105610096513344,1015.0
td3,TD3,2,45,default,69,69,1.0,0.0,0.0,204.3508020737892,9.97445297241211,1581.535539215392,958.3292846679688,0.6059486245521873,1.4433059692382812,9.888537458359227,1602.0
td3,TD3,2,45,default,70,70,1.0,0.0,0.0,221.0232200013757,9.827188491821289,1167.2952831752966,904.4849243164062,0.7748552892769436,3.765361785888672,11.676402559528103,1001.0
td3,TD3,2,45,default,71,71,1.0,0.0,0.0,244.57335813191145,9.866312026977539,1262.38748414868,941.7337646484375,0.7459942184736704,9.892410278320312,12.030931927590142,1050.0
td3,TD3,2,45,default,72,72,1.0,0.0,0.0,227.19761689029139,9.98011589050293,1934.40877898346,896.2926025390625,0.4633418811354175,3.9944534301757812,8.940030019460432,2167.0
td3,TD3,2,45,default,73,73,1.0,0.0,0.0,222.06426699857397,9.871804237365723,1467.6563834377419,978.025146484375,0.6663856455238611,5.239131927490234,8.117631088599143,1813.0
td3,TD3,2,45,default,74,74,0.0,0.0,1.0,-13.71025517085603,46.925811767578125,1392.1757835889184,995.689208984375,0.7152036551142754,7.338836669921875,6.374809094142507,2200.0
td3,TD3,2,45,default,75,75,1.0,0.0,0.0,194.06631900067399,9.879558563232422,1252.2291577637075,978.013671875,0.7810181274021641,1.2469329833984375,12.181348062407286,1029.0
td3,TD3,2,45,default,76,76,1.0,0.0,0.0,202.66901344132737,9.898625373840332,1143.773537823386,885.685791015625,0.7743541546704211,2.2350006103515625,12.457550471184433,919.0
td3,TD3,2,45,default,77,77,1.0,0.0,0.0,237.87946551468252,9.972512245178223,1318.4508272114115,943.4527587890625,0.7155767506206595,5.3855438232421875,11.155449891735312,1183.0
td3,TD3,2,45,default,78,78,1.0,0.0,0.0,237.5845851864495,9.943131446838379,1395.5216412650327,940.0487060546875,0.6736181498429065,10.503033638000488,11.414514088893638,1224.0
td3,TD3,2,45,default,79,79,0.0,0.0,1.0,-23.09475395783818,21.85236358642578,2095.9644796400526,866.7000732421875,0.41350895096801876,2.498504638671875,9.537754832993855,2200.0
td3,TD3,2,45,default,80,80,1.0,0.0,0.0,221.00188396301326,9.989818572998047,1248.0211935658883,964.008056640625,0.7724292356656449,2.970874786376953,12.086357516852376,1033.0
td3,TD3,2,45,default,81,81,1.0,0.0,0.0,200.14471402665097,9.871082305908203,1359.6191280106261,894.2645263671875,0.6577316455349239,0.0005950927734375,11.012514555820756,1236.0
td3,TD3,2,45,default,82,82,1.0,0.0,0.0,122.11683925598379,9.982678413391113,1264.8688217647102,993.3416748046875,0.7853317733129073,0.23431476950645447,12.53453033359924,1010.0
td3,TD3,2,45,default,83,83,1.0,0.0,0.0,190.47379619549713,9.883736610412598,1251.4221930672174,968.3927612304688,0.7738337761590693,1.2998771667480469,12.377047340742685,1012.0
td3,TD3,2,45,default,84,84,0.0,0.0,1.0,-20.86564250638905,60.61932373046875,1721.5456693326676,894.9855346679688,0.5198732456600451,4.2605743408203125,7.8396031562713056,2200.0
td3,TD3,2,45,default,85,85,1.0,0.0,0.0,162.73126407921157,9.994153022766113,1140.7401337725012,878.5382080078125,0.7701475401785243,0.30145263671875,11.624519003627256,982.0
td3,TD3,2,45,default,86,86,1.0,0.0,0.0,196.59336954226376,9.903800010681152,1187.9170852181403,913.57763671875,0.7690584200588271,1.0664024353027344,12.69161037822416,937.0
td3,TD3,2,45,default,87,87,1.0,0.0,0.0,217.20767065991578,9.96982192993164,1239.8835141331353,961.9346313476562,0.7758266162770887,2.6671218872070312,12.196583901651959,1017.0
td3,TD3,2,45,default,88,88,1.0,0.0,0.0,213.17087646156256,9.98246955871582,1304.1014071223758,883.0087890625,0.677101323746704,2.6942367553710938,11.907222707721873,1096.0
td3,TD3,2,45,default,89,89,1.0,0.0,0.0,240.69167464103685,9.966100692749023,1379.4674021985052,992.6194458007812,0.7195671635435598,6.136199951171875,12.495347301776592,1105.0
td3,TD3,2,45,default,90,90,1.0,0.0,0.0,241.8152319463546,9.967344284057617,1291.4100751148635,915.3291625976562,0.7087827331037687,7.725994110107422,11.145732902812547,1160.0
td3,TD3,2,45,default,91,91,0.0,0.0,1.0,-12.88368062329323,22.358238220214844,2052.0159394492034,912.71533203125,0.44478959177882343,4.133842468261719,9.338225566040386,2200.0
td3,TD3,2,45,default,92,92,1.0,0.0,0.0,241.73722940564775,9.988149642944336,1283.5977098347546,948.2698974609375,0.7387594183095061,5.054714202880859,11.350421355543626,1132.0
td3,TD3,2,45,default,93,93,1.0,0.0,0.0,227.772135008627,9.968452453613281,1945.6422302785486,966.7318115234375,0.49687028605718275,2.2756576538085938,9.76785815503437,1994.0
td3,TD3,2,45,default,94,94,1.0,0.0,0.0,210.95254020266657,9.851669311523438,1225.2497129508918,924.06787109375,0.754187380193891,2.6801223754882812,12.776155808195472,960.0
td3,TD3,2,45,default,95,95,1.0,0.0,0.0,236.11188255328716,9.951349258422852,1317.2285161473676,892.5039672851562,0.6775619843818395,7.796960830688477,11.945090138069961,1104.0
td3,TD3,2,45,default,96,96,1.0,0.0,0.0,170.16956103633888,9.844680786132812,1171.5788222033027,879.6473999023438,0.750822209510458,0.23120498657226562,11.413632103789178,1028.0
td3,TD3,2,45,default,97,97,1.0,0.0,0.0,194.89479035115198,9.910664558410645,1195.6780228370471,905.3396606445312,0.7571768012398397,1.3290481567382812,12.850352081397165,931.0
td3,TD3,2,45,default,98,98,1.0,0.0,0.0,230.52498424791474,9.946039199829102,1218.8042874721732,896.160400390625,0.735278345836214,4.7740478515625,12.18359771677545,1001.0
td3,TD3,2,45,default,99,99,1.0,0.0,0.0,202.13861925349923,9.896184921264648,1297.7793194522008,923.167236328125,0.7113437720041637,1.4770088195800781,12.386963596959928,1049.0
