method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,49,default,12,12,1.0,0.0,0.0,229.37022299749015,9.908679962158203,1330.8569356340004,985.5079345703125,0.7405062919860963,2.5344696044921875,11.836110009816782,1126.0
td3,TD3,2,49,default,13,13,1.0,0.0,0.0,244.75074475887988,9.805679321289062,1422.5212157336016,987.4907836914062,0.6941835192118045,8.796722412109375,11.678633953627257,1219.0
td3,TD3,2,49,default,14,14,1.0,0.0,0.0,92.98242137446006,9.942960739135742,1262.2430580827613,923.1139526367188,0.7313282071353591,0.0,12.012801849910062,1052.0
td3,TD3,2,49,default,15,15,1.0,0.0,0.0,247.470899517046,9.944125175476074,1419.5148825502583,921.5856323242188,0.6492257627257316,11.080798149108887,11.55380311322406,1230.0
td3,TD3,2,49,default,16,16,1.0,0.0,0.0,201.75348731018042,9.976780891418457,1465.065647384416,857.2015380859375,0.5850942854446834,1.3940582275390625,10.758308092592747,1363.0
td3,TD3,2,49,default,17,17,1.0,0.0,0.0,247.1723647110478,9.846869468688965,1372.9677791056088,962.72900390625,0.7012029113555743,10.50953483581543,11.904357671737671,1154.0
td3,TD3,2,49,default,18,18,1.0,0.0,0.0,234.14814205293084,9.8838472366333,1259.8726800657055,924.3443603515625,0.7336807718565305,4.77496337890625,11.57734355158057,1089.0
td3,TD3,2,49,default,19,19,0.0,0.0,1.0,-2.741745251253647,19.105409622192383,2081.6313034770455,899.4371337890625,0.4320828247954817,7.2431182861328125,9.47295457303524,2200.0
td3,TD3,2,49,default,20,20,1.0,0.0,0.0,228.43038041432555,9.83885383605957,1158.9533118087857,893.0625,0.7705767703499564,4.165687561035156,12.717325796879697,912.0
td3,TD3,2,49,default,21,21,0.0,0.0,1.0,-14.343415473043734,22.346651077270508,2194.2933063970318,994.192626953125,0.45308100975140897,3.184326171875,9.984698793021115,2200.0
td3,TD3,2,49,default,22,22,0.0,1.0,0.0,-194.20277239425118,624.40771484375,349.5056053198475,858.3555297851562,1.0,0.0,11.028055392229218,317.0
td3,TD3,2,49,default,23,23,0.0,0.0,1.0,-8.875942560934178,21.12513542175293,2018.1941382020443,905.2008666992188,0.44852021396991976,1.9151382446289062,9.184591918249021,2200.0
td3,TD3,2,49,default,24,24,1.0,0.0,0.0,192.69166985310727,9.955175399780273,1367.2463770678262,972.2735595703125,0.7111180368643099,0.9323959350585938,11.964490793801687,1144.0
td3,TD3,2,49,default,25,25,1.0,0.0,0.0,235.5172657520244,9.945028305053711,1204.0651844452273,869.572021484375,0.7221967985770057,6.0955352783203125,11.966366580072439,1007.0
td3,TD3,2,49,default,26,26,1.0,0.0,0.0,244.0505759164168,9.85601806640625,1424.0646451126183,904.1054077148438,0.6348766615460388,13.741913795471191,10.903746004814215,1307.0
td3,TD3,2,49,default,27,27,1.0,0.0,0.0,215.78805302192296,9.925568580627441,1259.6523679810039,879.1780395507812,0.6979529129611731,2.3452796936035156,11.77964744497748,1071.0
td3,TD3,2,49,default,28,28,1.0,0.0,0.0,221.77033028674603,9.949751853942871,1368.365421267787,994.7940673828125,0.7269944504013689,2.3618392944335938,11.658793144986985,1175.0
td3,TD3,2,49,default,29,29,1.0,0.0,0.0,212.69457035446763,9.964107513427734,1142.9999922879729,853.8196411132812,0.7469988161628665,1.8333625793457031,12.2472778350051,934.0
td3,TD3,2,49,default,30,30,1.0,0.0,0.0,228.65933365612835,9.988800048828125,1238.855798801812,912.7813110351562,0.7367938317905715,5.616386413574219,11.721950786325566,1058.0
td3,TD3,2,49,default,31,31,1.0,0.0,0.0,221.41758646972517,9.901741981506348,1284.3247407095018,997.0360107421875,0.7763114570162318,2.6724929809570312,11.738244670602285,1095.0
td3,TD3,2,49,default,32,32,1.0,0.0,0.0,227.87998788546042,9.878177642822266,1193.2792350142126,914.2466430664062,0.7661632049228755,4.129402160644531,12.158642426406294,982.0
td3,TD3,2,49,default,33,33,1.0,0.0,0.0,234.41465194836803,9.824912071228027,1151.1860427237823,882.3709106445312,0.7664885412932764,5.027198791503906,12.57055105143831,917.0
td3,TD3,2,49,default,34,34,1.0,0.0,0.0,241.08651245092017,9.890304565429688,1389.4982487048267,931.1689453125,0.6701476206828308,8.212066650390625,11.04946649448563,1259.0
td3,TD3,2,49,default,35,35,0.0,0.0,1.0,-13.501711378468173,19.104021072387695,2141.464178493275,973.35986328125,0.4545300701532639,2.4201202392578125,9.744542557813904,2200.0
td3,TD3,2,49,default,36,36,1.0,0.0,0.0,240.82703928913074,9.993243217468262,1247.4242113294981,889.2577514648438,0.712875173808818,12.486042022705078,12.02053833317596,1039.0
td3,TD3,2,49,default,37,37,1.0,0.0,0.0,239.8679894239973,9.865067481994629,1464.2641553470542,957.374755859375,0.6538265328447256,11.589678764343262,10.761242088942451,1362.0
td3,TD3,2,49,default,38,38,1.0,0.0,0.0,232.47304311281397,9.93372631072998,1176.0078621772393,861.9273681640625,0.7329265355150824,4.545440673828125,12.246786213752259,961.0
td3,TD3,2,49,default,39,39,1.0,0.0,0.0,226.250053693867,9.953579902648926,1451.0914096628862,991.6890258789062,0.6834090666343983,4.329570770263672,12.053539524335584,1205.0
td3,TD3,2,49,default,40,40,1.0,0.0,0.0,135.4888087905933,9.994762420654297,1312.7458323424864,943.14501953125,0.7184521148684857,0.061553120613098145,11.969063428907447,1098.0
td3,TD3,2,49,default,41,41,1.0,0.0,0.0,227.08490236154097,9.961163520812988,1122.07058385344,903.6188354492188,0.8053137195219847,5.182491302490234,12.242037130402064,918.0
td3,TD3,2,49,default,42,42,1.0,0.0,0.0,225.81500809629853,9.989784240722656,1245.1435143661947,870.6615600585938,0.6992459503768764,3.2089157104492188,11.90688951195368,1047.0
td3,TD3,2,49,default,43,43,1.0,0.0,0.0,39.86351237670421,9.927114486694336,1229.493178170999,915.993408203125,0.7450170724540025,0.06274940073490143,12.368831929609405,995.0
td3,TD3,2,49,default,44,44,1.0,0.0,0.0,231.7898394018404,9.903069496154785,1284.6116249029815,954.2368774414062,0.742821300183605,6.281772613525391,12.131679856383576,1060.0
td3,TD3,2,49,default,45,45,1.0,0.0,0.0,233.96949838032225,9.904423713684082,1450.2160607742328,914.264892578125,0.6304335728360522,8.162216186523438,11.128127374868283,1305.0
td3,TD3,2,49,default,46,46,1.0,0.0,0.0,219.97688552623367,9.884154319763184,1235.0389289835393,929.7449340820312,0.7528061766014364,1.5886116027832031,11.980693020099817,1032.0
td3,TD3,2,49,default,47,47,1.0,0.0,0.0,220.03090875144213,9.842508316040039,1289.6665172521043,929.9989013671875,0.7211157992600588,2.7364540100097656,11.869628230712431,1088.0
td3,TD3,2,49,default,48,48,0.0,0.0,1.0,-13.619233114124924,17.91697883605957,2105.856823092559,878.835693359375,0.4173292712601228,4.797966003417969,9.582778190266003,2200.0
td3,TD3,2,49,default,49,49,1.0,0.0,0.0,216.15672982452173,9.942327499389648,1252.7602057712786,929.423095703125,0.7419002387060285,1.9096145629882812,11.782044942553778,1064.0
td3,TD3,2,49,default,50,50,1.0,0.0,0.0,238.47532904606425,9.978806495666504,1216.2192452230934,916.0306396484375,0.7531788723507729,9.555721282958984,12.087290790609002,1007.0
td3,TD3,2,49,default,51,51,1.0,0.0,0.0,224.13899430577067,9.984987258911133,1194.029178790464,916.2655029296875,0.7673727905526166,5.0790252685546875,12.225210066587646,978.0
td3,TD3,2,49,default,52,52,1.0,0.0,0.0,231.98854882502155,9.934850692749023,1511.6621796587226,888.89892578125,0.588027495655101,3.5621109008789062,10.86062499985623,1393.0
td3,TD3,2,49,default,53,53,0.0,0.0,1.0,-67.36146734248848,20.50079345703125,2125.049527142319,958.13525390625,0.45087666977565066,1.0257339477539062,9.669331054145639,2200.0
td3,TD3,2,49,default,54,54,1.0,0.0,0.0,185.6617377785958,9.960628509521484,1382.3767839580557,989.731201171875,0.7159634136346329,1.2283706665039062,10.945007439844217,1264.0
td3,TD3,2,49,default,55,55,1.0,0.0,0.0,227.63443567273998,9.935462951660156,1141.4985755414825,860.993896484375,0.7542662907625206,6.378724098205566,12.140588544000348,941.0
td3,TD3,2,49,default,56,56,1.0,0.0,0.0,227.39552630424396,9.93982982635498,1370.4744503931338,941.2478637695312,0.6868043862470586,4.1894378662109375,11.132707378355327,1232.0
td3,TD3,2,49,default,57,57,1.0,0.0,0.0,228.24112568195244,9.9127779006958,1170.5837525356153,896.2239379882812,0.7656213714285373,2.9656524658203125,12.355737545633618,948.0
td3,TD3,2,49,default,58,58,1.0,0.0,0.0,233.16041760360412,9.865021705627441,1227.1806177384058,931.9998779296875,0.7594643074197893,4.46331787109375,11.96104141254388,1027.0
td3,TD3,2,49,default,59,59,0.0,0.0,1.0,-41.10048750118152,328.9312744140625,1383.0928911427936,866.7564086914062,0.6266798233452278,2.8144073486328125,6.303649515468966,2200.0
td3,TD3,2,49,default,60,60,1.0,0.0,0.0,234.9054331708261,9.936403274536133,1124.8876276041008,853.3601684570312,0.7586181477296571,8.364700317382812,12.497833272990059,901.0
td3,TD3,2,49,default,61,61,1.0,0.0,0.0,234.90055276271403,9.899292945861816,1260.9831362880104,880.8306884765625,0.6985269375366012,6.610389709472656,12.254087136208433,1030.0
td3,TD3,2,49,default,62,62,1.0,0.0,0.0,223.82517493887062,9.940509796142578,2085.1375304486746,975.6613159179688,0.4679122128256108,2.7089500427246094,9.608470042400299,2173.0
td3,TD3,2,49,default,63,63,1.0,0.0,0.0,236.88262836401248,9.892970085144043,1353.6721892561714,926.2330932617188,0.6842373660425676,6.253257751464844,11.443220772201547,1184.0
td3,TD3,2,49,default,64,64,1.0,0.0,0.0,232.8653416579503,9.923389434814453,1243.0875249176602,936.3121948242188,0.7532150199047636,8.127723693847656,12.616361335010605,986.0
td3,TD3,2,49,default,65,65,1.0,0.0,0.0,242.31200234951578,9.906006813049316,1315.8646634198865,854.1882934570312,0.6491460080986031,16.156021118164062,11.401052836525492,1155.0
td3,TD3,2,49,default,66,66,1.0,0.0,0.0,231.92980242575345,9.94365406036377,1415.1317783282436,922.0425415039062,0.6515594912250187,4.5911102294921875,11.49400502738434,1232.0
td3,TD3,2,49,default,67,67,1.0,0.0,0.0,124.02276820761956,9.899596214294434,2042.1771422866434,864.3283081054688,0.4232386555544701,0.0,9.379142592505577,2180.0
td3,TD3,2,49,default,68,68,1.0,0.0,0.0,237.0733869471711,9.849973678588867,1284.6445177043352,944.6571655273438,0.735345188889647,5.786384582519531,12.259548341466543,1049.0
td3,TD3,2,49,default,69,69,1.0,0.0,0.0,220.68922323094935,9.924483299255371,1196.1999492148864,851.3783569335938,0.7117358243430685,3.7894287109375,12.266869665413607,976.0
td3,TD3,2,49,default,70,70,1.0,0.0,0.0,225.38187761221903,9.957266807556152,1224.9647308561564,904.4849243164062,0.7383762989520855,4.129325866699219,12.378851280142634,991.0
td3,TD3,2,49,default,71,71,1.0,0.0,0.0,236.75620365532416,9.954106330871582,1228.4346678371087,909.43603515625,0.7403210434930854,7.629887104034424,12.612948966148572,975.0
td3,TD3,2,49,default,72,72,1.0,0.0,0.0,228.1141535784192,9.947108268737793,1224.1224161198288,896.2926025390625,0.7321919693130795,4.028648376464844,12.441477560936496,985.0
td3,TD3,2,49,default,73,73,1.0,0.0,0.0,225.5828853597701,9.97749137878418,1358.825505123458,978.025146484375,0.7197577192926734,3.072998046875,8.330763905073889,1635.0
td3,TD3,2,49,default,74,74,1.0,0.0,0.0,220.7438334007988,9.980077743530273,1353.8528475094427,995.689208984375,0.7354486204435379,3.75555419921875,10.473373880296071,1294.0
td3,TD3,2,49,default,75,75,1.0,0.0,0.0,240.16155974365324,9.947328567504883,1382.714455707464,864.7459716796875,0.6253973610460603,10.271668434143066,11.386046108201539,1216.0
td3,TD3,2,49,default,76,76,1.0,0.0,0.0,233.62542136774564,9.922418594360352,1224.7457634092932,885.685791015625,0.7231588934426393,5.014377593994141,11.533039046085229,1063.0
td3,TD3,2,49,default,77,77,1.0,0.0,0.0,234.02594975836118,9.803750991821289,1258.8650516002756,943.4527587890625,0.7494470972799988,4.8876953125,11.450212134435759,1101.0
td3,TD3,2,49,default,78,78,1.0,0.0,0.0,232.5329872541479,9.870882987976074,1547.398396293911,940.0487060546875,0.6075027015060547,6.4321746826171875,11.19510305349882,1384.0
td3,TD3,2,49,default,79,79,1.0,0.0,0.0,215.58954716739697,9.978870391845703,1446.2987141155143,866.7000732421875,0.5992538503861002,1.7807273864746094,10.712420398005719,1352.0
td3,TD3,2,49,default,80,80,1.0,0.0,0.0,228.2980818828377,9.935323715209961,1172.9851174774483,897.9591064453125,0.7655332476650767,3.8880691528320312,12.78004030732517,919.0
td3,TD3,2,49,default,81,81,1.0,0.0,0.0,153.3381929070818,9.903894424438477,1324.6363259509992,894.2645263671875,0.6751019195590655,0.0,11.749789013401836,1128.0
td3,TD3,2,49,default,82,82,1.0,0.0,0.0,238.32671208717372,9.855785369873047,1542.0523085140137,993.3416748046875,0.6441685987694628,7.755220890045166,10.041615831952722,1538.0
td3,TD3,2,49,default,83,83,1.0,0.0,0.0,233.39185990575896,9.93914794921875,1311.4178108400265,937.657958984375,0.7149955957848092,5.793033599853516,12.136897566580972,1081.0
td3,TD3,2,49,default,84,84,1.0,0.0,0.0,236.97341033579272,9.971352577209473,1354.6134403077078,894.9855346679688,0.6606944151275126,10.15322208404541,11.746863674094813,1154.0
td3,TD3,2,49,default,85,85,1.0,0.0,0.0,232.6020209360334,9.975996017456055,1232.027076784919,878.5382080078125,0.7130835227261675,6.265403747558594,11.805092375073137,1045.0
td3,TD3,2,49,default,86,86,1.0,0.0,0.0,219.88280978805125,9.880657196044922,1190.4938717172845,913.57763671875,0.7673938173246675,3.082305908203125,12.465337309316112,956.0
td3,TD3,2,49,default,87,87,1.0,0.0,0.0,196.61836319630942,9.959299087524414,1213.257638970376,961.9346313476562,0.7928527300796526,0.8739471435546875,12.206882425348962,995.0
td3,TD3,2,49,default,88,88,1.0,0.0,0.0,235.48852046180767,9.998027801513672,1881.2413659900315,883.0087890625,0.4693755968935987,7.264695167541504,9.646052190723996,1953.0
td3,TD3,2,49,default,89,89,0.0,0.0,1.0,-12.264440821313798,21.957693099975586,2186.2459337836635,992.6194458007812,0.4540291787223076,4.381420135498047,9.947128682299093,2200.0
td3,TD3,2,49,default,90,90,0.0,1.0,0.0,-192.61896883273357,755.1480712890625,375.12949733194966,977.178466796875,1.0,0.0,9.832704322968478,382.0
td3,TD3,2,49,default,91,91,0.0,0.0,1.0,-48.18626561693713,22.424985885620117,2069.5777017915834,912.71533203125,0.4410152521652772,1.13323974609375,9.417973973453044,2200.0
td3,TD3,2,49,default,92,92,1.0,0.0,0.0,132.05775404190905,9.989008903503418,1422.066775910329,948.2698974609375,0.6668251544333473,0.0,10.739262092167436,1326.0
td3,TD3,2,49,default,93,93,1.0,0.0,0.0,230.8979378054513,9.932000160217285,1316.213371604229,966.7318115234375,0.7344795550474952,3.028697967529297,11.80157281506446,1116.0
td3,TD3,2,49,default,94,94,1.0,0.0,0.0,208.79030885404987,9.968158721923828,1259.4705862979565,898.4957275390625,0.7133915927168011,1.8938484191894531,12.125023986341862,1040.0
td3,TD3,2,49,default,95,95,1.0,0.0,0.0,208.9021071247305,9.883031845092773,1237.28692016424,970.8585205078125,0.7846672462834561,2.1708412170410156,12.961541781874852,955.0
td3,TD3,2,49,default,96,96,1.0,0.0,0.0,241.9342411329322,9.958200454711914,1274.5720654431982,879.6473999023438,0.6901511681855902,1.8791389465332031,10.713631289031303,1191.0
td3,TD3,2,49,default,97,97,0.0,0.0,1.0,-8.812019001903863,18.720487594604492,2153.0424955389544,905.3396606445312,0.4204931683979162,10.972088813781738,9.797357675487344,2200.0
td3,TD3,2,49,default,98,98,1.0,0.0,0.0,223.1763136480873,9.918200492858887,1206.0443591233557,896.160400390625,0.7430575779501363,3.0380935668945312,11.550729197919654,1045.0
td3,TD3,2,49,default,99,99,1.0,0.0,0.0,229.02880673387233,9.9879789352417,1170.0729884345694,889.2318115234375,0.7599797793068731,4.502044677734375,12.526143386784721,935.0
