method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,50,default,14,14,1.0,0.0,0.0,213.0323583899559,9.996705055236816,1095.7454234760717,923.1139526367188,0.8424529392130993,4.323097229003906,13.709288794770837,800.0
td3,TD3,1,50,default,15,15,0.0,0.0,1.0,-52.31023460032406,12.367935180664062,1705.6250463062108,978.0857543945312,0.5734471104963684,2.7592902183532715,7.770247434736653,2200.0
td3,TD3,1,50,default,16,16,1.0,0.0,0.0,171.72859392555335,9.842543601989746,1131.4904760459342,993.8301391601562,0.8783371669491724,2.6142308712005615,14.049541173442718,806.0
td3,TD3,1,50,default,17,17,1.0,0.0,0.0,203.49159103801696,9.987371444702148,1082.9242689379973,962.72900390625,0.8890086144716098,6.08203125,14.853121930115844,730.0
td3,TD3,1,50,default,18,18,1.0,0.0,0.0,214.82828304482956,9.865137100219727,1070.892696983457,962.7034301757812,0.8989728222888917,9.07064437866211,13.165878710494873,814.0
td3,TD3,1,50,default,19,19,1.0,0.0,0.0,213.02043916508836,9.847505569458008,1045.9368380073572,899.4371337890625,0.8599344636360688,7.667789936065674,13.29779154130434,787.0
td3,TD3,1,50,default,20,20,1.0,0.0,0.0,186.8265529335685,9.98434829711914,1076.333930969593,956.6106567382812,0.8887675369265173,4.122688293457031,14.124313417612179,763.0
td3,TD3,1,50,default,21,21,1.0,0.0,0.0,157.99696798641014,9.963342666625977,1108.4167167973417,994.192626953125,0.8969484237171597,0.17905807495117188,15.338031131119815,723.0
td3,TD3,1,50,default,22,22,0.0,0.0,1.0,-83.40521830518782,20.80561065673828,1523.3382454038265,858.3555297851562,0.5634700844510158,1.1007003784179688,6.94141060790555,2200.0
td3,TD3,1,50,default,23,23,1.0,0.0,0.0,190.69982503230332,9.87617301940918,1121.8547869134654,959.8709106445312,0.8556106564249756,2.3727188110351562,14.497295418554737,775.0
td3,TD3,1,50,default,24,24,1.0,0.0,0.0,155.44510366047598,9.866695404052734,1102.9604631745838,914.4694213867188,0.8291044438298878,1.402191162109375,13.65763247448324,808.0
td3,TD3,1,50,default,25,25,1.0,0.0,0.0,181.24336190830365,9.991959571838379,1109.656517796909,988.3939819335938,0.8907206564207206,2.846998691558838,14.485450166300659,767.0
td3,TD3,1,50,default,26,26,1.0,0.0,0.0,212.72819265490313,9.893719673156738,1069.4751519337804,936.1234130859375,0.8753110452293148,9.644424438476562,14.583037757662401,734.0
td3,TD3,1,50,default,27,27,1.0,0.0,0.0,211.14893026649935,9.978628158569336,981.3585099242699,879.1780395507812,0.8958785506620065,9.354313850402832,14.336971215088003,685.0
td3,TD3,1,50,default,28,28,1.0,0.0,0.0,202.56863047356836,9.952927589416504,1017.0725853716508,932.8986206054688,0.9172389798163483,4.568870544433594,14.840466388112949,686.0
td3,TD3,1,50,default,29,29,1.0,0.0,0.0,204.20696560879992,9.9807767868042,981.5538711362875,853.8196411132812,0.8698652883156216,5.434497833251953,15.254558207270522,644.0
td3,TD3,1,50,default,30,30,1.0,0.0,0.0,202.1166123629631,9.914417266845703,1026.5192347519185,912.7813110351562,0.8892003969665024,5.627885341644287,13.881103191987888,740.0
td3,TD3,1,50,default,31,31,1.0,0.0,0.0,188.55070740336132,9.85570240020752,1212.651962540936,997.0360107421875,0.8221946952141514,3.4361934661865234,13.142423584283172,924.0
td3,TD3,1,50,default,32,32,1.0,0.0,0.0,215.06815790707913,9.969826698303223,1151.9219996319964,976.1419677734375,0.8474028346409608,7.498897552490234,13.677682892566333,843.0
td3,TD3,1,50,default,33,33,0.0,0.0,1.0,-54.29817905939126,16.04663848876953,1566.9552938794839,882.3709106445312,0.5631117327284739,3.130687713623047,7.13872690806504,2200.0
td3,TD3,1,50,default,34,34,1.0,0.0,0.0,193.4995489398171,9.914777755737305,1209.8022321528856,954.2432250976562,0.7887596829769001,2.8130874633789062,9.141127556832128,1326.0
td3,TD3,1,50,default,35,35,1.0,0.0,0.0,214.4084407611613,9.851879119873047,1081.3571845766803,973.35986328125,0.9001279846883266,9.16533088684082,13.167473695138945,822.0
td3,TD3,1,50,default,36,36,1.0,0.0,0.0,202.7083105620805,9.904497146606445,1097.2650220062426,914.2523193359375,0.8332101187954719,5.05078125,13.072801803052425,840.0
td3,TD3,1,50,default,37,37,1.0,0.0,0.0,213.69641036439282,9.935271263122559,1087.003721485687,879.4722900390625,0.8090793735618713,4.229770660400391,13.484022603232917,807.0
td3,TD3,1,50,default,38,38,1.0,0.0,0.0,201.92077502183156,9.905661582946777,1051.0695826226902,918.7420654296875,0.8741020391220804,0.26453399658203125,14.390800404646491,731.0
td3,TD3,1,50,default,39,39,1.0,0.0,0.0,172.55516154649322,9.988632202148438,1093.6555639319454,991.6890258789062,0.9067654009033285,1.9341583251953125,15.314698873533235,715.0
td3,TD3,1,50,default,40,40,0.0,0.0,1.0,-58.433916233012454,21.094860076904297,1440.2541413465563,867.55078125,0.6023595116615246,1.9621543884277344,6.568048021908511,2200.0
td3,TD3,1,50,default,41,41,1.0,0.0,0.0,200.58557588730696,9.997849464416504,1182.9045476588885,980.53662109375,0.8289228602885591,2.5840911865234375,13.689825521866021,865.0
td3,TD3,1,50,default,42,42,0.0,0.0,1.0,-55.59432693056861,13.780681610107422,1445.2916133930185,870.6615600585938,0.6024123796128571,1.4876785278320312,6.5907514910603116,2200.0
td3,TD3,1,50,default,43,43,1.0,0.0,0.0,216.2167745828809,9.878238677978516,1113.0702717292113,915.993408203125,0.8229430175869153,7.667079925537109,14.407476176265604,773.0
td3,TD3,1,50,default,44,44,1.0,0.0,0.0,201.78340622485518,9.938374519348145,1425.1173435528171,959.7245483398438,0.6734354561619822,4.986049652099609,7.640248305717297,1871.0
td3,TD3,1,50,default,45,45,0.0,0.0,1.0,-63.305934738655466,12.618523597717285,1516.615071214849,914.264892578125,0.6028325248316136,2.0483932495117188,6.911761311631311,2200.0
td3,TD3,1,50,default,46,46,1.0,0.0,0.0,187.53898094944998,9.995257377624512,1062.4449384146437,929.7449340820312,0.8750994055930801,2.6722335815429688,14.851084116034668,716.0
td3,TD3,1,50,default,47,47,1.0,0.0,0.0,207.40549836789387,9.90172290802002,1152.5746520370076,929.9989013671875,0.8068882130311907,4.271110534667969,14.20385495863231,812.0
td3,TD3,1,50,default,48,48,1.0,0.0,0.0,201.7279726310587,9.994839668273926,1509.9032557763426,967.8079833984375,0.6409735058825491,3.2361602783203125,7.224573585396732,2096.0
td3,TD3,1,50,default,49,49,1.0,0.0,0.0,106.15148104025423,9.896424293518066,1045.532195292879,929.423095703125,0.888947370427719,0.6143360137939453,14.670898100520585,713.0
td3,TD3,1,50,default,50,50,0.0,0.0,1.0,-41.829809455035964,18.572811126708984,1474.744699987004,913.3204345703125,0.619307487308387,4.729667663574219,6.7214009263637395,2200.0
td3,TD3,1,50,default,51,51,0.0,0.0,1.0,-35.80749868333372,21.87241554260254,1557.7428358383495,916.2655029296875,0.5882007490899932,5.080354690551758,7.098313967375593,2200.0
td3,TD3,1,50,default,52,52,1.0,0.0,0.0,172.0554258969926,9.897112846374512,1083.2943342658382,924.108154296875,0.8530536208547185,1.6914292573928833,13.344058560709232,813.0
td3,TD3,1,50,default,53,53,1.0,0.0,0.0,178.83600097626228,9.962690353393555,1053.4337748320286,958.13525390625,0.9095353469742566,2.9185101985931396,14.868091057318727,709.0
td3,TD3,1,50,default,54,54,1.0,0.0,0.0,198.95107617682785,9.835350036621094,1127.8794189234345,989.731201171875,0.8775150823450413,2.9670028686523438,13.580905870338352,831.0
td3,TD3,1,50,default,55,55,1.0,0.0,0.0,208.89167037217197,9.910356521606445,1397.5933365026897,860.993896484375,0.6160546662585765,7.974118232727051,6.6580267549268655,2106.0
td3,TD3,1,50,default,56,56,0.0,0.0,1.0,-33.49389633893941,17.95622444152832,1514.0527902242445,941.2478637695312,0.6216744025352803,4.459220886230469,6.9018090252544395,2200.0
td3,TD3,1,50,default,57,57,1.0,0.0,0.0,198.89682273932078,9.959625244140625,1051.4014170989553,925.4193115234375,0.8801769680669351,6.6782989501953125,14.578528798187868,722.0
td3,TD3,1,50,default,58,58,1.0,0.0,0.0,186.25807207945144,9.988231658935547,1044.8583301661324,931.9998779296875,0.8919868378534146,2.2001876831054688,14.301661301083179,731.0
td3,TD3,1,50,default,59,59,1.0,0.0,0.0,184.55049141286236,9.88566780090332,1003.560635903454,866.7564086914062,0.8636811545633315,2.34466552734375,13.605666216634477,738.0
td3,TD3,1,50,default,60,60,1.0,0.0,0.0,169.87120284862203,9.98432731628418,1094.7701649612602,911.9364624023438,0.8329935283125054,2.4957351684570312,14.366219394641341,763.0
td3,TD3,1,50,default,61,61,1.0,0.0,0.0,211.87585086133922,9.943852424621582,994.2373080539986,880.8306884765625,0.8859360651036072,7.749198913574219,15.228458777115614,654.0
td3,TD3,1,50,default,62,62,0.0,0.0,1.0,-68.03351476126244,11.81988525390625,1589.0993183202495,975.6613159179688,0.6139712632620643,0.31179046630859375,7.24182908504524,2200.0
td3,TD3,1,50,default,63,63,1.0,0.0,0.0,201.26676149991374,9.875097274780273,1079.5448872974289,926.2330932617188,0.8579847898501781,2.1286582946777344,14.678977417719105,736.0
td3,TD3,1,50,default,64,64,1.0,0.0,0.0,201.22521546568996,9.953286170959473,945.2179549221777,874.2282104492188,0.9248958992967884,5.157761096954346,15.38497860082766,615.0
td3,TD3,1,50,default,65,65,1.0,0.0,0.0,210.60460249175063,9.855988502502441,1022.1886124502158,909.1243896484375,0.8893900583271417,9.361946105957031,14.779871711655268,693.0
td3,TD3,1,50,default,66,66,1.0,0.0,0.0,-107.91905272805309,9.843698501586914,1066.7889002727952,922.0425415039062,0.8643158372458928,0.08452174812555313,14.258772587426037,749.0
td3,TD3,1,50,default,67,67,1.0,0.0,0.0,155.01770051071603,9.993206977844238,963.2761064015724,851.9588012695312,0.8844388390906117,0.20641326904296875,14.054814022066989,686.0
td3,TD3,1,50,default,68,68,1.0,0.0,0.0,176.75053801830302,9.878150939941406,1155.7716464269713,944.6571655273438,0.8173389340772628,2.0530693531036377,14.680469659833134,788.0
td3,TD3,1,50,default,69,69,1.0,0.0,0.0,192.91001273518827,9.999587059020996,995.3304948152934,851.3783569335938,0.8553725233663083,2.49908447265625,14.680132491247994,679.0
td3,TD3,1,50,default,70,70,1.0,0.0,0.0,206.73465650966452,9.900117874145508,1063.3387940717373,904.4849243164062,0.8506084131972202,4.754405975341797,14.715136458847368,723.0
td3,TD3,1,50,default,71,71,1.0,0.0,0.0,169.2936024062273,9.948256492614746,1009.5622479106564,941.7337646484375,0.9328139662486452,0.35414886474609375,14.917704809539604,677.0
td3,TD3,1,50,default,72,72,0.0,0.0,1.0,-23.93314541561682,19.233057022094727,1653.27908717689,905.0653076171875,0.5474364943203032,10.81015396118164,7.5323142064633695,2200.0
td3,TD3,1,50,default,73,73,1.0,0.0,0.0,209.8325275231053,9.975102424621582,1099.3855993831103,978.025146484375,0.8896106580195035,7.240766525268555,14.530252403359432,757.0
td3,TD3,1,50,default,74,74,1.0,0.0,0.0,203.08400659368283,9.974125862121582,1082.0879066198097,995.689208984375,0.9201555648973806,5.049949645996094,14.09463358685995,768.0
td3,TD3,1,50,default,75,75,0.0,0.0,1.0,-115.46244379844715,19.101804733276367,1570.8572016492762,978.013671875,0.6225987128862909,0.8315816521644592,7.158289910602298,2200.0
td3,TD3,1,50,default,76,76,1.0,0.0,0.0,169.77546871300785,9.983874320983887,1228.297943367143,885.685791015625,0.7210675518902909,1.0051361322402954,8.378437990179428,1469.0
td3,TD3,1,50,default,77,77,1.0,0.0,0.0,175.04910130747274,9.924848556518555,1109.7373589591105,943.4527587890625,0.850158599395071,1.6503223180770874,14.200154832561912,782.0
td3,TD3,1,50,default,78,78,1.0,0.0,0.0,169.94446333079625,9.938653945922852,1032.8445220490614,940.0487060546875,0.9101550969062835,1.572164535522461,14.353209668480687,720.0
td3,TD3,1,50,default,79,79,1.0,0.0,0.0,174.0670804470889,9.954587936401367,1009.4552977197158,866.7000732421875,0.8585819255196325,0.7167243957519531,14.088757467236645,717.0
td3,TD3,1,50,default,80,80,1.0,0.0,0.0,206.04860693312847,9.977900505065918,1139.0441974604068,964.008056640625,0.8463306856660704,4.5640716552734375,14.770151101091365,772.0
td3,TD3,1,50,default,81,81,1.0,0.0,0.0,210.2654023084539,9.967453002929688,979.2536415997733,894.2645263671875,0.913210314853931,8.469844818115234,14.369428022516088,682.0
td3,TD3,1,50,default,82,82,1.0,0.0,0.0,201.67080894616046,9.909599304199219,1118.243903225847,993.3416748046875,0.8883050217749021,4.304443359375,14.80726122036182,756.0
td3,TD3,1,50,default,83,83,1.0,0.0,0.0,200.4511332914384,9.925480842590332,1074.3570510161333,908.6567993164062,0.845767986031267,4.600131511688232,13.696094799193608,785.0
td3,TD3,1,50,default,84,84,1.0,0.0,0.0,138.25339422286328,9.96438217163086,985.3737837813464,894.9855346679688,0.9082700893801791,0.7378921508789062,14.990976176363356,658.0
td3,TD3,1,50,default,85,85,0.0,0.0,1.0,-37.33136854720848,18.998516082763672,1433.940072697767,878.5382080078125,0.6126742844664074,4.379367828369141,6.536409067403186,2200.0
td3,TD3,1,50,default,86,86,1.0,0.0,0.0,207.34188645967944,9.904783248901367,1058.8812601076459,966.982666015625,0.9132116153583845,5.5489044189453125,14.204880476796914,746.0
td3,TD3,1,50,default,87,87,1.0,0.0,0.0,155.71295802175578,9.984025955200195,1127.4511709943738,961.9346313476562,0.8531940505230594,1.4633228778839111,13.469187941073233,838.0
td3,TD3,1,50,default,88,88,1.0,0.0,0.0,206.0227693639976,9.977499961853027,996.2937476171121,883.0087890625,0.8862936168920444,4.426567077636719,14.75789016308869,676.0
td3,TD3,1,50,default,89,89,1.0,0.0,0.0,189.08988763180855,9.910139083862305,1062.2982252394925,992.6194458007812,0.9344075159091956,2.2373580932617188,14.370099928733465,740.0
td3,TD3,1,50,default,90,90,1.0,0.0,0.0,181.97802568605715,9.9303617477417,1058.509739771537,915.3291625976562,0.8647338122700845,1.4949417114257812,13.613768000605786,778.0
td3,TD3,1,50,default,91,91,0.0,0.0,1.0,-38.90910439995919,19.3067569732666,1488.3396221453686,912.71533203125,0.6132439924669987,6.120238780975342,6.783020162094723,2200.0
td3,TD3,1,50,default,92,92,1.0,0.0,0.0,194.4141886910948,9.92515754699707,984.3639003384437,948.2698974609375,0.9633326629866288,2.566631317138672,15.084541735021116,653.0
td3,TD3,1,50,default,93,93,1.0,0.0,0.0,174.63859463617646,9.987631797790527,1550.8868340280387,966.7318115234375,0.6233412975804267,0.07898712158203125,7.360034862557012,2113.0
td3,TD3,1,50,default,94,94,1.0,0.0,0.0,202.3144308188217,9.988994598388672,1053.7657016352302,898.4957275390625,0.8526522794818427,1.2370834350585938,13.472869374210045,783.0
td3,TD3,1,50,default,95,95,0.0,1.0,0.0,-204.88169094859313,668.5530395507812,326.2180375734758,970.8585205078125,1.0,0.0,14.456271384669616,226.0
td3,TD3,1,50,default,96,96,1.0,0.0,0.0,204.6618798395911,9.879509925842285,1021.983192475296,879.6473999023438,0.8607258968435599,4.5993194580078125,13.443171856124517,761.0
td3,TD3,1,50,default,97,97,0.0,0.0,1.0,-29.185341671911587,20.047245025634766,1563.742847570876,905.3396606445312,0.5789568675251748,12.528844833374023,7.124291902184487,2200.0
td3,TD3,1,50,default,98,98,1.0,0.0,0.0,211.01765247886547,9.956427574157715,1031.9355071144662,896.160400390625,0.8684267516838332,7.218850135803223,14.009809853102167,737.0
td3,TD3,1,50,default,99,99,1.0,0.0,0.0,196.68563315777874,9.914108276367188,1108.5814821204247,923.167236328125,0.8327463981829726,2.6873931884765625,14.047139703623856,790.0
