method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,52,default,22,22,1.0,0.0,0.0,220.27342995077754,9.876351356506348,958.925581046482,858.1458129882812,0.8949034523114723,12.382994651794434,13.124900533954031,731.0
sac,SAC,2,52,default,23,23,1.0,0.0,0.0,219.38313360375514,9.976110458374023,1068.220023189941,959.8709106445312,0.8985704160254782,11.036214828491211,13.515731780101014,791.0
sac,SAC,2,52,default,24,24,1.0,0.0,0.0,223.09721579545734,9.90390396118164,1118.5273074049458,963.606201171875,0.8614954635372314,22.49884796142578,13.47098746885031,831.0
sac,SAC,2,52,default,25,25,1.0,0.0,0.0,217.61313215916223,9.982269287109375,952.7522218787501,869.572021484375,0.9126948240221886,20.728633880615234,13.817066125766091,690.0
sac,SAC,2,52,default,26,26,1.0,0.0,0.0,220.61564416169583,9.97258472442627,1030.3464917146987,936.1234130859375,0.9085520459511096,15.643584251403809,13.54526185589927,761.0
sac,SAC,2,52,default,27,27,1.0,0.0,0.0,219.60065045683743,9.983001708984375,995.9448528124021,879.1780395507812,0.8827577521668107,22.112747192382812,13.837831863512596,720.0
sac,SAC,2,52,default,28,28,1.0,0.0,0.0,221.06488224336374,9.936375617980957,1119.109204225724,974.4322509765625,0.8707213266561784,21.217552185058594,13.981899266237027,801.0
sac,SAC,2,52,default,29,29,1.0,0.0,0.0,219.2438888392415,9.939871788024902,1041.7488828550706,947.481689453125,0.9095106364370729,15.215560913085938,13.696190110487317,761.0
sac,SAC,2,52,default,30,30,1.0,0.0,0.0,222.57328699456218,9.932022094726562,1083.5000365266553,949.3369140625,0.8761761717200877,17.427148818969727,13.351312219876373,812.0
sac,SAC,2,52,default,31,31,1.0,0.0,0.0,219.88777006731436,9.896090507507324,1087.4252641408973,997.0360107421875,0.9168777327698742,13.559610366821289,13.430909485139965,810.0
sac,SAC,2,52,default,32,32,1.0,0.0,0.0,218.96685493188778,9.999149322509766,1021.1332251658432,914.2466430664062,0.8953255271053614,8.953781127929688,13.038561629853687,784.0
sac,SAC,2,52,default,33,33,1.0,0.0,0.0,217.5532683563044,9.861732482910156,973.2262650328767,882.3709106445312,0.906645188634242,14.434097290039062,13.550395305697212,719.0
sac,SAC,2,52,default,34,34,1.0,0.0,0.0,217.9212512858918,9.989700317382812,1030.0805699298708,931.1689453125,0.9039768077325205,21.9921932220459,14.080697959970907,732.0
sac,SAC,2,52,default,35,35,1.0,0.0,0.0,222.36607943456812,9.97925090789795,1102.730214012809,973.35986328125,0.8826817755715758,12.543207168579102,13.345812012667812,827.0
sac,SAC,2,52,default,36,36,1.0,0.0,0.0,219.97002081174008,9.936139106750488,1004.8993186214516,914.2523193359375,0.9097949440249734,17.470537185668945,13.141845281451356,765.0
sac,SAC,2,52,default,37,37,1.0,0.0,0.0,221.96394505812287,9.893412590026855,989.153925464611,879.4722900390625,0.8891157052487757,11.16917896270752,13.163935812863897,752.0
sac,SAC,2,52,default,38,38,1.0,0.0,0.0,215.6413724298152,9.93185043334961,1051.9241987309586,918.7420654296875,0.8733918912960249,6.927982330322266,13.227066721299186,796.0
sac,SAC,2,52,default,39,39,1.0,0.0,0.0,218.90664179320657,9.936640739440918,1083.6523081688545,991.6890258789062,0.9151358036182778,16.070106506347656,13.486157715913668,804.0
sac,SAC,2,52,default,40,40,1.0,0.0,0.0,219.94653316641876,9.989007949829102,945.5869606357435,857.7532348632812,0.9071119532851751,18.50524139404297,13.164347685345025,719.0
sac,SAC,2,52,default,41,41,1.0,0.0,0.0,219.39762347536714,9.93446159362793,994.6769702506015,903.6188354492188,0.9084545661307094,10.37586498260498,13.276578747749328,750.0
sac,SAC,2,52,default,42,42,1.0,0.0,0.0,217.43185005539755,9.875398635864258,1008.0570083486482,870.6615600585938,0.8637027001923936,6.146322727203369,12.627184172894092,799.0
sac,SAC,2,52,default,43,43,1.0,0.0,0.0,217.07901399317035,9.950918197631836,1039.0540716842386,915.993408203125,0.8815647165679835,6.56409215927124,12.90194209086392,806.0
sac,SAC,2,52,default,44,44,1.0,0.0,0.0,220.08065721192037,9.955129623413086,1058.9389089224144,959.7245483398438,0.9063077579389994,11.301342964172363,13.707496469727154,773.0
sac,SAC,2,52,default,45,45,1.0,0.0,0.0,217.33516907641499,9.964010238647461,1000.284238899457,914.264892578125,0.9140050967753195,17.886384963989258,13.641898622629753,734.0
sac,SAC,2,52,default,46,46,1.0,0.0,0.0,218.92421747780992,9.94880199432373,1018.2251830537941,929.7449340820312,0.9131034564413357,14.66097354888916,13.750310880774268,741.0
sac,SAC,2,52,default,47,47,1.0,0.0,0.0,219.61928439148244,9.895208358764648,1045.3833417577016,944.466064453125,0.9034638555317948,13.062165260314941,13.289856994924582,787.0
sac,SAC,2,52,default,48,48,1.0,0.0,0.0,202.58834384346426,9.960705757141113,995.4454428114534,863.8462524414062,0.867798691208662,4.158028602600098,12.452047013193368,800.0
sac,SAC,2,52,default,49,49,1.0,0.0,0.0,219.89055646341913,9.949432373046875,1021.4194809762728,929.423095703125,0.9099328072485776,13.377318382263184,13.736462093969827,744.0
sac,SAC,2,52,default,50,50,1.0,0.0,0.0,220.63943610335653,9.995041847229004,1010.677815471584,913.3204345703125,0.9036712002470892,8.102302551269531,13.115423895350999,771.0
sac,SAC,2,52,default,51,51,1.0,0.0,0.0,220.13162035874223,9.990555763244629,1012.9685429271893,916.2655029296875,0.9045350019280385,15.831184387207031,13.268275010414149,764.0
sac,SAC,2,52,default,52,52,1.0,0.0,0.0,222.21166242799305,9.890689849853516,1028.492202607536,924.1080932617188,0.8985076317728299,10.355143547058105,13.178294792904897,781.0
sac,SAC,2,52,default,53,53,1.0,0.0,0.0,219.92394870700127,9.954840660095215,974.3860379779017,879.2276611328125,0.9023401679250588,9.245376586914062,13.156500434425034,741.0
sac,SAC,2,52,default,54,54,1.0,0.0,0.0,217.25134135383843,9.932231903076172,1099.8997387293116,967.427978515625,0.8795601493944093,5.92828369140625,13.217940449428443,833.0
sac,SAC,2,52,default,55,55,1.0,0.0,0.0,219.64199824870494,9.969267845153809,952.8132365333447,860.993896484375,0.9036334335750421,16.721343994140625,13.2046316335406,722.0
sac,SAC,2,52,default,56,56,1.0,0.0,0.0,220.12300254649946,9.99515438079834,1058.605631929524,941.2478637695312,0.8891392935950243,10.371574401855469,12.871690567107565,823.0
sac,SAC,2,52,default,57,57,1.0,0.0,0.0,217.8693197687839,9.88089656829834,1046.5014859861305,935.4737548828125,0.8939058065467578,9.779763221740723,13.209058608037676,793.0
sac,SAC,2,52,default,58,58,1.0,0.0,0.0,220.68638251526303,9.969618797302246,999.8187049703728,891.5673217773438,0.8917289878106083,10.719612121582031,13.216260323278812,757.0
sac,SAC,2,52,default,59,59,1.0,0.0,0.0,219.31634347056814,9.981831550598145,956.5417393137296,866.7564086914062,0.9061354806255085,20.85132598876953,13.579088885057057,705.0
sac,SAC,2,52,default,60,60,1.0,0.0,0.0,217.93540948665327,9.979634284973145,1002.3723749524523,911.9364624023438,0.9097781275602309,12.625349044799805,13.594371253074346,738.0
sac,SAC,2,52,default,61,61,1.0,0.0,0.0,217.84351832215899,9.987913131713867,955.0914706796761,880.8306884765625,0.9222474658366836,27.418720245361328,13.33337986502521,717.0
sac,SAC,2,52,default,62,62,1.0,0.0,0.0,220.01589976660998,9.979966163635254,1111.7361776058342,975.6613159179688,0.877601480972844,9.145295143127441,12.433300409103905,895.0
sac,SAC,2,52,default,63,63,1.0,0.0,0.0,221.59132435237038,9.928648948669434,1022.2982637910376,926.233154296875,0.9060302527190844,17.519023895263672,13.356389717240246,766.0
sac,SAC,2,52,default,64,64,1.0,0.0,0.0,217.65372515875157,9.965255737304688,1012.368760065204,936.3121948242188,0.9248726667187096,20.85132598876953,13.562429506296773,747.0
sac,SAC,2,52,default,65,65,1.0,0.0,0.0,218.44918304880753,9.944469451904297,942.4543758258692,854.1882934570312,0.9063444505825646,15.905990600585938,13.870839269546902,680.0
sac,SAC,2,52,default,66,66,1.0,0.0,0.0,216.94815890157247,9.923283576965332,1038.9100043749154,932.4688110351562,0.8975453187556877,6.993476390838623,13.367749721961033,778.0
sac,SAC,2,52,default,67,67,0.0,0.0,1.0,-26.42710837584196,41.37174987792969,1931.5655462864477,995.6116943359375,0.515442872881048,13.253684043884277,8.790479244589806,2200.0
sac,SAC,2,52,default,68,68,1.0,0.0,0.0,222.62819421511622,9.959248542785645,1087.967200894594,964.5543212890625,0.8865656248607,18.02264404296875,13.168484096731788,827.0
sac,SAC,2,52,default,69,69,1.0,0.0,0.0,220.64637492501902,9.863602638244629,960.996788242262,851.8640747070312,0.8864380038825697,22.38043212890625,13.41013485251444,717.0
sac,SAC,2,52,default,70,70,1.0,0.0,0.0,217.50566383526524,9.882291793823242,976.6149617393917,887.5358276367188,0.9087878666695631,12.268961906433105,13.654263162080136,716.0
sac,SAC,2,52,default,71,71,1.0,0.0,0.0,220.01412881818632,9.87205696105957,1027.2265769736543,941.7337646484375,0.9167731693848011,13.563982009887695,13.612858426334054,755.0
sac,SAC,2,52,default,72,72,1.0,0.0,0.0,217.6832360142335,9.999279022216797,977.9919387770108,896.2926025390625,0.9164621578168485,18.668603897094727,13.883891893278623,705.0
sac,SAC,2,52,default,73,73,1.0,0.0,0.0,218.7875448594213,9.9555082321167,1067.0371017075702,978.025146484375,0.9165802622226068,14.863334655761719,13.212340260606886,808.0
sac,SAC,2,52,default,74,74,0.0,0.0,1.0,-25.16046326874323,49.044837951660156,1936.2531155689978,995.689208984375,0.5142350455001212,6.821597576141357,8.812489750737493,2200.0
sac,SAC,2,52,default,75,75,1.0,0.0,0.0,218.5999797127529,9.967103004455566,1091.7680990112801,978.013671875,0.8958071524169852,6.81732702255249,12.964691164866885,843.0
sac,SAC,2,52,default,76,76,1.0,0.0,0.0,222.4887528562371,9.934873580932617,977.3170450314335,859.2072143554688,0.8791489094798649,12.2469482421875,12.891720068941632,759.0
sac,SAC,2,52,default,77,77,1.0,0.0,0.0,220.64608202682433,9.913300514221191,1050.9757465577372,943.4527587890625,0.8976922273222336,10.23276138305664,13.229176201610445,795.0
sac,SAC,2,52,default,78,78,1.0,0.0,0.0,217.71506207406844,9.945321083068848,956.7735899183443,889.6022338867188,0.9297938856805629,24.923416137695312,13.44671878469794,712.0
sac,SAC,2,52,default,79,79,1.0,0.0,0.0,218.36012715919247,9.946242332458496,953.0007135573677,866.7000732421875,0.9094432574000532,9.66662883758545,13.303683119837709,717.0
sac,SAC,2,52,default,80,80,1.0,0.0,0.0,196.02112334665097,9.987622261047363,1096.903752152145,964.008056640625,0.8788447069756337,2.184929370880127,13.260615613653464,828.0
sac,SAC,2,52,default,81,81,1.0,0.0,0.0,215.5800159044731,9.959013938903809,1078.153133688601,959.961181640625,0.8903755428103102,6.72214412689209,13.15717588314196,820.0
sac,SAC,2,52,default,82,82,1.0,0.0,0.0,219.76087046816343,9.869333267211914,1028.3124598617521,906.7932739257812,0.8818265938814861,20.75864028930664,13.922359759978576,739.0
sac,SAC,2,52,default,83,83,1.0,0.0,0.0,218.74242681332694,9.972168922424316,1020.1775605812396,937.657958984375,0.9191125106203575,23.38230323791504,13.307969863442741,767.0
sac,SAC,2,52,default,84,84,1.0,0.0,0.0,221.1843346855379,9.876663208007812,1035.152531284474,894.9855346679688,0.8645929055087386,21.3138370513916,13.81095872561137,750.0
sac,SAC,2,52,default,85,85,1.0,0.0,0.0,217.3490570912342,9.820779800415039,1025.3675370197961,930.2142333984375,0.9072007839277619,11.848600387573242,13.272957985336383,773.0
sac,SAC,2,52,default,86,86,1.0,0.0,0.0,220.8363505380159,9.875351905822754,1022.6230089192443,913.57763671875,0.89336698739476,18.414379119873047,13.291601304419629,770.0
sac,SAC,2,52,default,87,87,1.0,0.0,0.0,219.58131414401788,9.87781047821045,1088.7522254952194,961.9346313476562,0.883520243469647,11.918431282043457,13.259296093181392,822.0
sac,SAC,2,52,default,88,88,1.0,0.0,0.0,217.04614064614577,9.971356391906738,1070.452824506926,980.088623046875,0.9155832005005221,8.820602416992188,13.806219198193746,776.0
sac,SAC,2,52,default,89,89,1.0,0.0,0.0,220.73068761738332,9.8999662399292,998.0414855527381,896.9949340820312,0.8987551590455731,9.715319633483887,13.29876234044089,751.0
sac,SAC,2,52,default,90,90,1.0,0.0,0.0,217.15117924271436,9.973932266235352,1040.2318264095688,977.178466796875,0.9393852812306975,15.038520812988281,13.785027518177664,755.0
sac,SAC,2,52,default,91,91,1.0,0.0,0.0,220.65909338804624,9.968402862548828,958.0834678208756,860.8645629882812,0.8985277294746405,16.900074005126953,13.42998720910035,714.0
sac,SAC,2,52,default,92,92,1.0,0.0,0.0,221.45932798332055,9.87743854522705,1057.9319320036086,948.2698974609375,0.8963430148714926,17.061141967773438,13.44886048314229,787.0
sac,SAC,2,52,default,93,93,1.0,0.0,0.0,219.66572179732276,9.994305610656738,1070.2603768731256,966.7318115234375,0.903267870523099,10.749515533447266,13.36810070640883,801.0
sac,SAC,2,52,default,94,94,1.0,0.0,0.0,222.85442185928366,9.86704158782959,1119.282160542058,973.0281982421875,0.8693323565265786,19.885173797607422,13.460863403761042,832.0
sac,SAC,2,52,default,95,95,1.0,0.0,0.0,217.85131043671223,9.952032089233398,1066.6375162991471,970.8585205078125,0.9102047374785263,11.972017288208008,13.671161632531737,781.0
sac,SAC,2,52,default,96,96,1.0,0.0,0.0,219.7875640147569,9.952554702758789,982.6731161863391,879.6473999023438,0.8951576932481593,8.868034362792969,12.902859197592171,762.0
sac,SAC,2,52,default,97,97,1.0,0.0,0.0,216.32761144402986,9.91528034210205,981.845259524806,905.3396606445312,0.922079779743193,26.60882568359375,13.758093906550847,714.0
sac,SAC,2,52,default,98,98,1.0,0.0,0.0,220.4220430119714,9.934842109680176,1048.1482224195513,937.923828125,0.8948389245558146,9.734237670898438,13.262924883971474,791.0
sac,SAC,2,52,default,99,99,1.0,0.0,0.0,218.415283522319,9.87020492553711,978.591475301285,889.2318115234375,0.9086854259073371,16.313499450683594,13.467186699379262,727.0
