method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,47,default,25,25,1.0,0.0,0.0,243.88927880325937,9.91208267211914,1487.7505528194265,869.572021484375,0.584487782468946,13.732064247131348,14.540848948818166,1024.0
HW_GA_SAC,HW_GA_SAC,1,47,default,26,26,1.0,0.0,0.0,243.30989075322148,9.90070629119873,1495.5878462690364,936.1234130859375,0.6259233888676181,19.21942138671875,14.754697870749693,1014.0
HW_GA_SAC,HW_GA_SAC,1,47,default,27,27,1.0,0.0,0.0,243.76718056243968,9.934403419494629,1503.5324561772272,896.5706787109375,0.5963094943693422,13.008845329284668,14.791588474105358,1017.0
HW_GA_SAC,HW_GA_SAC,1,47,default,28,28,1.0,0.0,0.0,244.4221930593955,9.92641544342041,1606.9733288439782,932.8986206054688,0.5805314897644106,18.706146240234375,15.12847126693739,1063.0
HW_GA_SAC,HW_GA_SAC,1,47,default,29,29,1.0,0.0,0.0,246.48153254399728,9.901308059692383,1465.0685333702277,853.8196411132812,0.582784778776979,15.730729103088379,15.018575062028697,976.0
HW_GA_SAC,HW_GA_SAC,1,47,default,30,30,1.0,0.0,0.0,241.1672595800971,9.842965126037598,1458.659669174794,912.7813110351562,0.6257671548234024,19.676193237304688,15.199930439703166,960.0
HW_GA_SAC,HW_GA_SAC,1,47,default,31,31,0.0,0.0,1.0,2.9891686681132086,18.09125518798828,2068.479706687563,997.0360107421875,0.4820139194591511,19.866195678710938,9.411798277984966,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,default,32,32,1.0,0.0,0.0,242.35187090897557,9.957856178283691,1516.0376475511237,976.1419677734375,0.6438771288761944,18.906936645507812,14.611496053679142,1038.0
HW_GA_SAC,HW_GA_SAC,1,47,default,33,33,1.0,0.0,0.0,241.80167841853995,9.949443817138672,1443.2094591540406,882.3709106445312,0.6113949053256251,19.357315063476562,15.345660340519945,941.0
HW_GA_SAC,HW_GA_SAC,1,47,default,34,34,1.0,0.0,0.0,243.92112562966878,9.875746726989746,1550.8143481239804,931.1689453125,0.6004386962494478,21.422103881835938,14.65659586824934,1059.0
HW_GA_SAC,HW_GA_SAC,1,47,default,35,35,1.0,0.0,0.0,242.85235783343103,9.92664623260498,1614.7422882847782,973.35986328125,0.6027957961732572,18.898757934570312,14.916949043973991,1083.0
HW_GA_SAC,HW_GA_SAC,1,47,default,36,36,1.0,0.0,0.0,246.264140414859,9.880640029907227,1530.8330777180354,889.2577514648438,0.5808979204907384,19.353790283203125,15.398918596164664,995.0
HW_GA_SAC,HW_GA_SAC,1,47,default,37,37,1.0,0.0,0.0,248.0691631622741,9.96509075164795,1525.675988102869,879.4722900390625,0.5764476185619589,15.564765930175781,14.778425878326752,1033.0
HW_GA_SAC,HW_GA_SAC,1,47,default,38,38,1.0,0.0,0.0,242.275965783693,9.982625961303711,1469.7884495206451,918.7420654296875,0.6250845594339273,18.90411376953125,14.896029181031109,987.0
HW_GA_SAC,HW_GA_SAC,1,47,default,39,39,1.0,0.0,0.0,236.81955745814142,9.978998184204102,1498.90895574728,991.6890258789062,0.6616072457746444,19.693695068359375,15.228405060985972,985.0
HW_GA_SAC,HW_GA_SAC,1,47,default,40,40,1.0,0.0,0.0,240.06771797104807,9.855084419250488,1493.87647365501,943.14501953125,0.6313407006294794,11.15580940246582,14.65748103634984,1020.0
HW_GA_SAC,HW_GA_SAC,1,47,default,41,41,1.0,0.0,0.0,241.64203966061467,9.85123062133789,1457.5638221794059,903.6188354492188,0.6199514708715073,19.368484497070312,15.25033558350228,956.0
HW_GA_SAC,HW_GA_SAC,1,47,default,42,42,1.0,0.0,0.0,244.15153997170307,9.853100776672363,1447.8942853992755,870.6615600585938,0.6013295092317444,18.825180053710938,15.201646453999022,953.0
HW_GA_SAC,HW_GA_SAC,1,47,default,43,43,1.0,0.0,0.0,245.21383305203864,9.99418830871582,1610.0194213173168,984.8871459960938,0.6117237674004329,19.095230102539062,14.832633315309415,1086.0
HW_GA_SAC,HW_GA_SAC,1,47,default,44,44,1.0,0.0,0.0,243.50172838397077,9.918865203857422,1542.774883620347,914.6932373046875,0.5928883384192941,15.631872177124023,14.888514969365001,1037.0
HW_GA_SAC,HW_GA_SAC,1,47,default,45,45,1.0,0.0,0.0,236.01486671384976,9.973520278930664,1384.827378750519,914.264892578125,0.6602013410530878,19.680007934570312,15.277462108329743,907.0
HW_GA_SAC,HW_GA_SAC,1,47,default,46,46,1.0,0.0,0.0,240.62027404599246,9.907114028930664,1507.846410978607,929.7449340820312,0.6166045343296057,7.909904479980469,14.32719911978795,1053.0
HW_GA_SAC,HW_GA_SAC,1,47,default,47,47,1.0,0.0,0.0,242.95184205430724,9.8641996383667,1476.9656580507678,929.9989013671875,0.6296686021762739,19.406158447265625,14.37974690787987,1028.0
HW_GA_SAC,HW_GA_SAC,1,47,default,48,48,1.0,0.0,0.0,241.18764151753777,9.877180099487305,1411.0830311842426,863.8462524414062,0.6121866916055455,18.78558349609375,15.115625293020008,934.0
HW_GA_SAC,HW_GA_SAC,1,47,default,49,49,1.0,0.0,0.0,248.68545901768442,9.897335052490234,1694.4042395926854,929.423095703125,0.5485250060083344,9.614675521850586,15.028635249598652,1128.0
HW_GA_SAC,HW_GA_SAC,1,47,default,50,50,1.0,0.0,0.0,248.61595037378459,9.964049339294434,1612.3993153951446,912.554443359375,0.5659605748069539,19.402069091796875,14.965186347435047,1078.0
HW_GA_SAC,HW_GA_SAC,1,47,default,51,51,1.0,0.0,0.0,243.84145435667182,9.91549015045166,1462.529247540948,916.2655029296875,0.6264937979669591,19.525177001953125,14.695148167181685,996.0
HW_GA_SAC,HW_GA_SAC,1,47,default,52,52,1.0,0.0,0.0,245.80952365373474,9.958553314208984,1542.9110637525914,888.89892578125,0.5761180580423828,20.22991943359375,15.063786413495134,1025.0
HW_GA_SAC,HW_GA_SAC,1,47,default,53,53,1.0,0.0,0.0,241.85379267383033,9.966231346130371,1454.8196536246314,897.8392333984375,0.6171481332146586,19.362014770507812,15.09499266508704,964.0
HW_GA_SAC,HW_GA_SAC,1,47,default,54,54,1.0,0.0,0.0,242.808858572066,9.963932037353516,1618.1612033145116,989.731201171875,0.6116394331693215,19.801498413085938,14.560284235280195,1112.0
HW_GA_SAC,HW_GA_SAC,1,47,default,55,55,1.0,0.0,0.0,243.74467579325795,9.915945053100586,1409.935144317801,860.993896484375,0.6106620577224977,18.870071411132812,15.027100627922529,939.0
HW_GA_SAC,HW_GA_SAC,1,47,default,56,56,0.0,0.0,1.0,0.6975148715687141,19.094100952148438,2069.568629627444,979.0,0.47304543854447384,20.26953125,9.416151396903125,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,default,57,57,1.0,0.0,0.0,248.26790872596357,9.955870628356934,1564.3982766115557,896.2239379882812,0.5728873212066419,18.878890991210938,15.167354291146117,1032.0
HW_GA_SAC,HW_GA_SAC,1,47,default,58,58,1.0,0.0,0.0,243.84263954777498,9.977336883544922,1568.3472365079015,931.9998779296875,0.5942560781405068,19.652008056640625,14.873407919147004,1055.0
HW_GA_SAC,HW_GA_SAC,1,47,default,59,59,1.0,0.0,0.0,245.72529927292385,9.995909690856934,1523.1499958541574,866.7564086914062,0.5690551889509369,20.19232177734375,14.944456737181719,1020.0
HW_GA_SAC,HW_GA_SAC,1,47,default,60,60,1.0,0.0,0.0,247.36993408011637,9.874086380004883,1611.0882142728215,911.9364624023438,0.5660375728177952,19.416168212890625,15.337722647428286,1051.0
HW_GA_SAC,HW_GA_SAC,1,47,default,61,61,1.0,0.0,0.0,238.5261157526739,9.883359909057617,1349.351409281868,880.8306884765625,0.6527807970685303,13.799888610839844,14.81909319689716,911.0
HW_GA_SAC,HW_GA_SAC,1,47,default,62,62,1.0,0.0,0.0,242.79462657460954,9.992650985717773,1531.2789655495676,975.6613159179688,0.6371545210691307,19.64886474609375,14.358541748852181,1067.0
HW_GA_SAC,HW_GA_SAC,1,47,default,63,63,1.0,0.0,0.0,243.4812844742464,9.851346969604492,1467.3336898356242,926.2330932617188,0.6312354849328639,17.72402572631836,14.44933709678218,1016.0
HW_GA_SAC,HW_GA_SAC,1,47,default,64,64,1.0,0.0,0.0,246.29781588296456,9.969011306762695,1528.2350886619931,874.2282104492188,0.5720508689632475,20.070266723632812,15.401907255882463,993.0
HW_GA_SAC,HW_GA_SAC,1,47,default,65,65,1.0,0.0,0.0,245.9139796242289,9.960416793823242,1517.4539174636072,873.2275390625,0.5754557215958701,20.348098754882812,15.379623983889486,987.0
HW_GA_SAC,HW_GA_SAC,1,47,default,66,66,1.0,0.0,0.0,242.04888709299087,9.992780685424805,1582.8271616617085,922.0425415039062,0.5825288849200143,18.090438842773438,15.18230706481897,1043.0
HW_GA_SAC,HW_GA_SAC,1,47,default,67,67,1.0,0.0,0.0,247.27203661284932,9.923405647277832,1536.8644622037239,864.3283081054688,0.5623972245842035,20.18511962890625,15.125262787677311,1017.0
HW_GA_SAC,HW_GA_SAC,1,47,default,68,68,1.0,0.0,0.0,242.7089681143376,9.852946281433105,1493.5946718237512,944.6571655273438,0.63247223851828,19.629638671875,14.566653898062064,1026.0
HW_GA_SAC,HW_GA_SAC,1,47,default,69,69,1.0,0.0,0.0,244.6623823522084,9.933088302612305,1582.012321114841,958.3292846679688,0.6057660056608384,21.996566772460938,14.644614149474304,1081.0
HW_GA_SAC,HW_GA_SAC,1,47,default,70,70,1.0,0.0,0.0,243.80245584948145,9.913769721984863,1487.3144826468572,904.4849243164062,0.6081329368263565,19.300582885742188,15.015904519590432,991.0
HW_GA_SAC,HW_GA_SAC,1,47,default,71,71,1.0,0.0,0.0,246.87630908868238,9.895489692687988,1619.6245546200812,941.7337646484375,0.5814518938738503,16.993892669677734,15.034764786321732,1078.0
HW_GA_SAC,HW_GA_SAC,1,47,default,72,72,1.0,0.0,0.0,237.69185943446377,9.98112964630127,1406.7343067971872,905.0653076171875,0.6433804189206237,19.568206787109375,15.198737811063845,926.0
HW_GA_SAC,HW_GA_SAC,1,47,default,73,73,0.0,0.0,1.0,-3.4955387628835837,20.159343719482422,2065.1748129944212,978.025146484375,0.4735798346612011,9.95973014831543,9.396782210171223,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,default,74,74,1.0,0.0,0.0,240.5425223335031,9.893566131591797,1616.1883821844915,995.689208984375,0.616072494988839,16.35993766784668,15.112602118688208,1070.0
HW_GA_SAC,HW_GA_SAC,1,47,default,75,75,1.0,0.0,0.0,243.42015394035093,9.993517875671387,1599.4304311329588,978.013671875,0.6114762185575165,19.55072021484375,15.346447103775589,1043.0
HW_GA_SAC,HW_GA_SAC,1,47,default,76,76,1.0,0.0,0.0,246.47314553854352,9.838277816772461,1601.1341829616824,886.3994140625,0.5536072013795191,20.81927490234375,15.47713697342481,1035.0
HW_GA_SAC,HW_GA_SAC,1,47,default,77,77,1.0,0.0,0.0,244.01621806031383,9.887649536132812,1588.332854718296,908.9448852539062,0.5722634790017708,19.155014038085938,15.328161310551826,1037.0
HW_GA_SAC,HW_GA_SAC,1,47,default,78,78,1.0,0.0,0.0,237.24423045925985,9.890268325805664,1441.5512423668154,940.0487060546875,0.6521091158100392,19.495223999023438,15.154071548405815,952.0
HW_GA_SAC,HW_GA_SAC,1,47,default,79,79,1.0,0.0,0.0,240.8408270440928,9.84937858581543,1397.9117167260074,866.7000732421875,0.6199962865123205,19.574630737304688,15.26940741464821,916.0
HW_GA_SAC,HW_GA_SAC,1,47,default,80,80,1.0,0.0,0.0,244.28327987367996,9.925843238830566,1575.2123163757014,964.008056640625,0.6119861091859956,19.717620849609375,14.971495512600525,1053.0
HW_GA_SAC,HW_GA_SAC,1,47,default,81,81,1.0,0.0,0.0,247.14332922866663,9.970763206481934,1564.6857543095698,894.2645263671875,0.5715297937008373,14.900324821472168,14.83783607505509,1055.0
HW_GA_SAC,HW_GA_SAC,1,47,default,82,82,1.0,0.0,0.0,241.27279709334573,9.907316207885742,1579.2529560917758,993.3416748046875,0.6289946591348733,14.654062271118164,14.574075988133016,1084.0
HW_GA_SAC,HW_GA_SAC,1,47,default,83,83,1.0,0.0,0.0,239.58402866221934,9.918717384338379,1461.6295958614733,937.657958984375,0.6415154438848966,13.264366149902344,14.652066493141866,998.0
HW_GA_SAC,HW_GA_SAC,1,47,default,84,84,1.0,0.0,0.0,245.6897358229329,9.920512199401855,1591.5354097026975,894.9855346679688,0.5623409502620832,20.215530395507812,15.4716207855992,1029.0
HW_GA_SAC,HW_GA_SAC,1,47,default,85,85,1.0,0.0,0.0,243.4850175685372,9.956595420837402,1426.0670364816249,878.5382080078125,0.6160567389421827,19.441986083984375,14.938855488450116,955.0
HW_GA_SAC,HW_GA_SAC,1,47,default,86,86,1.0,0.0,0.0,247.89534792316599,9.854890823364258,1594.2452209197709,913.57763671875,0.5730471226952639,18.870559692382812,15.23527887580274,1047.0
HW_GA_SAC,HW_GA_SAC,1,47,default,87,87,1.0,0.0,0.0,247.1449006544464,9.913119316101074,1667.2480355467203,961.9346313476562,0.5769595230215525,20.013381958007812,14.989420636109372,1113.0
HW_GA_SAC,HW_GA_SAC,1,47,default,88,88,1.0,0.0,0.0,241.2244168771378,9.95396614074707,1538.139361198979,980.0885620117188,0.6371910028020739,19.928909301757812,15.069124813411426,1021.0
HW_GA_SAC,HW_GA_SAC,1,47,default,89,89,1.0,0.0,0.0,242.482949032186,9.887792587280273,1643.390330709174,992.6194458007812,0.6040071109414616,19.808853149414062,14.975608829917803,1098.0
HW_GA_SAC,HW_GA_SAC,1,47,default,90,90,1.0,0.0,0.0,238.53407075277542,9.890068054199219,1464.1840224876712,977.178466796875,0.6673877407408351,13.781765937805176,14.823967067818893,988.0
HW_GA_SAC,HW_GA_SAC,1,47,default,91,91,1.0,0.0,0.0,241.1543918284671,9.892311096191406,1461.304984825185,912.71533203125,0.6245892140992303,19.742172241210938,15.245201678109492,959.0
HW_GA_SAC,HW_GA_SAC,1,47,default,92,92,0.0,0.0,1.0,4.564090891412917,17.561983108520508,2059.707181775689,948.2698974609375,0.4603906350627116,21.297134399414062,9.370029739737511,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,default,93,93,1.0,0.0,0.0,246.16596341998616,9.891157150268555,1634.346492467,966.7318115234375,0.5915097049366704,21.260711669921875,14.94363400961189,1094.0
HW_GA_SAC,HW_GA_SAC,1,47,default,94,94,1.0,0.0,0.0,246.0047449769771,9.97937297821045,1551.4415727173255,898.4957275390625,0.5791360392421104,20.87109375,14.853281403842725,1045.0
HW_GA_SAC,HW_GA_SAC,1,47,default,95,95,1.0,0.0,0.0,241.8040273902031,9.974891662597656,1546.0593736369817,970.8585205078125,0.6279568152831965,19.836441040039062,15.180325526016617,1019.0
HW_GA_SAC,HW_GA_SAC,1,47,default,96,96,1.0,0.0,0.0,248.10145498671818,9.842418670654297,1517.902177286125,879.6473999023438,0.5795152105750817,16.36182403564453,14.688871181679879,1034.0
HW_GA_SAC,HW_GA_SAC,1,47,default,97,97,1.0,0.0,0.0,238.01056855791546,9.880660057067871,1437.9814392688274,905.3396606445312,0.6295906441635788,8.057692527770996,15.208298670187057,946.0
HW_GA_SAC,HW_GA_SAC,1,47,default,98,98,1.0,0.0,0.0,245.99243746745077,9.969024658203125,1552.333407912038,896.160400390625,0.5772989203369676,18.604843139648438,14.961878959900611,1038.0
HW_GA_SAC,HW_GA_SAC,1,47,default,99,99,1.0,0.0,0.0,239.69793042960544,9.990384101867676,1500.5733435931334,923.167236328125,0.6152096732023739,19.461532592773438,15.341236986471026,979.0
