method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,49,default,28,28,1.0,0.0,0.0,248.5713399772457,9.929606437683105,1718.9301653482707,994.7940673828125,0.5787286112238645,19.283065795898438,15.08214267806003,1140.0
HW_GA_SAC,HW_GA_SAC,1,49,default,29,29,1.0,0.0,0.0,246.36835852186687,9.951505661010742,1470.7384618642184,853.8196411132812,0.5805380516336205,19.767776489257812,15.236399626139528,966.0
HW_GA_SAC,HW_GA_SAC,1,49,default,30,30,1.0,0.0,0.0,241.19109189766573,9.848743438720703,1454.4805031984085,912.7813110351562,0.6275651746640443,19.376922607421875,15.154491205203037,960.0
HW_GA_SAC,HW_GA_SAC,1,49,default,31,31,0.0,0.0,1.0,2.761224444056907,17.486358642578125,2138.5049308089247,997.0360107421875,0.4662304006776558,19.365264892578125,9.730476030571895,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,default,32,32,1.0,0.0,0.0,241.20086812152044,9.904195785522461,1471.392539604968,914.2466430664062,0.6213478853928799,19.69012451171875,15.033307293827614,979.0
HW_GA_SAC,HW_GA_SAC,1,49,default,33,33,1.0,0.0,0.0,219.54651198178036,9.879960060119629,1425.598497322202,882.3709106445312,0.6189476997218699,1.6795766353607178,14.93972369713309,955.0
HW_GA_SAC,HW_GA_SAC,1,49,default,34,34,1.0,0.0,0.0,243.29528463483192,9.88369083404541,1547.6295340392278,931.1689453125,0.6016743185833372,20.677383422851562,14.669666154479438,1056.0
HW_GA_SAC,HW_GA_SAC,1,49,default,35,35,1.0,0.0,0.0,242.70336233049852,9.852272033691406,1612.524321065273,973.35986328125,0.603624919367557,20.227828979492188,14.856086115591214,1086.0
HW_GA_SAC,HW_GA_SAC,1,49,default,36,36,1.0,0.0,0.0,248.95567573694157,9.836162567138672,1585.0867389919442,889.2577514648438,0.5610151984681787,18.840347290039062,15.469203860236377,1025.0
HW_GA_SAC,HW_GA_SAC,1,49,default,37,37,1.0,0.0,0.0,244.46853289630138,9.921404838562012,1535.3724910741482,957.374755859375,0.6235455965409376,19.924972534179688,14.533445311641513,1057.0
HW_GA_SAC,HW_GA_SAC,1,49,default,38,38,1.0,0.0,0.0,235.43722769265946,9.959245681762695,1425.6139682901237,861.9273681640625,0.6046008157438687,6.312686443328857,14.510475438948443,983.0
HW_GA_SAC,HW_GA_SAC,1,49,default,39,39,1.0,0.0,0.0,235.23310727515485,9.908129692077637,1503.3350295095836,991.6890258789062,0.6596593616277364,7.727649688720703,14.838782353161355,1014.0
HW_GA_SAC,HW_GA_SAC,1,49,default,40,40,1.0,0.0,0.0,240.2310864587011,9.909932136535645,1497.7235419047581,943.14501953125,0.6297190323467758,11.033220291137695,14.569216510876506,1029.0
HW_GA_SAC,HW_GA_SAC,1,49,default,41,41,1.0,0.0,0.0,241.10370574527482,9.854348182678223,1435.9605912586705,903.6188354492188,0.6292782970159123,19.237335205078125,15.125785886300237,950.0
HW_GA_SAC,HW_GA_SAC,1,49,default,42,42,1.0,0.0,0.0,244.22777629635289,9.927026748657227,1446.4502119783763,870.6615600585938,0.6019298506429406,19.138839721679688,15.218287989042786,951.0
HW_GA_SAC,HW_GA_SAC,1,49,default,43,43,1.0,0.0,0.0,243.44681494853492,9.966705322265625,1474.5236989598088,915.993408203125,0.621213079755385,19.659500122070312,14.961218747659823,986.0
HW_GA_SAC,HW_GA_SAC,1,49,default,44,44,1.0,0.0,0.0,240.24030696215362,9.96125316619873,1505.8424462003131,954.2368774414062,0.6336897195647717,15.567821502685547,15.033389107136431,1002.0
HW_GA_SAC,HW_GA_SAC,1,49,default,45,45,1.0,0.0,0.0,237.49935230854294,9.888934135437012,1393.8150575468808,914.264892578125,0.6559441926156504,15.932543754577637,15.057615497714757,926.0
HW_GA_SAC,HW_GA_SAC,1,49,default,46,46,1.0,0.0,0.0,242.63880981398387,9.963316917419434,1547.7074633446193,929.7449340820312,0.6007239456433442,13.029614448547363,14.182045846740841,1092.0
HW_GA_SAC,HW_GA_SAC,1,49,default,47,47,1.0,0.0,0.0,244.65596534989737,9.849076271057129,1527.5118985072409,929.9989013671875,0.6088325087850561,20.161285400390625,14.59553936092537,1047.0
HW_GA_SAC,HW_GA_SAC,1,49,default,48,48,1.0,0.0,0.0,247.33043546016415,9.86063003540039,1532.4519417011966,878.835693359375,0.5734833631283517,18.705657958984375,15.453229901050367,992.0
HW_GA_SAC,HW_GA_SAC,1,49,default,49,49,1.0,0.0,0.0,250.36110128479123,9.933122634887695,1682.7493089881002,929.423095703125,0.5523241582918977,19.779739379882812,15.205665057967565,1107.0
HW_GA_SAC,HW_GA_SAC,1,49,default,50,50,1.0,0.0,0.0,247.571433271743,9.959420204162598,1596.8723573273037,916.0306396484375,0.5736404888250457,19.3438720703125,15.041880266814582,1062.0
HW_GA_SAC,HW_GA_SAC,1,49,default,51,51,1.0,0.0,0.0,243.53329799495089,9.813394546508789,1459.9468589631035,916.2655029296875,0.627601955033107,19.465316772460938,14.709600165771453,993.0
HW_GA_SAC,HW_GA_SAC,1,49,default,52,52,1.0,0.0,0.0,245.41089155199728,9.93723201751709,1538.3176923238925,888.89892578125,0.5778383296355487,18.67142677307129,15.04985422665073,1023.0
HW_GA_SAC,HW_GA_SAC,1,49,default,53,53,1.0,0.0,0.0,246.36811903095693,9.990936279296875,1650.6586063732825,958.13525390625,0.5804563404006363,16.93079376220703,15.435489232684965,1070.0
HW_GA_SAC,HW_GA_SAC,1,49,default,54,54,1.0,0.0,0.0,242.9271493502478,9.876616477966309,1616.3575609653815,989.731201171875,0.6123219422939753,17.329395294189453,14.521337412632132,1114.0
HW_GA_SAC,HW_GA_SAC,1,49,default,55,55,1.0,0.0,0.0,243.4034522351269,9.94324016571045,1407.145918212071,860.993896484375,0.6118725040103585,19.317642211914062,15.022821083044676,937.0
HW_GA_SAC,HW_GA_SAC,1,49,default,56,56,1.0,0.0,0.0,246.13974882225182,9.932490348815918,1562.244562735671,941.2478637695312,0.6024971289522668,19.561233520507812,14.71495565811344,1062.0
HW_GA_SAC,HW_GA_SAC,1,49,default,57,57,1.0,0.0,0.0,248.31494662817215,9.902552604675293,1567.5113572670812,896.2239379882812,0.5717495658537534,18.89971923828125,15.18438784144855,1033.0
HW_GA_SAC,HW_GA_SAC,1,49,default,58,58,1.0,0.0,0.0,243.95146406638267,9.867866516113281,1565.5559572663017,931.9998779296875,0.5953155961011453,19.70901107788086,14.845703714097281,1055.0
HW_GA_SAC,HW_GA_SAC,1,49,default,59,59,1.0,0.0,0.0,245.63199690080518,9.955031394958496,1511.4972461696145,866.7564086914062,0.5734422678492542,20.181747436523438,14.914320168175406,1014.0
HW_GA_SAC,HW_GA_SAC,1,49,default,60,60,1.0,0.0,0.0,240.80503959795115,9.853341102600098,1366.7720964357266,853.3601684570312,0.624361713765175,19.931304931640625,15.19469095826149,900.0
HW_GA_SAC,HW_GA_SAC,1,49,default,61,61,1.0,0.0,0.0,239.79807234824312,9.9312105178833,1358.1791814110336,880.8306884765625,0.648537910558645,12.003168106079102,14.61852807658975,930.0
HW_GA_SAC,HW_GA_SAC,1,49,default,62,62,1.0,0.0,0.0,242.56588472243976,9.958990097045898,1538.3505069373857,975.6613159179688,0.6342256277214464,20.043716430664062,14.45137697497444,1065.0
HW_GA_SAC,HW_GA_SAC,1,49,default,63,63,1.0,0.0,0.0,245.20590810600265,9.987305641174316,1529.5114698754169,926.2330932617188,0.6055744670794545,19.95404052734375,14.70089505133322,1041.0
HW_GA_SAC,HW_GA_SAC,1,49,default,64,64,1.0,0.0,0.0,239.35124117986908,9.874720573425293,1414.6205321534276,936.3121948242188,0.6618822316956642,12.784351348876953,14.634119421212848,967.0
HW_GA_SAC,HW_GA_SAC,1,49,default,65,65,1.0,0.0,0.0,245.76139671927984,9.952686309814453,1503.4017144108561,854.1882934570312,0.5681703601034972,20.067367553710938,15.350148199468244,980.0
HW_GA_SAC,HW_GA_SAC,1,49,default,66,66,1.0,0.0,0.0,242.09324005694822,9.919763565063477,1577.5346777525467,922.0425415039062,0.5844832158095599,20.102523803710938,15.130322184795844,1043.0
HW_GA_SAC,HW_GA_SAC,1,49,default,67,67,1.0,0.0,0.0,246.50316078608662,9.984905242919922,1530.7010674216383,864.3283081054688,0.5646617269048952,19.385848999023438,15.22246515478339,1006.0
HW_GA_SAC,HW_GA_SAC,1,49,default,68,68,1.0,0.0,0.0,244.53097766141138,9.933101654052734,1537.9711680660178,944.6571655273438,0.6142229354762483,20.404983520507812,14.639846356055717,1051.0
HW_GA_SAC,HW_GA_SAC,1,49,default,69,69,1.0,0.0,0.0,238.6498956395263,9.971719741821289,1354.4526360083482,851.3783569335938,0.6285774299518188,9.312039375305176,14.73637916892767,920.0
HW_GA_SAC,HW_GA_SAC,1,49,default,70,70,1.0,0.0,0.0,245.77616339258134,9.904457092285156,1515.694594071594,904.4849243164062,0.5967461570781869,19.847854614257812,15.017421100635339,1010.0
HW_GA_SAC,HW_GA_SAC,1,49,default,71,71,1.0,0.0,0.0,247.19460456931313,9.891838073730469,1596.295016476014,909.43603515625,0.5697167664934041,19.611495971679688,15.463074920369026,1033.0
HW_GA_SAC,HW_GA_SAC,1,49,default,72,72,1.0,0.0,0.0,244.81862839534926,9.911246299743652,1536.2096598294384,896.2926025390625,0.5834441912301057,20.311172485351562,15.18861191510683,1012.0
HW_GA_SAC,HW_GA_SAC,1,49,default,73,73,0.0,0.0,1.0,-7.889211470645279,19.308082580566406,2061.3834769291457,978.025146484375,0.4744508517849112,6.608473777770996,9.37878071432764,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,default,74,74,1.0,0.0,0.0,240.61235493380883,9.936442375183105,1615.0466536483166,995.689208984375,0.6165080164929964,16.777305603027344,15.035674027786698,1075.0
HW_GA_SAC,HW_GA_SAC,1,49,default,75,75,1.0,0.0,0.0,245.60167590009058,9.968287467956543,1526.8702098987178,864.7459716796875,0.5663519833405152,20.540786743164062,15.215587080890439,1004.0
HW_GA_SAC,HW_GA_SAC,1,49,default,76,76,1.0,0.0,0.0,248.0846860526726,9.954633712768555,1564.4540946633683,885.685791015625,0.5661308913037826,18.649810791015625,14.968689861306725,1046.0
HW_GA_SAC,HW_GA_SAC,1,49,default,77,77,1.0,0.0,0.0,248.51970836139543,9.91296100616455,1687.4132284780337,943.4527587890625,0.5591118659417006,9.052725791931152,14.749524081221834,1145.0
HW_GA_SAC,HW_GA_SAC,1,49,default,78,78,1.0,0.0,0.0,238.16596407643505,9.973414421081543,1450.1620920087846,940.0487060546875,0.6482369875994476,12.060404777526855,14.851999447069979,977.0
HW_GA_SAC,HW_GA_SAC,1,49,default,79,79,1.0,0.0,0.0,240.0945774928432,9.923453330993652,1376.338420926983,866.7000732421875,0.6297143638978363,19.3421630859375,15.169400603760707,908.0
HW_GA_SAC,HW_GA_SAC,1,49,default,80,80,1.0,0.0,0.0,240.56606330337212,9.861878395080566,1438.8391205295393,897.9591064453125,0.6240858297728481,19.127426147460938,15.315864868747427,940.0
HW_GA_SAC,HW_GA_SAC,1,49,default,81,81,1.0,0.0,0.0,245.72001743605057,9.869504928588867,1573.7807498823772,894.2645263671875,0.5682268806719258,10.286515235900879,14.60405389198788,1078.0
HW_GA_SAC,HW_GA_SAC,1,49,default,82,82,1.0,0.0,0.0,242.35176366394336,9.985544204711914,1596.2894625672957,993.3416748046875,0.6222816714000645,20.901397705078125,15.055499531658723,1061.0
HW_GA_SAC,HW_GA_SAC,1,49,default,83,83,1.0,0.0,0.0,237.88234929909737,9.989904403686523,1453.740191052318,937.657958984375,0.6449969291319056,13.203442573547363,13.202240351918821,1102.0
HW_GA_SAC,HW_GA_SAC,1,49,default,84,84,1.0,0.0,0.0,245.6836964229341,9.931086540222168,1588.2040151857893,894.9855346679688,0.5635205087699471,20.324172973632812,15.454577137524051,1028.0
HW_GA_SAC,HW_GA_SAC,1,49,default,85,85,1.0,0.0,0.0,243.5515268306597,9.901915550231934,1427.9014819814388,878.5382080078125,0.6152652820198086,19.539413452148438,14.962418955907772,955.0
HW_GA_SAC,HW_GA_SAC,1,49,default,86,86,1.0,0.0,0.0,248.4552274038498,9.832406044006348,1602.6603747816507,913.57763671875,0.5700382009152859,19.11676025390625,15.21591152807793,1054.0
HW_GA_SAC,HW_GA_SAC,1,49,default,87,87,1.0,0.0,0.0,247.3424210286035,9.868663787841797,1671.5463991166914,961.9346313476562,0.5754758778194724,19.29364013671875,15.010710160436922,1114.0
HW_GA_SAC,HW_GA_SAC,1,49,default,88,88,1.0,0.0,0.0,238.6412875166888,9.964302062988281,1556.1214842195893,883.0087890625,0.567442065428033,5.4839582443237305,14.857124453965033,1048.0
HW_GA_SAC,HW_GA_SAC,1,49,default,89,89,1.0,0.0,0.0,242.41508098472946,9.9641695022583,1652.159110316118,992.6194458007812,0.6008013632602596,20.0806884765625,14.983161363727055,1103.0
HW_GA_SAC,HW_GA_SAC,1,49,default,90,90,1.0,0.0,0.0,238.10327819943333,9.89474868774414,1458.921387661149,977.178466796875,0.6697951480191993,14.114299774169922,14.862798760233488,982.0
HW_GA_SAC,HW_GA_SAC,1,49,default,91,91,1.0,0.0,0.0,241.2182096429536,9.914909362792969,1458.8856287394735,912.71533203125,0.6256250072323126,15.855339050292969,15.201652222002545,960.0
HW_GA_SAC,HW_GA_SAC,1,49,default,92,92,0.0,0.0,1.0,3.8059505469304042,17.98217010498047,2064.2951296610527,948.2698974609375,0.4593674052879439,21.260986328125,9.392503218840469,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,default,93,93,1.0,0.0,0.0,245.72776644931687,9.95949649810791,1629.9499218746028,966.7318115234375,0.5931052227737161,21.194259643554688,14.965978410976742,1090.0
HW_GA_SAC,HW_GA_SAC,1,49,default,94,94,1.0,0.0,0.0,245.5499829272062,9.908909797668457,1547.5639979305536,898.4957275390625,0.5805871219158345,20.903671264648438,14.903726034031337,1039.0
HW_GA_SAC,HW_GA_SAC,1,49,default,95,95,1.0,0.0,0.0,241.85357732663016,9.970853805541992,1544.6794374157257,970.8585205078125,0.6285177992218728,19.902084350585938,15.156655539484586,1020.0
HW_GA_SAC,HW_GA_SAC,1,49,default,96,96,1.0,0.0,0.0,245.33133870203164,9.950380325317383,1484.9268437618082,879.6473999023438,0.5923843343513863,13.735371589660645,14.875441553117755,999.0
HW_GA_SAC,HW_GA_SAC,1,49,default,97,97,1.0,0.0,0.0,237.96152822824155,9.991167068481445,1388.418677127402,905.3396606445312,0.652065313985586,14.081954002380371,14.974558847474642,928.0
HW_GA_SAC,HW_GA_SAC,1,49,default,98,98,1.0,0.0,0.0,246.39160955319613,9.974324226379395,1543.9342259391585,896.160400390625,0.5804394936873042,18.114501953125,14.894017953134664,1037.0
HW_GA_SAC,HW_GA_SAC,1,49,default,99,99,1.0,0.0,0.0,247.62924125764357,9.953263282775879,1558.4934741468774,889.2318115234375,0.5705714051900056,19.305557250976562,15.329332877283838,1017.0
