method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,48,default,10,10,1.0,0.0,0.0,212.05317677139124,9.993429183959961,1274.8337847277255,916.830810546875,0.7191767440825146,4.213127136230469,13.94026400990825,915.0
HW_GA_SAC,HW_GA_SAC,2,48,default,11,11,1.0,0.0,0.0,233.78797835872706,9.881623268127441,1431.8797799211193,992.8046875,0.6933575719287638,4.905208587646484,13.963635046579684,1026.0
HW_GA_SAC,HW_GA_SAC,2,48,default,12,12,1.0,0.0,0.0,230.70456808540672,9.978150367736816,1290.572737498087,985.5079345703125,0.763620604973281,6.047245025634766,13.88547554131477,930.0
HW_GA_SAC,HW_GA_SAC,2,48,default,13,13,1.0,0.0,0.0,215.9994132650956,9.987258911132812,1401.7696355907574,987.4907836914062,0.7044601042989787,1.6959609985351562,14.094145818271828,995.0
HW_GA_SAC,HW_GA_SAC,2,48,default,14,14,1.0,0.0,0.0,165.75102554813185,9.842339515686035,1311.2328909319028,923.1139526367188,0.7040045738790573,0.9330635070800781,13.98705210856029,938.0
HW_GA_SAC,HW_GA_SAC,2,48,default,15,15,1.0,0.0,0.0,232.5003562730194,9.980560302734375,1170.4724423355372,852.9861450195312,0.7287537187270294,6.702056884765625,14.086574552150873,832.0
HW_GA_SAC,HW_GA_SAC,2,48,default,16,16,1.0,0.0,0.0,236.99208001509703,9.763285636901855,1254.0032434575348,857.2015380859375,0.683572026275198,9.76570987701416,14.275272859648226,879.0
HW_GA_SAC,HW_GA_SAC,2,48,default,17,17,1.0,0.0,0.0,238.34455430880138,9.822961807250977,1423.7131115091654,962.72900390625,0.6762099724471438,9.058120727539062,14.585630772484727,977.0
HW_GA_SAC,HW_GA_SAC,2,48,default,18,18,1.0,0.0,0.0,234.06234304958906,9.877482414245605,1351.7051276527536,924.3443603515625,0.6838358022335046,5.266227722167969,14.138087119552907,957.0
HW_GA_SAC,HW_GA_SAC,2,48,default,19,19,1.0,0.0,0.0,234.42730420655113,9.856917381286621,1381.403531243252,959.4412841796875,0.6945409234014323,6.181674957275391,14.077223782566074,982.0
HW_GA_SAC,HW_GA_SAC,2,48,default,20,20,1.0,0.0,0.0,242.36271521246042,9.996124267578125,1491.1467757858725,956.6106567382812,0.6415268250398242,8.81292724609375,14.437632415695855,1034.0
HW_GA_SAC,HW_GA_SAC,2,48,default,21,21,1.0,0.0,0.0,204.09085930936888,9.746828079223633,1421.4674010670954,994.192626953125,0.6994128927661547,2.43865966796875,14.36888566763714,990.0
HW_GA_SAC,HW_GA_SAC,2,48,default,22,22,1.0,0.0,0.0,229.34742928250574,9.794196128845215,1216.5804763494853,858.3555297851562,0.7055476776684502,5.935111999511719,14.099831182233713,864.0
HW_GA_SAC,HW_GA_SAC,2,48,default,23,23,1.0,0.0,0.0,232.77134020619664,9.750381469726562,1430.8451526439064,959.8709106445312,0.6708419208541805,3.478240966796875,14.325754270851611,1000.0
HW_GA_SAC,HW_GA_SAC,2,48,default,24,24,1.0,0.0,0.0,217.13888789924818,9.970565795898438,1325.1345409089051,914.4694213867188,0.6900955285336441,3.0268936157226562,13.585409592531743,976.0
HW_GA_SAC,HW_GA_SAC,2,48,default,25,25,1.0,0.0,0.0,228.2428313234704,9.949512481689453,1329.1828119741351,869.572021484375,0.6542155177231529,4.682262420654297,14.097673167364071,944.0
HW_GA_SAC,HW_GA_SAC,2,48,default,26,26,1.0,0.0,0.0,240.30231560999442,9.992607116699219,1468.4618385871595,936.1234130859375,0.6374856931839666,7.845001220703125,14.277613155232459,1029.0
HW_GA_SAC,HW_GA_SAC,2,48,default,27,27,1.0,0.0,0.0,234.39818810909088,9.913848876953125,1281.2661679689265,896.5706787109375,0.6997536508219745,7.284732818603516,14.011105947416336,915.0
HW_GA_SAC,HW_GA_SAC,2,48,default,28,28,1.0,0.0,0.0,193.2242122293905,9.903640747070312,1361.1494560797196,932.8986206054688,0.685375596661026,1.4761924743652344,13.456667034345653,1012.0
HW_GA_SAC,HW_GA_SAC,2,48,default,29,29,1.0,0.0,0.0,202.68031208794667,9.875066757202148,1246.6945239172642,853.8196411132812,0.6848667614504933,1.381011962890625,13.842123723082954,902.0
HW_GA_SAC,HW_GA_SAC,2,48,default,30,30,1.0,0.0,0.0,203.39689691581162,9.89357852935791,1327.0248124527661,912.7813110351562,0.687840425039261,1.4864311218261719,13.387305548234332,992.0
HW_GA_SAC,HW_GA_SAC,2,48,default,31,31,1.0,0.0,0.0,231.86057291455018,9.813520431518555,1394.3459634606143,997.0360107421875,0.7150564041277483,7.291374206542969,14.134451135917518,987.0
HW_GA_SAC,HW_GA_SAC,2,48,default,32,32,1.0,0.0,0.0,240.28456498655953,9.826146125793457,1356.681748528978,934.37646484375,0.6887219245463242,11.45815658569336,14.002674020442766,970.0
HW_GA_SAC,HW_GA_SAC,2,48,default,33,33,1.0,0.0,0.0,209.23669318119087,9.84650993347168,1260.5167857034462,858.0536499023438,0.6807157664493114,1.4231147766113281,13.851261431705023,911.0
HW_GA_SAC,HW_GA_SAC,2,48,default,34,34,1.0,0.0,0.0,225.8100352386837,9.996191024780273,1270.4542834114181,954.2432250976562,0.7511039456967523,7.008681774139404,13.271947974700769,958.0
HW_GA_SAC,HW_GA_SAC,2,48,default,35,35,1.0,0.0,0.0,240.45151431145183,9.99135971069336,1300.2714616919807,876.1646728515625,0.6738321178805629,17.055274963378906,14.269249517209174,912.0
HW_GA_SAC,HW_GA_SAC,2,48,default,36,36,1.0,0.0,0.0,238.33370634692614,9.850467681884766,1361.7920804158193,889.2577514648438,0.6530055243039095,8.634705543518066,14.47276063114721,942.0
HW_GA_SAC,HW_GA_SAC,2,48,default,37,37,1.0,0.0,0.0,205.9401447370661,9.992215156555176,1350.67807195934,879.4722900390625,0.6511339069592429,1.3791084289550781,13.110533333368144,1031.0
HW_GA_SAC,HW_GA_SAC,2,48,default,38,38,1.0,0.0,0.0,221.9795879088647,9.841626167297363,1200.885144891047,861.9273681640625,0.7177433843952352,2.8762130737304688,13.584253509300577,885.0
HW_GA_SAC,HW_GA_SAC,2,48,default,39,39,1.0,0.0,0.0,238.89508748289904,9.92164421081543,1436.8667230141712,991.6890258789062,0.6901746766036878,12.772933959960938,14.404763624997798,998.0
HW_GA_SAC,HW_GA_SAC,2,48,default,40,40,1.0,0.0,0.0,230.3787401225581,9.961673736572266,1377.9844788887099,943.14501953125,0.6844380571629219,3.9852867126464844,14.678202303166085,940.0
HW_GA_SAC,HW_GA_SAC,2,48,default,41,41,1.0,0.0,0.0,236.39824579098962,9.971800804138184,1302.345393463524,903.6188354492188,0.6938396219501254,6.514888763427734,14.148640492451696,921.0
HW_GA_SAC,HW_GA_SAC,2,48,default,42,42,1.0,0.0,0.0,222.12804081287925,9.899903297424316,1129.03812991498,860.3541870117188,0.7620240310896375,5.3424835205078125,13.881781061026622,814.0
HW_GA_SAC,HW_GA_SAC,2,48,default,43,43,1.0,0.0,0.0,236.78435747968817,9.863418579101562,1420.705442538308,984.8871459960938,0.6932381030626883,10.066558837890625,14.372796882572985,989.0
HW_GA_SAC,HW_GA_SAC,2,48,default,44,44,1.0,0.0,0.0,238.8541896767531,9.880715370178223,1370.0219956847907,954.2368774414062,0.6965120855336642,9.475547790527344,14.033237439217075,977.0
HW_GA_SAC,HW_GA_SAC,2,48,default,45,45,1.0,0.0,0.0,236.65338981907368,9.789799690246582,1342.3843374073379,914.264892578125,0.6810753575566318,6.985523223876953,14.554354799013355,923.0
HW_GA_SAC,HW_GA_SAC,2,48,default,46,46,1.0,0.0,0.0,204.26144261497188,9.693069458007812,1265.6676156202689,929.7449340820312,0.7345885464774169,1.5673866271972656,13.765342353285977,921.0
HW_GA_SAC,HW_GA_SAC,2,48,default,47,47,1.0,0.0,0.0,228.25147829157174,9.730361938476562,1415.7338715853632,929.9989013671875,0.6569023458665707,3.2428245544433594,13.50623613147081,1049.0
HW_GA_SAC,HW_GA_SAC,2,48,default,48,48,1.0,0.0,0.0,240.41270677945022,9.788416862487793,1478.5122748621316,967.8079833984375,0.6545823121344622,9.3377685546875,14.464818441856176,1023.0
HW_GA_SAC,HW_GA_SAC,2,48,default,49,49,1.0,0.0,0.0,210.70353344182357,9.767030715942383,1331.74615839093,929.423095703125,0.6978980865438289,1.4787178039550781,14.110173939775537,945.0
HW_GA_SAC,HW_GA_SAC,2,48,default,50,50,1.0,0.0,0.0,229.79268646657943,9.908570289611816,1348.6381772684208,913.3204345703125,0.6772168028197035,3.196319580078125,13.646796737630881,989.0
HW_GA_SAC,HW_GA_SAC,2,48,default,51,51,1.0,0.0,0.0,233.6616473006422,9.89206600189209,1343.5678267609942,916.2655029296875,0.6819644566352666,5.517665863037109,13.939198176107258,965.0
HW_GA_SAC,HW_GA_SAC,2,48,default,52,52,1.0,0.0,0.0,230.89983070713475,9.879783630371094,1236.4732730973503,888.89892578125,0.7188986168334792,6.093025207519531,13.626795916239596,908.0
HW_GA_SAC,HW_GA_SAC,2,48,default,53,53,1.0,0.0,0.0,239.40189192527853,9.820087432861328,1285.597284569879,897.8392333984375,0.6983829572250743,11.504913330078125,13.995883354554369,919.0
HW_GA_SAC,HW_GA_SAC,2,48,default,54,54,1.0,0.0,0.0,229.8810661070421,9.991576194763184,1435.46416410548,959.1658325195312,0.6681921127005233,4.412055969238281,14.293694992207769,1005.0
HW_GA_SAC,HW_GA_SAC,2,48,default,55,55,1.0,0.0,0.0,230.49057075007153,9.894754409790039,1235.2995934926582,863.2332153320312,0.6988047433022665,4.431434631347656,14.342463575562855,862.0
HW_GA_SAC,HW_GA_SAC,2,48,default,56,56,1.0,0.0,0.0,235.40299184087246,9.933443069458008,1388.0006502703768,941.2478637695312,0.6781321489915585,5.6307525634765625,14.048429858997931,989.0
HW_GA_SAC,HW_GA_SAC,2,48,default,57,57,1.0,0.0,0.0,208.7134538083381,9.94726848602295,1302.8217651649102,896.2239379882812,0.6879098599299482,1.6528587341308594,13.341372216223208,978.0
HW_GA_SAC,HW_GA_SAC,2,48,default,58,58,1.0,0.0,0.0,232.95344138006467,9.90985107421875,1224.454509100632,892.9942016601562,0.7292996146635655,5.94482421875,13.749245470013854,892.0
HW_GA_SAC,HW_GA_SAC,2,48,default,59,59,1.0,0.0,0.0,184.73622259914535,9.975960731506348,1384.2033419086574,958.4002685546875,0.6923840158001379,1.79400634765625,13.338856235619803,1039.0
HW_GA_SAC,HW_GA_SAC,2,48,default,60,60,1.0,0.0,0.0,230.8515893226265,9.934487342834473,1274.0587841610732,911.9364624023438,0.7157726737097336,7.303737640380859,14.167455975347096,900.0
HW_GA_SAC,HW_GA_SAC,2,48,default,61,61,1.0,0.0,0.0,241.48253995649765,9.91995906829834,1329.4801947688222,880.8306884765625,0.6625376533944731,13.028621673583984,14.290655343924378,931.0
HW_GA_SAC,HW_GA_SAC,2,48,default,62,62,1.0,0.0,0.0,230.87208377596318,9.958379745483398,1376.8299405231583,975.6613159179688,0.7086287762940743,5.555992126464844,13.939210949821588,989.0
HW_GA_SAC,HW_GA_SAC,2,48,default,63,63,1.0,0.0,0.0,237.75077114917593,9.935073852539062,1399.062312616184,926.2330932617188,0.6620384845687853,6.280342102050781,13.879281758316917,1009.0
HW_GA_SAC,HW_GA_SAC,2,48,default,64,64,1.0,0.0,0.0,242.4805605882523,9.909327507019043,1355.5182590473132,874.2282104492188,0.6449401950982532,11.952518463134766,14.65381255256692,926.0
HW_GA_SAC,HW_GA_SAC,2,48,default,65,65,1.0,0.0,0.0,243.04613840180838,9.97809886932373,1380.4221855004807,873.2275390625,0.6325800528523858,8.806644439697266,14.620177770670129,945.0
HW_GA_SAC,HW_GA_SAC,2,48,default,66,66,1.0,0.0,0.0,230.14519528187105,9.905908584594727,1413.9853517219426,932.4688110351562,0.6594614363575984,4.7414703369140625,13.9413157619279,1015.0
HW_GA_SAC,HW_GA_SAC,2,48,default,67,67,1.0,0.0,0.0,228.683274459652,9.98909854888916,1199.5610110057073,864.3283081054688,0.7205371799978888,4.358314514160156,13.899432285240403,864.0
HW_GA_SAC,HW_GA_SAC,2,48,default,68,68,1.0,0.0,0.0,191.72891854423477,9.939217567443848,1408.62236654335,944.6571655273438,0.6706248516026756,1.4540328979492188,14.009588916187969,1006.0
HW_GA_SAC,HW_GA_SAC,2,48,default,69,69,1.0,0.0,0.0,238.41547353568086,9.91716480255127,1253.7391749488245,851.3783569335938,0.6790713522757599,9.923015594482422,14.411494435864393,871.0
HW_GA_SAC,HW_GA_SAC,2,48,default,70,70,1.0,0.0,0.0,225.70047414627896,9.725637435913086,1356.1754059716611,904.4849243164062,0.666938008412244,3.23748779296875,14.215228862350523,955.0
HW_GA_SAC,HW_GA_SAC,2,48,default,71,71,1.0,0.0,0.0,229.1118178578872,9.815630912780762,1287.982193879127,909.43603515625,0.7060936397088092,5.414665222167969,14.22320175466948,906.0
HW_GA_SAC,HW_GA_SAC,2,48,default,72,72,1.0,0.0,0.0,170.31403507784717,9.768975257873535,1231.7148283899974,896.2926025390625,0.7276786654510177,0.6906623840332031,13.838914657281304,891.0
HW_GA_SAC,HW_GA_SAC,2,48,default,73,73,1.0,0.0,0.0,211.31229173265314,9.928892135620117,1401.5395141214858,978.025146484375,0.6978220282982328,1.3176193237304688,14.549864538477664,964.0
HW_GA_SAC,HW_GA_SAC,2,48,default,74,74,1.0,0.0,0.0,224.7036073570381,9.988866806030273,1400.8157666398456,995.689208984375,0.7107924058941364,5.459678649902344,12.516553375923207,1120.0
HW_GA_SAC,HW_GA_SAC,2,48,default,75,75,1.0,0.0,0.0,241.5900030145593,9.950209617614746,1397.0040592941396,905.3486328125,0.6480644252887447,8.817756652832031,14.301640028846288,978.0
HW_GA_SAC,HW_GA_SAC,2,48,default,76,76,1.0,0.0,0.0,204.64193498302623,9.823686599731445,1316.166666001155,885.685791015625,0.6729282954008864,1.1419448852539062,13.593677090294467,969.0
HW_GA_SAC,HW_GA_SAC,2,48,default,77,77,1.0,0.0,0.0,215.7403776785232,9.997603416442871,1300.2847015408345,908.9448852539062,0.699035283716565,3.9266815185546875,14.077947866929557,924.0
HW_GA_SAC,HW_GA_SAC,2,48,default,78,78,1.0,0.0,0.0,234.8616658036581,9.858973503112793,1352.1077941951178,940.0487060546875,0.695246865738452,6.060394287109375,14.121387281285944,958.0
HW_GA_SAC,HW_GA_SAC,2,48,default,79,79,1.0,0.0,0.0,238.9314157816168,9.87829303741455,1275.4835154002542,866.7000732421875,0.6795070753777731,6.625759124755859,14.214612983183764,898.0
HW_GA_SAC,HW_GA_SAC,2,48,default,80,80,1.0,0.0,0.0,238.73268525336294,9.970222473144531,1461.1189730442475,964.008056640625,0.6597738270635897,5.391277313232422,14.09124715985131,1038.0
HW_GA_SAC,HW_GA_SAC,2,48,default,81,81,1.0,0.0,0.0,243.68706249507127,9.924333572387695,1410.8726794327276,894.2645263671875,0.6338378646092617,9.710308074951172,14.385574938444888,982.0
HW_GA_SAC,HW_GA_SAC,2,48,default,82,82,1.0,0.0,0.0,243.33980780270105,9.874319076538086,1493.9559504514339,993.3416748046875,0.6649069368507994,10.132156372070312,14.221619506884936,1051.0
HW_GA_SAC,HW_GA_SAC,2,48,default,83,83,1.0,0.0,0.0,225.95498473293975,9.77517318725586,1344.7886066419617,908.6567993164062,0.6756874610838581,1.9023590087890625,13.859236936245102,971.0
HW_GA_SAC,HW_GA_SAC,2,48,default,84,84,1.0,0.0,0.0,121.09369214421625,9.934557914733887,1208.0551731877272,894.9855346679688,0.7408482282364196,0.12808535993099213,13.690244642888974,883.0
HW_GA_SAC,HW_GA_SAC,2,48,default,85,85,1.0,0.0,0.0,232.35990221866442,9.979619979858398,1336.399106291622,930.2142333984375,0.6960602031377376,7.600109100341797,14.423802646039759,927.0
HW_GA_SAC,HW_GA_SAC,2,48,default,86,86,1.0,0.0,0.0,228.85991719265985,9.834625244140625,1314.5789728867405,913.57763671875,0.6949583521122246,4.184864044189453,13.747261019834282,957.0
HW_GA_SAC,HW_GA_SAC,2,48,default,87,87,1.0,0.0,0.0,233.591113805785,9.931808471679688,1342.25759309012,961.9346313476562,0.7166542668856196,7.368061065673828,14.1128563575384,952.0
HW_GA_SAC,HW_GA_SAC,2,48,default,88,88,1.0,0.0,0.0,235.0602426211883,9.849283218383789,1417.617157005458,980.0885620117188,0.6913633608117691,10.36846923828125,14.824341800519292,957.0
HW_GA_SAC,HW_GA_SAC,2,48,default,89,89,1.0,0.0,0.0,237.68499642007401,9.827293395996094,1444.8769384911054,896.9949340820312,0.6208106103615779,3.7037086486816406,14.136058086057796,1023.0
HW_GA_SAC,HW_GA_SAC,2,48,default,90,90,1.0,0.0,0.0,240.1042333957237,9.95291805267334,1369.4483247767134,915.3291625976562,0.668392626459198,13.542327880859375,14.21617700413055,964.0
HW_GA_SAC,HW_GA_SAC,2,48,default,91,91,1.0,0.0,0.0,236.59754116705147,9.949563980102539,1313.2645927204044,912.71533203125,0.6949972892671814,7.720252990722656,14.113338370200259,931.0
HW_GA_SAC,HW_GA_SAC,2,48,default,92,92,1.0,0.0,0.0,232.897216959297,9.990310668945312,1382.4559142758885,948.2698974609375,0.6859313831773278,5.4006195068359375,14.526606058524013,953.0
HW_GA_SAC,HW_GA_SAC,2,48,default,93,93,1.0,0.0,0.0,236.63027515080148,9.932719230651855,1416.9579600105872,966.7318115234375,0.6822586405571371,16.69061279296875,14.901481110320873,952.0
HW_GA_SAC,HW_GA_SAC,2,48,default,94,94,1.0,0.0,0.0,235.16617013404226,9.985302925109863,1275.9300778867362,898.4957275390625,0.7041888447580131,19.90595245361328,14.230080287945032,898.0
HW_GA_SAC,HW_GA_SAC,2,48,default,95,95,1.0,0.0,0.0,229.95317549466176,9.808187484741211,1435.4010545682258,970.8585205078125,0.6763674287531093,4.304264068603516,14.496656550047497,991.0
HW_GA_SAC,HW_GA_SAC,2,48,default,96,96,1.0,0.0,0.0,237.51390583301855,9.990262031555176,1330.978752676981,879.6473999023438,0.6609026613934444,5.672935485839844,13.650054548363217,976.0
HW_GA_SAC,HW_GA_SAC,2,48,default,97,97,1.0,0.0,0.0,238.88679962483167,9.797520637512207,1330.8592968680491,905.3396606445312,0.6802669995055781,13.164562225341797,14.580183421495967,914.0
HW_GA_SAC,HW_GA_SAC,2,48,default,98,98,1.0,0.0,0.0,217.19945939384723,9.766247749328613,1275.1928875131575,853.8257446289062,0.6695659558563029,1.6138381958007812,13.690000238336719,932.0
HW_GA_SAC,HW_GA_SAC,2,48,default,99,99,1.0,0.0,0.0,235.53701893462642,9.999090194702148,1317.8091580691507,923.167236328125,0.7005318112075851,6.6945648193359375,14.222740305473117,927.0
