method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,47,default,38,38,0.0,1.0,0.0,-170.48688582027074,132.5381317138672,1957.8294534952906,918.7420654296875,0.46926562668135763,0.0,10.538174379057882,1859.0
td3,TD3,3,47,default,39,39,1.0,0.0,0.0,213.81996659788362,9.930498123168945,1182.1187846617265,991.6890258789062,0.8389081019152289,2.947713851928711,14.803754589211508,799.0
td3,TD3,3,47,default,40,40,1.0,0.0,0.0,202.1129638840583,9.893866539001465,1229.533691909911,943.14501953125,0.7670753764105513,3.1794593334198,14.965469200390679,822.0
td3,TD3,3,47,default,41,41,1.0,0.0,0.0,219.00222024937617,9.954710006713867,1175.2616028695736,903.6188354492188,0.768866125842026,3.4587440490722656,13.203579516121835,891.0
td3,TD3,3,47,default,42,42,1.0,0.0,0.0,217.72903336835776,9.925835609436035,1116.5931624965162,870.6615600585938,0.7797482460952381,5.7061309814453125,14.037329784065635,796.0
td3,TD3,3,47,default,43,43,1.0,0.0,0.0,211.94202526699203,9.969307899475098,1250.6732048255678,984.8871459960938,0.7874856055091198,4.960938453674316,13.373006493044205,936.0
td3,TD3,3,47,default,44,44,0.0,1.0,0.0,-184.917306048874,324.5638122558594,722.9218380403897,914.6932373046875,1.0,0.0,13.853707693089014,522.0
td3,TD3,3,47,default,45,45,1.0,0.0,0.0,218.14356880830493,9.74885368347168,1098.982296421571,914.264892578125,0.8319195819214652,10.380158424377441,15.226679186768221,723.0
td3,TD3,3,47,default,46,46,1.0,0.0,0.0,212.00524728166337,9.927340507507324,1212.8154614333066,929.7449340820312,0.7666004958275001,5.160024642944336,14.1112149324528,860.0
td3,TD3,3,47,default,47,47,1.0,0.0,0.0,219.45415575349966,9.969511032104492,1150.2318665005198,929.9989013671875,0.8085316782229552,7.948541164398193,14.517741494341125,793.0
td3,TD3,3,47,default,48,48,0.0,1.0,0.0,-199.98945748782882,134.33961486816406,1999.84408945737,863.8462524414062,0.4319567995302068,0.0,10.347412967879128,1934.0
td3,TD3,3,47,default,49,49,1.0,0.0,0.0,214.72809944714683,9.937005996704102,1186.8327551555494,929.423095703125,0.7831121037616731,6.8963165283203125,14.157242865897759,839.0
td3,TD3,3,47,default,50,50,1.0,0.0,0.0,134.2933408255584,9.941109657287598,1158.6827147405336,912.554443359375,0.7875792326493154,0.48061370849609375,12.50870823879458,927.0
td3,TD3,3,47,default,51,51,1.0,0.0,0.0,208.74370270025733,9.938844680786133,1281.309126016791,916.2655029296875,0.7151010512022844,3.5944442749023438,12.965850335944168,989.0
td3,TD3,3,47,default,52,52,1.0,0.0,0.0,212.62396975397934,9.98463249206543,1104.6860215715185,888.89892578125,0.8046620563883923,2.2351303100585938,13.240173511733552,835.0
td3,TD3,3,47,default,53,53,0.0,1.0,0.0,-278.44364942949494,132.2936248779297,1797.1284230487372,897.8392333984375,0.49959659080751656,0.0,10.260167394137287,1753.0
td3,TD3,3,47,default,54,54,1.0,0.0,0.0,188.1905475688081,9.988720893859863,1293.2596267392837,989.731201171875,0.7652996975304179,1.016733169555664,12.727209614089809,1017.0
td3,TD3,3,47,default,55,55,1.0,0.0,0.0,211.27698111420796,9.988418579101562,1154.1280124889065,860.993896484375,0.7460124762309682,2.92999267578125,13.433571252504061,860.0
td3,TD3,3,47,default,56,56,1.0,0.0,0.0,212.38309299218054,9.978543281555176,1138.644803192766,979.0,0.8597940264206001,3.234477996826172,14.478203996769809,787.0
td3,TD3,3,47,default,57,57,1.0,0.0,0.0,221.4957194935683,9.960081100463867,1144.2111676827387,896.2239379882812,0.7832679520191345,8.21655559539795,13.424272281553373,853.0
td3,TD3,3,47,default,58,58,1.0,0.0,0.0,216.7820231009759,9.917401313781738,1197.3007044965798,931.9998779296875,0.7784175474293725,5.298542022705078,13.025033306103685,920.0
td3,TD3,3,47,default,59,59,1.0,0.0,0.0,222.89485818479466,9.96545124053955,1081.012459781249,866.7564086914062,0.8018005720922041,6.006050109863281,13.041946102840354,830.0
td3,TD3,3,47,default,60,60,1.0,0.0,0.0,219.01230559929428,9.9928560256958,1142.2060167552982,911.9364624023438,0.7983992808870954,7.380950927734375,14.165532075044096,807.0
td3,TD3,3,47,default,61,61,1.0,0.0,0.0,209.32256175435288,9.92617416381836,1178.3393092787774,880.8306884765625,0.7475187168420019,1.3568782806396484,13.681983838640067,862.0
td3,TD3,3,47,default,62,62,1.0,0.0,0.0,208.01856676876693,9.780141830444336,1293.8104158132114,975.6613159179688,0.7540991353858646,2.5778961181640625,12.83423284602945,1009.0
td3,TD3,3,47,default,63,63,1.0,0.0,0.0,215.05214169748683,9.916251182556152,1207.9212598014938,926.2330932617188,0.7667992311137344,5.799827575683594,13.520465580809036,894.0
td3,TD3,3,47,default,64,64,1.0,0.0,0.0,199.4993441306807,9.796221733093262,1083.5045586399956,874.2282104492188,0.8068523602213004,4.10255241394043,14.548130861875519,746.0
td3,TD3,3,47,default,65,65,1.0,0.0,0.0,210.57126270820606,9.905627250671387,1123.4324799175504,873.2275390625,0.7772852883215438,6.917013168334961,14.16606665408281,794.0
td3,TD3,3,47,default,66,66,1.0,0.0,0.0,193.88512412362644,9.945830345153809,1165.2478591993854,922.0425415039062,0.7912844758517044,2.337827682495117,14.257584144987511,818.0
td3,TD3,3,47,default,67,67,1.0,0.0,0.0,217.82044613954668,9.919352531433105,1106.4058045629638,864.3283081054688,0.7812036998910025,6.309101104736328,13.355264541467223,829.0
td3,TD3,3,47,default,68,68,1.0,0.0,0.0,206.21717938489547,9.985474586486816,1171.3100131852345,944.6571655273438,0.8064962775810854,0.023387908935546875,14.687151731778506,798.0
td3,TD3,3,47,default,69,69,1.0,0.0,0.0,203.09682702983366,9.938589096069336,1164.6084985250768,958.3292846679688,0.8228767743680806,3.2438278198242188,13.606745384120607,857.0
td3,TD3,3,47,default,70,70,1.0,0.0,0.0,212.87560281353691,9.927542686462402,1142.027469242312,904.4849243164062,0.7919992720634772,5.52293586730957,14.825659057818807,771.0
td3,TD3,3,47,default,71,71,1.0,0.0,0.0,195.4318447884032,9.89288330078125,1288.2730116561077,941.7337646484375,0.7310048073100708,4.041572570800781,13.198512185193378,977.0
td3,TD3,3,47,default,72,72,0.0,1.0,0.0,-160.0785780902228,132.54144287109375,1877.6116504157073,905.0653076171875,0.48203008722107366,0.0,10.717902806304348,1753.0
td3,TD3,3,47,default,73,73,1.0,0.0,0.0,221.83112372820887,9.979557037353516,1228.2581493041891,978.025146484375,0.7962700243742965,10.779327392578125,15.040244137204846,817.0
td3,TD3,3,47,default,74,74,1.0,0.0,0.0,207.73555051601866,9.97379207611084,1316.5115225278678,995.689208984375,0.7563087690053228,3.882073163986206,13.307717006254677,990.0
td3,TD3,3,47,default,75,75,1.0,0.0,0.0,209.56065876968984,9.982185363769531,1277.7767461992432,978.013671875,0.7654026220027162,7.631370544433594,13.549190266657684,944.0
td3,TD3,3,47,default,76,76,1.0,0.0,0.0,188.84364844478026,9.923622131347656,1224.6879034164058,886.3994140625,0.7237757567375234,1.8387432098388672,13.422118008854877,913.0
td3,TD3,3,47,default,77,77,0.0,1.0,0.0,-185.37108832513184,133.36434936523438,1765.3858114848888,908.9448852539062,0.5148703922625169,0.0,10.461244621242978,1689.0
td3,TD3,3,47,default,78,78,1.0,0.0,0.0,219.7990048750052,9.866291999816895,1111.215360979287,940.0487060546875,0.8459644629338506,5.564422130584717,14.448154183641657,770.0
td3,TD3,3,47,default,79,79,1.0,0.0,0.0,66.69554977031785,9.987223625183105,1154.2040320898418,866.7000732421875,0.7509071612519931,0.0302581787109375,13.143239252938887,879.0
td3,TD3,3,47,default,80,80,1.0,0.0,0.0,216.8185260254286,9.880812644958496,1153.0137527274128,964.008056640625,0.8360768068553375,6.203865051269531,14.618650460318674,790.0
td3,TD3,3,47,default,81,81,1.0,0.0,0.0,219.50374004991937,9.961926460266113,1072.6108062045002,894.2645263671875,0.8337269410249538,9.387243270874023,14.072740165152993,763.0
td3,TD3,3,47,default,82,82,1.0,0.0,0.0,212.19408792082623,9.81346321105957,1179.0946006763947,993.3416748046875,0.8424613887934446,8.575347900390625,15.2732377952931,773.0
td3,TD3,3,47,default,83,83,1.0,0.0,0.0,219.37835687304624,9.920218467712402,1209.0108203458583,937.657958984375,0.7755579546559739,5.002315521240234,14.647856452923998,826.0
td3,TD3,3,47,default,84,84,1.0,0.0,0.0,207.01237253225236,9.914359092712402,1142.4083369416269,894.9855346679688,0.783419995921913,4.338231563568115,14.100707199952753,811.0
td3,TD3,3,47,default,85,85,1.0,0.0,0.0,218.72265453643746,9.94387149810791,1107.1039451766667,878.5382080078125,0.7935462716354238,5.413815975189209,13.987872538768281,792.0
td3,TD3,3,47,default,86,86,1.0,0.0,0.0,220.64205925092983,9.962441444396973,1130.6910621192721,913.57763671875,0.807981655932096,8.251168251037598,13.839327934173033,818.0
td3,TD3,3,47,default,87,87,1.0,0.0,0.0,219.14986761542661,9.980045318603516,1175.9141908756199,961.9346313476562,0.8180313145395174,5.119468688964844,14.132100135624624,833.0
td3,TD3,3,47,default,88,88,1.0,0.0,0.0,195.6590043884589,9.879697799682617,1256.136356302003,980.0885620117188,0.7802405822382581,1.1179771423339844,14.165625220483488,888.0
td3,TD3,3,47,default,89,89,1.0,0.0,0.0,211.14766420262228,9.835726737976074,1306.4641807483908,992.6194458007812,0.7597754767621506,4.922290802001953,13.20807778973772,990.0
td3,TD3,3,47,default,90,90,1.0,0.0,0.0,138.43848921421642,9.920618057250977,1292.9419826946626,977.178466796875,0.7557790526380043,0.004436492919921875,13.805553114655941,937.0
td3,TD3,3,47,default,91,91,1.0,0.0,0.0,220.69879091834747,9.989346504211426,1153.1842510491076,912.71533203125,0.7914739827576631,8.261978149414062,14.444762319139903,799.0
td3,TD3,3,47,default,92,92,1.0,0.0,0.0,219.51099156634845,9.970556259155273,1196.487648833458,948.2698974609375,0.7925446605198759,6.251991271972656,13.501539315755364,887.0
td3,TD3,3,47,default,93,93,0.0,1.0,0.0,-175.16108823521202,132.77883911132812,2061.884861070261,966.7318115234375,0.4688582906717869,0.0,11.104819908401296,1858.0
td3,TD3,3,47,default,94,94,1.0,0.0,0.0,214.08976714964825,9.953675270080566,1042.4743036427672,898.4957275390625,0.8618876497956894,5.489772796630859,14.191790804084466,735.0
td3,TD3,3,47,default,95,95,1.0,0.0,0.0,208.5158732472996,9.956808090209961,1211.80676077726,970.8585205078125,0.8011661198235089,5.948304653167725,14.440689159716879,840.0
td3,TD3,3,47,default,96,96,1.0,0.0,0.0,219.62598459347797,9.965570449829102,1037.371374896606,879.6473999023438,0.8479580420175151,18.248767852783203,14.297184933972424,726.0
td3,TD3,3,47,default,97,97,1.0,0.0,0.0,219.94646498326404,9.946627616882324,1184.8949848428624,905.3396606445312,0.7640674255740858,8.250463485717773,15.007859196240389,790.0
td3,TD3,3,47,default,98,98,1.0,0.0,0.0,216.2899680274354,9.95297622680664,1155.9083444320959,896.160400390625,0.7752867298755539,4.302555084228516,12.837241957772452,901.0
td3,TD3,3,47,default,99,99,0.0,1.0,0.0,-201.79123291282286,133.2412109375,2061.99923957031,923.167236328125,0.44770493539100403,0.0,10.256907645383365,2012.0
