method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,43,default,71,71,0.0,1.0,0.0,-170.5239163992245,133.0332489013672,2018.949959969635,941.7337646484375,0.4664473034599635,0.041259765625,10.605554576120351,1905.0
td3,TD3,3,43,default,72,72,1.0,0.0,0.0,217.64778665679597,9.930842399597168,1122.3773166759242,896.2926025390625,0.7985662122908516,9.413324356079102,14.569484703117153,771.0
td3,TD3,3,43,default,73,73,0.0,1.0,0.0,-151.7941342019667,133.994873046875,1881.736687908958,978.025146484375,0.5197460158844996,0.01849365234375,10.491799444607706,1795.0
td3,TD3,3,43,default,74,74,1.0,0.0,0.0,223.65510622056172,9.927634239196777,1292.4090895231618,995.689208984375,0.7704133443937148,5.534357070922852,14.216065968654968,910.0
td3,TD3,3,43,default,75,75,1.0,0.0,0.0,209.3460937395854,9.864246368408203,1268.9698292339965,978.013671875,0.7707146768535625,3.3284263610839844,13.957215538784698,910.0
td3,TD3,3,43,default,76,76,0.0,1.0,0.0,-157.73005999342539,132.3896026611328,1547.5098200622585,885.685791015625,0.572329674121223,0.0,10.775443087622948,1437.0
td3,TD3,3,43,default,77,77,1.0,0.0,0.0,222.38454952490048,9.945401191711426,1136.8421163657918,908.9448852539062,0.799534844961218,10.152887344360352,14.723711916114196,773.0
td3,TD3,3,43,default,78,78,0.0,1.0,0.0,-184.93815818596624,133.80361938476562,2006.0359688183541,940.0487060546875,0.46861009506645024,0.0,10.450977371019476,1921.0
td3,TD3,3,43,default,79,79,0.0,1.0,0.0,-184.5501051051039,131.8707733154297,1866.6372938770405,866.7000732421875,0.4643109167941434,0.0,10.20894867071037,1830.0
td3,TD3,3,43,default,80,80,1.0,0.0,0.0,220.19698158502678,9.867382049560547,1174.1028548281915,964.008056640625,0.8210592902286146,10.615501403808594,14.483744730637783,811.0
td3,TD3,3,43,default,81,81,1.0,0.0,0.0,217.1649916333929,9.960952758789062,1216.2575755849757,894.2645263671875,0.7352591624657127,5.6350860595703125,13.344765939014522,912.0
td3,TD3,3,43,default,82,82,1.0,0.0,0.0,212.69211759187948,9.928319931030273,1254.8423551714477,993.3416748046875,0.7916067470235879,2.9750823974609375,13.940503515625634,901.0
td3,TD3,3,43,default,83,83,1.0,0.0,0.0,216.5402201568617,9.882725715637207,1224.3157146624153,932.5186767578125,0.7616652025208539,2.4679222106933594,13.957278851360286,878.0
td3,TD3,3,43,default,84,84,1.0,0.0,0.0,209.72195727454385,9.941934585571289,1255.6351826810283,910.4447631835938,0.7250870123275894,1.6220512390136719,13.270936156653553,947.0
td3,TD3,3,43,default,85,85,1.0,0.0,0.0,208.64094580423233,9.970330238342285,1103.1983189661528,878.5382080078125,0.7963556442246237,3.137937545776367,13.010830676176523,849.0
td3,TD3,3,43,default,86,86,1.0,0.0,0.0,212.39671555933705,9.924694061279297,1130.8158361982353,913.57763671875,0.8078925033365002,6.518917083740234,14.232480274356385,795.0
td3,TD3,3,43,default,87,87,0.0,1.0,0.0,-159.54907178690243,134.26031494140625,1776.1476982651927,961.9346313476562,0.541584819937667,0.0,10.592001555645139,1678.0
td3,TD3,3,43,default,88,88,1.0,0.0,0.0,211.08214785502932,9.87201976776123,1151.1634781822806,883.0087890625,0.7670576819000509,4.701362609863281,13.962313513033317,825.0
td3,TD3,3,43,default,89,89,1.0,0.0,0.0,220.22279790915906,9.987808227539062,1091.3696753878278,896.9949340820312,0.8218983487545375,11.418584823608398,14.351135156941007,761.0
td3,TD3,3,43,default,90,90,1.0,0.0,0.0,156.77570429537667,9.966958999633789,1249.9425011443948,977.178466796875,0.7817787345435582,0.5243499279022217,13.931166418543903,898.0
td3,TD3,3,43,default,91,91,1.0,0.0,0.0,143.61900896149118,9.892251014709473,1187.9043424926865,912.71533203125,0.7683407656512286,0.0,13.069357673807458,910.0
td3,TD3,3,43,default,92,92,1.0,0.0,0.0,210.63940754442444,9.949724197387695,1259.216509568838,948.2698974609375,0.7530634249590881,6.558799743652344,13.336318783974521,945.0
td3,TD3,3,43,default,93,93,0.0,1.0,0.0,-177.39995929075786,50.20082473754883,1230.7726155345974,966.7318115234375,0.7854674367316246,0.0,13.487992453157315,913.0
td3,TD3,3,43,default,94,94,1.0,0.0,0.0,218.43079667132872,9.91798210144043,1260.2059194050653,898.4957275390625,0.7129753270507063,6.818016052246094,13.650717491195316,924.0
td3,TD3,3,43,default,95,95,1.0,0.0,0.0,209.81004038793867,9.985309600830078,1282.6011988738421,970.8585205078125,0.7569449657151825,4.747884273529053,14.327526516680207,896.0
td3,TD3,3,43,default,96,96,1.0,0.0,0.0,222.12048305969697,9.97555923461914,1104.6279283402414,879.6473999023438,0.7963291324926556,4.860015869140625,13.445269066849475,822.0
td3,TD3,3,43,default,97,97,1.0,0.0,0.0,215.1901857185381,9.919106483459473,1172.3221108957753,905.3396606445312,0.7722618657706269,6.02574348449707,14.536865243385863,807.0
td3,TD3,3,43,default,98,98,1.0,0.0,0.0,216.20934126525822,9.99855899810791,1169.001516702203,896.160400390625,0.7666032828757374,3.9078903198242188,12.855966069082637,910.0
td3,TD3,3,43,default,99,99,1.0,0.0,0.0,187.03182615091941,9.76779556274414,1203.05314286139,923.167236328125,0.767353663307364,2.4285945892333984,12.793852413029681,942.0
