method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,47,default,40,40,0.0,0.0,1.0,-42.25052219815806,23.134397506713867,1746.458697207308,943.14501953125,0.5400328224420052,2.872364044189453,7.951492269533602,2200.0
sac,SAC,1,47,default,41,41,1.0,0.0,0.0,205.63220268056017,9.8568696975708,938.3413884628429,903.6188354492188,0.9629958206676725,4.5731658935546875,13.671027356186634,687.0
sac,SAC,1,47,default,42,42,1.0,0.0,0.0,197.34332335181034,9.866368293762207,964.952789761806,870.6615600585938,0.9022841006278788,3.336578369140625,12.721275715294636,760.0
sac,SAC,1,47,default,43,43,1.0,0.0,0.0,201.76514480451488,9.94426155090332,1065.6259812753478,984.8871459960938,0.9242334208268596,3.7857437133789062,12.306590728487523,867.0
sac,SAC,1,47,default,44,44,1.0,0.0,0.0,223.43360816430956,9.989595413208008,1100.370788341275,914.6932373046875,0.8312591055634234,12.382613182067871,13.529783142286671,814.0
sac,SAC,1,47,default,45,45,1.0,0.0,0.0,192.04966745009514,9.902632713317871,968.6568300896514,914.264892578125,0.9438480834265193,1.8878192901611328,14.149458915603404,686.0
sac,SAC,1,47,default,46,46,1.0,0.0,0.0,212.18150373316365,9.976325035095215,1464.0343860206524,929.7449340820312,0.6350567602507908,8.992353439331055,9.090689803326418,1613.0
sac,SAC,1,47,default,47,47,1.0,0.0,0.0,205.7468806217883,9.955765724182129,1084.9642077592157,929.9989013671875,0.8571701211120327,2.0361289978027344,12.407336452848291,876.0
sac,SAC,1,47,default,48,48,1.0,0.0,0.0,216.9879786640143,9.989992141723633,1062.7143080617236,863.8462524414062,0.8128678101803002,7.763584136962891,12.647693007156766,841.0
sac,SAC,1,47,default,49,49,1.0,0.0,0.0,208.75825968627942,9.854599952697754,941.3519693586996,929.423095703125,0.9873279346685796,6.822147369384766,14.432993112442869,653.0
sac,SAC,1,47,default,50,50,0.0,1.0,0.0,-167.88527413071668,535.613037109375,514.6274547097078,912.554443359375,1.0,0.0,11.604811968164402,444.0
sac,SAC,1,47,default,51,51,1.0,0.0,0.0,216.8653681676622,9.960427284240723,984.1802146596943,916.2655029296875,0.9309936221858615,7.897796154022217,12.751296320291571,773.0
sac,SAC,1,47,default,52,52,0.0,0.0,1.0,-19.901771257651063,37.60874557495117,1471.64592430709,888.89892578125,0.6040168433855986,13.759166717529297,6.698244589807635,2200.0
sac,SAC,1,47,default,53,53,1.0,0.0,0.0,207.16186963337978,9.996901512145996,944.6700984486665,897.8392333984375,0.9504262227341223,3.061016082763672,13.066564202802615,724.0
sac,SAC,1,47,default,54,54,1.0,0.0,0.0,137.5504365716613,9.93792724609375,1310.2210604042496,989.731201171875,0.7553925296136729,1.052398681640625,11.475094643894874,1143.0
sac,SAC,1,47,default,55,55,1.0,0.0,0.0,211.99340469578578,9.95749568939209,986.7247846236872,860.993896484375,0.8725775514119036,4.7536468505859375,12.361825799494982,800.0
sac,SAC,1,47,default,56,56,1.0,0.0,0.0,217.98439105004894,9.91915512084961,1065.2813324767048,979.0,0.9190060598582848,14.18182373046875,13.978149444450713,763.0
sac,SAC,1,47,default,57,57,1.0,0.0,0.0,193.17809348567468,9.93579387664795,1025.9723884883067,896.2239379882812,0.873536118558512,1.8586997985839844,12.90011350174046,796.0
sac,SAC,1,47,default,58,58,1.0,0.0,0.0,117.96761095414453,9.992100715637207,1120.7727125600811,931.9998779296875,0.8315690304422235,0.021326137706637383,12.144728648198114,924.0
sac,SAC,1,47,default,59,59,1.0,0.0,0.0,71.83763334876906,9.937320709228516,1049.3500317037265,866.7564086914062,0.8259935984221958,0.0647769421339035,12.493100097856964,841.0
sac,SAC,1,47,default,60,60,0.0,1.0,0.0,-164.47602826039142,527.73876953125,493.5362352994551,911.9364624023438,1.0,0.0,11.849055189594662,417.0
sac,SAC,1,47,default,61,61,0.0,1.0,0.0,-135.65375624903294,31.706226348876953,1439.991153310797,880.8306884765625,0.6116917360578051,0.0,7.200188811535515,2003.0
sac,SAC,1,47,default,62,62,1.0,0.0,0.0,211.09331901730337,9.926928520202637,1027.6915326299288,975.6613159179688,0.9493717569329277,4.886898040771484,13.137426554776091,783.0
sac,SAC,1,47,default,63,63,1.0,0.0,0.0,193.15077774993793,9.777873039245605,1008.1414108942821,926.2330932617188,0.9187531463865711,2.3242149353027344,12.609543791796533,801.0
sac,SAC,1,47,default,64,64,0.0,1.0,0.0,-244.59422605558,339.6233215332031,595.0832192476066,874.2282104492188,1.0,0.0,12.300638648473527,484.0
sac,SAC,1,47,default,65,65,1.0,0.0,0.0,212.7272187386463,9.981602668762207,912.5207003125511,873.2275390625,0.9569399781982013,10.155314445495605,14.115252850044639,647.0
sac,SAC,1,47,default,66,66,1.0,0.0,0.0,68.22349859330143,9.918536186218262,1111.3990944150794,922.0425415039062,0.8296232614704172,0.08365585654973984,12.567293957043987,886.0
sac,SAC,1,47,default,67,67,0.0,1.0,0.0,-176.21668113822636,95.30345916748047,911.4436065747226,864.3283081054688,0.9483069515992143,0.0,12.24073200521853,745.0
sac,SAC,1,47,default,68,68,0.0,0.0,1.0,-22.38565583448917,26.835599899291992,1771.7222441743675,944.6571655273438,0.5331858132015266,8.357626914978027,8.065419011820447,2200.0
sac,SAC,1,47,default,69,69,1.0,0.0,0.0,221.0027010596121,9.867210388183594,1629.3911949999163,958.3292846679688,0.5881517511625058,10.148954391479492,8.439323215012466,1934.0
sac,SAC,1,47,default,70,70,1.0,0.0,0.0,217.29152923010352,9.984410285949707,1023.3513224270715,904.4849243164062,0.8838459525036318,7.651630401611328,12.609512081507392,812.0
sac,SAC,1,47,default,71,71,0.0,0.0,1.0,-33.30769048795089,18.093509674072266,1639.8432952032579,941.7337646484375,0.5742827789723103,5.365999221801758,7.467682464651086,2200.0
sac,SAC,1,47,default,72,72,1.0,0.0,0.0,208.18884772876453,9.777901649475098,1520.735653048162,905.0653076171875,0.5951496604969279,4.920038223266602,8.843817202869747,1722.0
sac,SAC,1,47,default,73,73,1.0,0.0,0.0,196.45038201915938,9.996171951293945,1229.288195341828,978.025146484375,0.7956028132299893,2.4334278106689453,9.441673328852708,1303.0
sac,SAC,1,47,default,74,74,1.0,0.0,0.0,79.78709183243463,9.957280158996582,1314.1059116140452,995.689208984375,0.7576932728058606,0.0791766494512558,10.702336019185426,1229.0
sac,SAC,1,47,default,75,75,0.0,0.0,1.0,-27.336904466169585,46.27302932739258,1882.6242015467524,978.013671875,0.5194949002947429,9.819247245788574,8.565674165704033,2200.0
sac,SAC,1,47,default,76,76,1.0,0.0,0.0,182.19836570117565,9.977994918823242,996.7098068030059,886.3994140625,0.8893254666628276,1.3667449951171875,13.084516055774564,763.0
sac,SAC,1,47,default,77,77,0.0,1.0,0.0,-162.02254183502208,435.5991516113281,538.2091650461623,908.9448852539062,1.0,0.0,13.134093960901586,410.0
sac,SAC,1,47,default,78,78,1.0,0.0,0.0,212.67369500697313,9.945863723754883,1012.079899429256,940.0487060546875,0.9288285505766993,6.476280212402344,14.169597097043392,715.0
sac,SAC,1,47,default,79,79,1.0,0.0,0.0,204.1974058417248,9.9511079788208,922.333281497723,866.7000732421875,0.9396820982484814,1.9226646423339844,13.11342188334939,704.0
sac,SAC,1,47,default,80,80,1.0,0.0,0.0,184.56006414176431,9.856217384338379,1063.0485776621074,964.008056640625,0.906833494627973,1.1623306274414062,13.625983085965073,781.0
sac,SAC,1,47,default,81,81,1.0,0.0,0.0,216.0026118446837,9.876348495483398,979.576006044737,894.2645263671875,0.9129097904081847,8.886783599853516,12.920944856560748,759.0
sac,SAC,1,47,default,82,82,1.0,0.0,0.0,183.28560704388033,9.901372909545898,1402.7407202460604,993.3416748046875,0.7081434654798083,1.3135871887207031,8.540107868525757,1645.0
sac,SAC,1,47,default,83,83,1.0,0.0,0.0,197.6318043047329,9.998753547668457,1051.9355054370383,937.657958984375,0.8913644934865228,0.6298713684082031,13.128970639441079,802.0
sac,SAC,1,47,default,84,84,0.0,0.0,1.0,-138.2231526114481,19.27589225769043,1758.0227002981835,894.9855346679688,0.5090864495186368,0.05683722719550133,8.003313860825516,2200.0
sac,SAC,1,47,default,85,85,1.0,0.0,0.0,201.69662511430556,9.915970802307129,960.5632803776283,878.5382080078125,0.9146073204697466,2.2873611450195312,11.878844500029528,810.0
sac,SAC,1,47,default,86,86,0.0,0.0,1.0,-19.8776873569809,34.85529327392578,1524.953210100083,913.57763671875,0.5990856838543864,9.877087593078613,6.943794460797852,2200.0
sac,SAC,1,47,default,87,87,0.0,1.0,0.0,-185.01815258492854,606.5071411132812,450.68875666920536,961.9346313476562,1.0,0.0,11.660567929886417,387.0
sac,SAC,1,47,default,88,88,0.0,0.0,1.0,-106.49482604158636,85.45951843261719,2060.2431811246033,980.0885620117188,0.47571498888627706,0.911590576171875,9.373188620290973,2200.0
sac,SAC,1,47,default,89,89,1.0,0.0,0.0,191.00687576547523,9.973464965820312,1142.3687835234145,992.6194458007812,0.8689133142620017,0.28082275390625,12.578381907088415,910.0
sac,SAC,1,47,default,90,90,1.0,0.0,0.0,213.61262678508274,9.967086791992188,1148.089340287098,977.178466796875,0.8511345175912147,9.37142276763916,12.067604144205566,952.0
sac,SAC,1,47,default,91,91,1.0,0.0,0.0,197.08347841062744,9.82569408416748,957.780239043854,912.71533203125,0.9529485938678459,1.9681167602539062,12.727297108669813,754.0
sac,SAC,1,47,default,92,92,1.0,0.0,0.0,201.73230486128386,9.863936424255371,1037.8163681122533,948.2698974609375,0.9137164594790529,3.451793670654297,11.909816418180215,873.0
sac,SAC,1,47,default,93,93,1.0,0.0,0.0,211.7903294286503,9.9021635055542,1603.6984645480106,966.7318115234375,0.6028139534297696,4.377338409423828,9.61821679357571,1669.0
sac,SAC,1,47,default,94,94,1.0,0.0,0.0,214.4508642568083,9.879178047180176,1074.706168768339,898.4957275390625,0.836038494660153,4.829722881317139,12.861900365552025,837.0
sac,SAC,1,47,default,95,95,0.0,0.0,1.0,-27.91365625999361,28.603179931640625,1698.890748500023,970.8585205078125,0.57146612951127,17.648345947265625,7.732970137883994,2200.0
sac,SAC,1,47,default,96,96,1.0,0.0,0.0,199.2968309325797,9.82865047454834,917.0894823336182,879.6473999023438,0.9591729235232317,2.3494911193847656,13.438254245203725,683.0
sac,SAC,1,47,default,97,97,0.0,0.0,1.0,-27.939733971481886,16.130495071411133,1490.4825208008754,905.3396606445312,0.6074138059385417,13.298885345458984,6.794041724489494,2200.0
sac,SAC,1,47,default,98,98,1.0,0.0,0.0,185.03261043132676,9.794163703918457,937.9388486559119,896.160400390625,0.9554571725809669,0.6713905334472656,13.230452099484458,710.0
sac,SAC,1,47,default,99,99,1.0,0.0,0.0,209.98689343724283,9.869461059570312,964.8467132290724,923.167236328125,0.9568019703757317,7.259426116943359,13.992289447491144,691.0
