method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,52,default,16,16,1.0,0.0,0.0,198.93117112362557,9.873433113098145,1180.3639625448013,857.2015380859375,0.7262179846950402,1.7611503601074219,11.792836734515703,1002.0
td3,TD3,2,52,default,17,17,1.0,0.0,0.0,241.36718890453324,9.95764446258545,1438.7779488409114,976.4609375,0.6786738275260912,9.202117919921875,8.345403444729056,1728.0
td3,TD3,2,52,default,18,18,0.0,0.0,1.0,-7.419073882228517,19.60150909423828,2107.0490896470815,924.3443603515625,0.4386914215208839,6.346841812133789,9.588218028328635,2200.0
td3,TD3,2,52,default,19,19,1.0,0.0,0.0,181.16546951093468,9.93230152130127,1229.300832558316,918.4957885742188,0.7471692560906542,0.8162155151367188,12.620331757741097,975.0
td3,TD3,2,52,default,20,20,1.0,0.0,0.0,226.58323633952702,9.945379257202148,1277.5768142895834,956.6106567382812,0.7487695816319425,3.9692611694335938,12.255482228181735,1043.0
td3,TD3,2,52,default,21,21,1.0,0.0,0.0,229.00455220591684,9.930659294128418,1397.6474259106637,953.4130859375,0.6821556483147283,2.1432456970214844,11.388378088559701,1228.0
td3,TD3,2,52,default,22,22,1.0,0.0,0.0,234.08960564731808,9.899078369140625,1068.6618778117218,858.1458129882812,0.8030096617140399,7.381679534912109,12.367189121039617,865.0
td3,TD3,2,52,default,23,23,1.0,0.0,0.0,236.8602479694863,9.955687522888184,1299.2572562324497,959.8709106445312,0.7387843370049273,9.573516845703125,11.88750651723942,1094.0
td3,TD3,2,52,default,24,24,0.0,0.0,1.0,-11.43895925725272,21.5454044342041,2133.800811557233,963.606201171875,0.45159144937649637,3.610325813293457,9.709780095761472,2200.0
td3,TD3,2,52,default,25,25,1.0,0.0,0.0,184.97887573915858,9.857576370239258,1224.022571187495,869.572021484375,0.7104215575377445,1.250091552734375,11.700239678337786,1047.0
td3,TD3,2,52,default,26,26,1.0,0.0,0.0,214.2550442567843,9.876435279846191,1274.6567097418338,936.1234130859375,0.7344121801041928,1.5758285522460938,10.871123937214051,1174.0
td3,TD3,2,52,default,27,27,1.0,0.0,0.0,190.9109996680105,9.958195686340332,1237.8589113292655,879.1780395507812,0.7102409099326857,1.1872329711914062,11.673130787698563,1062.0
td3,TD3,2,52,default,28,28,1.0,0.0,0.0,224.82872448204301,9.85490894317627,1570.022745262567,974.4322509765625,0.6206484930978504,3.3161239624023438,10.830696767400168,1451.0
td3,TD3,2,52,default,29,29,1.0,0.0,0.0,188.42428663415146,9.931524276733398,1341.985576843672,947.481689453125,0.706029711348751,1.2709426879882812,12.365704369918198,1086.0
td3,TD3,2,52,default,30,30,1.0,0.0,0.0,230.21479377962447,9.981976509094238,1486.3605894687562,949.3369140625,0.6386989272917986,3.0371551513671875,11.073583398191701,1344.0
td3,TD3,2,52,default,31,31,1.0,0.0,0.0,220.3275258880631,9.985602378845215,1517.5497923047033,997.0360107421875,0.6570038201039774,6.298823356628418,11.183555321814561,1358.0
td3,TD3,2,52,default,32,32,1.0,0.0,0.0,174.6388215655924,9.943387985229492,1263.905717660647,914.2466430664062,0.7233503498651609,1.0051078796386719,11.370193588016061,1113.0
td3,TD3,2,52,default,33,33,1.0,0.0,0.0,233.5384022750619,9.954683303833008,1146.3466438463363,882.3709106445312,0.7697243372073849,9.736589431762695,12.460635589207163,921.0
td3,TD3,2,52,default,34,34,1.0,0.0,0.0,240.30492898911604,9.853349685668945,1315.9383510907426,931.1689453125,0.7076083347982688,7.581676483154297,12.270539845413731,1073.0
td3,TD3,2,52,default,35,35,0.0,0.0,1.0,-70.17313478865128,19.197668075561523,2160.8521669144534,973.35986328125,0.45045185329412896,1.2668380737304688,9.832725881771609,2200.0
td3,TD3,2,52,default,36,36,1.0,0.0,0.0,226.9160891238448,9.907552719116211,1194.5992230755905,914.2523193359375,0.7653213744624096,4.551177978515625,12.550535553024549,953.0
td3,TD3,2,52,default,37,37,0.0,0.0,1.0,-49.02282431307133,22.286203384399414,2138.6085378655584,879.4722900390625,0.4112357518766951,0.9635086059570312,9.731639839410782,2200.0
td3,TD3,2,52,default,38,38,1.0,0.0,0.0,234.0447650299796,9.991355895996094,1220.021653209716,918.7420654296875,0.753053901143966,9.795905113220215,12.18645199675284,1002.0
td3,TD3,2,52,default,39,39,0.0,0.0,1.0,-37.62284463052253,20.78128433227539,2186.9277307782068,991.6890258789062,0.4534621843795537,2.3797073364257812,9.951420316398144,2200.0
td3,TD3,2,52,default,40,40,1.0,0.0,0.0,235.51852236527057,9.931803703308105,1212.5364165955793,857.7532348632812,0.7074041019498469,8.743995666503906,11.57127825411532,1049.0
td3,TD3,2,52,default,41,41,1.0,0.0,0.0,229.29750077049005,9.91895580291748,1268.6860218222728,903.6188354492188,0.7122478059238873,3.7832794189453125,11.490930144171909,1105.0
td3,TD3,2,52,default,42,42,1.0,0.0,0.0,227.40421235346514,9.893294334411621,1093.0219205340516,870.6615600585938,0.7965636769966953,3.9333267211914062,11.943323338266023,916.0
td3,TD3,2,52,default,43,43,1.0,0.0,0.0,209.28572164798427,9.928863525390625,1207.2742251867314,915.993408203125,0.758728538299943,1.4416351318359375,12.610940816631397,958.0
td3,TD3,2,52,default,44,44,1.0,0.0,0.0,237.05696027880555,9.961337089538574,1368.4538943537138,959.7245483398438,0.7013203384488867,5.086620330810547,10.970928441819618,1249.0
td3,TD3,2,52,default,45,45,1.0,0.0,0.0,234.73661020752337,9.902868270874023,1294.993691884925,914.264892578125,0.7059994950611449,8.538130760192871,12.054409053713776,1075.0
td3,TD3,2,52,default,46,46,1.0,0.0,0.0,231.4377464967199,9.956366539001465,1276.3052141307317,929.7449340820312,0.7284659843024018,6.030326843261719,12.181302915367203,1049.0
td3,TD3,2,52,default,47,47,1.0,0.0,0.0,154.7738828213164,9.945907592773438,1320.993969329782,944.466064453125,0.7149662196658689,0.18427276611328125,12.060605898064418,1096.0
td3,TD3,2,52,default,48,48,1.0,0.0,0.0,224.4651671685367,9.990025520324707,1099.7767005717922,863.8462524414062,0.7854742258062735,5.2784423828125,11.970551599432593,920.0
td3,TD3,2,52,default,49,49,1.0,0.0,0.0,229.71264805198288,9.871445655822754,1237.7220638219148,929.423095703125,0.7509142180379291,4.7825775146484375,11.924844231194779,1039.0
td3,TD3,2,52,default,50,50,1.0,0.0,0.0,237.96980607468885,9.884045600891113,1245.2418843361447,913.3204345703125,0.7334482128002111,5.31024169921875,11.490142394925043,1085.0
td3,TD3,2,52,default,51,51,1.0,0.0,0.0,233.02011091322777,9.851214408874512,1148.942729937852,916.2655029296875,0.7974857919848187,6.9344940185546875,12.18692216839073,944.0
td3,TD3,2,52,default,52,52,1.0,0.0,0.0,240.70023212925753,9.82486629486084,1252.9142162904968,924.1080932617188,0.7375669309569538,8.293434143066406,11.394060220099059,1101.0
td3,TD3,2,52,default,53,53,1.0,0.0,0.0,197.752405925062,9.86539077758789,1218.5662642545135,879.2276611328125,0.7215263436418049,1.364166259765625,10.95590505983072,1114.0
td3,TD3,2,52,default,54,54,1.0,0.0,0.0,173.58995155384136,9.946637153625488,1304.4251885671365,967.427978515625,0.7416507953041825,0.8941421508789062,12.330899079134152,1059.0
td3,TD3,2,52,default,55,55,1.0,0.0,0.0,105.81190412640936,9.976123809814453,1169.6984630017637,860.993896484375,0.7360819251440504,0.014262099750339985,11.89820401570419,984.0
td3,TD3,2,52,default,56,56,1.0,0.0,0.0,228.58747513753337,9.895491600036621,1492.3554787295648,941.2478637695312,0.6307129080068853,6.4665961265563965,10.565074102038878,1414.0
td3,TD3,2,52,default,57,57,1.0,0.0,0.0,228.22124621762802,9.987654685974121,1430.5385693444948,935.4737548828125,0.6539311661561615,4.5514984130859375,11.37721526062943,1259.0
td3,TD3,2,52,default,58,58,1.0,0.0,0.0,212.44437144441164,9.988077163696289,1223.8440335483424,891.5673217773438,0.7284975024083626,2.5109291076660156,11.789301494145416,1039.0
td3,TD3,2,52,default,59,59,1.0,0.0,0.0,230.8674375485033,9.986947059631348,1220.4057950177091,866.7564086914062,0.7102198401793306,2.5191268920898438,11.717735021477806,1043.0
td3,TD3,2,52,default,60,60,1.0,0.0,0.0,229.2705176259475,9.911162376403809,1180.4307730753978,911.9364624023438,0.7725454835665281,3.7075538635253906,12.434263969283355,950.0
td3,TD3,2,52,default,61,61,1.0,0.0,0.0,227.12504808839796,9.940667152404785,1279.2821592930763,880.8306884765625,0.6885351148516792,3.1951637268066406,12.00941794831131,1066.0
td3,TD3,2,52,default,62,62,1.0,0.0,0.0,172.6010495065184,9.955960273742676,1545.4412385797655,975.6613159179688,0.631315699078009,0.9455947875976562,9.980874601833282,1550.0
td3,TD3,2,52,default,63,63,1.0,0.0,0.0,222.45670623358774,9.897090911865234,1270.7611119214896,926.233154296875,0.7288806256404388,3.31219482421875,11.8994476640191,1069.0
td3,TD3,2,52,default,64,64,1.0,0.0,0.0,233.62601342665815,9.950718879699707,1246.2107517305858,936.3121948242188,0.7513273284827485,7.440509796142578,12.33754566621356,1011.0
td3,TD3,2,52,default,65,65,1.0,0.0,0.0,238.2024741674542,9.88489055633545,1157.818366254077,854.1882934570312,0.737756731412554,5.963676452636719,12.75825686089793,908.0
td3,TD3,2,52,default,66,66,1.0,0.0,0.0,242.45440579059374,9.975807189941406,1234.7330221986747,932.4688110351562,0.7551987306330561,10.514385223388672,12.579599176065013,982.0
td3,TD3,2,52,default,67,67,0.0,0.0,1.0,-12.58959572731878,54.38801574707031,1454.8613564105472,995.6116943359375,0.6843344143749365,6.365501403808594,6.642118922607465,2200.0
td3,TD3,2,52,default,68,68,1.0,0.0,0.0,240.49500133141134,9.831940650939941,2029.266050379103,964.5543212890625,0.4753217652800462,7.714916229248047,9.651297371215403,2106.0
td3,TD3,2,52,default,69,69,1.0,0.0,0.0,225.54853226790658,9.974897384643555,1277.4963746251567,851.8640747070312,0.6668230858635394,6.1134209632873535,12.201887330026118,1048.0
td3,TD3,2,52,default,70,70,1.0,0.0,0.0,220.9822884883775,9.816250801086426,1236.339869596228,887.5358276367188,0.7178736603605415,2.3585777282714844,11.895390411065176,1040.0
td3,TD3,2,52,default,71,71,1.0,0.0,0.0,230.6371278559384,9.992905616760254,1310.0486409271557,941.7337646484375,0.7188540449780154,4.218864440917969,11.671515030141187,1123.0
td3,TD3,2,52,default,72,72,1.0,0.0,0.0,239.65224011487794,9.850719451904297,1213.750803620208,896.2926025390625,0.738448617183795,5.813194274902344,12.76126491190756,952.0
td3,TD3,2,52,default,73,73,1.0,0.0,0.0,191.48704636069547,9.999972343444824,1279.4081068522744,978.025146484375,0.7644356333575286,1.1545867919921875,10.978190281652648,1167.0
td3,TD3,2,52,default,74,74,1.0,0.0,0.0,228.70843941083834,9.968008041381836,1535.326633284635,995.689208984375,0.6485194664110172,3.947742462158203,7.954002297829744,1936.0
td3,TD3,2,52,default,75,75,1.0,0.0,0.0,215.44319294184066,9.923175811767578,1244.0370179332708,978.013671875,0.7861612297516535,3.3387718200683594,12.439196990801022,1001.0
td3,TD3,2,52,default,76,76,1.0,0.0,0.0,222.9100593455821,9.980836868286133,1224.6219752345398,859.2072143554688,0.7016101554040081,2.662799835205078,11.45671775341034,1070.0
td3,TD3,2,52,default,77,77,1.0,0.0,0.0,235.1063547525111,9.99236011505127,1366.9318623819122,943.4527587890625,0.690197357127277,7.263759613037109,12.188226319696897,1123.0
td3,TD3,2,52,default,78,78,1.0,0.0,0.0,224.003331593727,9.90135669708252,1374.7023044580167,889.6022338867188,0.647123548859874,3.805988311767578,11.066641074955655,1244.0
td3,TD3,2,52,default,79,79,1.0,0.0,0.0,215.6575828359792,9.917798042297363,1090.5230348547514,866.7000732421875,0.7947563192533799,1.5549087524414062,12.073390512207968,904.0
td3,TD3,2,52,default,80,80,1.0,0.0,0.0,232.7842717390904,9.94009780883789,1869.973033043459,964.008056640625,0.5155197639784471,4.303539276123047,10.42722406576603,1795.0
td3,TD3,2,52,default,81,81,1.0,0.0,0.0,205.02526377887588,9.97929859161377,1203.0233521040652,959.961181640625,0.7979572299753541,2.9481887817382812,12.71057167879002,947.0
td3,TD3,2,52,default,82,82,1.0,0.0,0.0,171.35758660958246,9.994674682617188,1250.7676811771082,906.7932739257812,0.7249893705859032,1.11883544921875,12.28129823975287,1019.0
td3,TD3,2,52,default,83,83,1.0,0.0,0.0,237.32015068025444,9.993171691894531,1352.5125688572512,937.657958984375,0.6932711610780887,10.151159286499023,11.716315351420151,1155.0
td3,TD3,2,52,default,84,84,1.0,0.0,0.0,233.40246792816424,9.873790740966797,1390.5424055892386,894.9855346679688,0.6436233307740954,8.345969200134277,11.510677486091137,1209.0
td3,TD3,2,52,default,85,85,0.0,0.0,1.0,-16.89097756091644,20.76446533203125,2138.2403055218974,930.2142333984375,0.43503727387244845,3.90521240234375,9.729442110982808,2200.0
td3,TD3,2,52,default,86,86,1.0,0.0,0.0,236.32828713747128,9.958491325378418,1357.683769677946,913.57763671875,0.6728942756202044,6.981250762939453,11.512361641660975,1181.0
td3,TD3,2,52,default,87,87,0.0,0.0,1.0,-2.867856771045979,20.972068786621094,2113.2668315258934,961.9346313476562,0.455188439527576,11.983377456665039,9.615394142920321,2200.0
td3,TD3,2,52,default,88,88,1.0,0.0,0.0,232.81163579727632,9.99850082397461,1557.9738678891106,980.088623046875,0.6290789872970021,5.813663482666016,10.213669689558813,1527.0
td3,TD3,2,52,default,89,89,1.0,0.0,0.0,220.52214908412395,9.976388931274414,1295.6444644867515,896.9949340820312,0.6923156457411032,3.6149444580078125,11.236498028556436,1154.0
td3,TD3,2,52,default,90,90,1.0,0.0,0.0,233.72143490494443,9.996825218200684,1412.6492269780122,977.178466796875,0.6917346841206212,6.5583648681640625,9.924180454831374,1425.0
td3,TD3,2,52,default,91,91,1.0,0.0,0.0,233.9060070419088,9.974726676940918,1154.5744459597583,860.8645629882812,0.7456120010283737,3.5569839477539062,11.625863782896602,994.0
td3,TD3,2,52,default,92,92,1.0,0.0,0.0,243.71449823890333,9.915844917297363,1360.8455759776937,948.2698974609375,0.6968240292655227,12.54364013671875,11.272705908790725,1208.0
td3,TD3,2,52,default,93,93,1.0,0.0,0.0,237.683598001387,9.895455360412598,1319.7803641371027,966.7318115234375,0.732494464831279,7.316650390625,11.943277875187169,1106.0
td3,TD3,2,52,default,94,94,1.0,0.0,0.0,213.8662900070811,9.961397171020508,1478.2383404335599,973.0281982421875,0.6582349893298013,3.607196807861328,11.437372209253782,1294.0
td3,TD3,2,52,default,95,95,0.0,1.0,0.0,-188.14843890074815,407.5994873046875,712.0950745630796,970.8585205078125,1.0,0.0,12.301534613282364,579.0
td3,TD3,2,52,default,96,96,1.0,0.0,0.0,243.61677995367177,9.957895278930664,1157.7461118172662,879.6473999023438,0.7597930072264268,10.581482887268066,12.167559931884293,952.0
td3,TD3,2,52,default,97,97,1.0,0.0,0.0,234.02585703270506,9.916022300720215,1216.2908179845656,905.3396606445312,0.7443447301071542,7.625278472900391,12.39604811561569,982.0
td3,TD3,2,52,default,98,98,1.0,0.0,0.0,241.38401567015228,9.998002052307129,1208.2407391507386,937.923828125,0.7762723087654354,10.068326950073242,12.315262646636263,982.0
td3,TD3,2,52,default,99,99,1.0,0.0,0.0,228.9466091987326,9.947608947753906,1218.2594005872352,889.2318115234375,0.7299199259983571,4.430454254150391,12.030276211878721,1014.0
